YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9  20  12  22.05   86.45  0.68E-12
2011   9  20  12  22.10   86.45  0.24E-11
2011   9  20  12  22.15   86.45  0.50E-11
2011   9  20  12  22.20   86.45  0.74E-11
2011   9  20  12  22.25   86.45  0.12E-10
2011   9  20  12  22.30   86.45  0.13E-10
2011   9  20  12  22.35   86.45  0.15E-10
2011   9  20  12  22.40   86.45  0.19E-10
2011   9  20  12  22.45   86.45  0.24E-10
2011   9  20  12  22.50   86.45  0.47E-10
2011   9  20  12  22.55   86.45  0.59E-10
2011   9  20  12  22.60   86.45  0.10E-10
2011   9  20  12  21.95   86.50  0.15E-12
2011   9  20  12  22.00   86.50  0.31E-12
2011   9  20  12  22.05   86.50  0.13E-11
2011   9  20  12  22.10   86.50  0.35E-11
2011   9  20  12  22.15   86.50  0.67E-11
2011   9  20  12  22.20   86.50  0.10E-10
2011   9  20  12  22.25   86.50  0.12E-10
2011   9  20  12  22.30   86.50  0.12E-10
2011   9  20  12  22.35   86.50  0.17E-10
2011   9  20  12  22.40   86.50  0.24E-10
2011   9  20  12  22.45   86.50  0.39E-10
2011   9  20  12  22.50   86.50  0.42E-10
2011   9  20  12  22.55   86.50  0.70E-11
2011   9  20  12  22.60   86.50  0.14E-12
2011   9  20  12  22.00   86.55  0.64E-12
2011   9  20  12  22.05   86.55  0.16E-11
2011   9  20  12  22.10   86.55  0.48E-11
2011   9  20  12  22.15   86.55  0.82E-11
2011   9  20  12  22.20   86.55  0.14E-10
2011   9  20  12  22.25   86.55  0.14E-10
2011   9  20  12  22.30   86.55  0.18E-10
2011   9  20  12  22.35   86.55  0.22E-10
2011   9  20  12  22.40   86.55  0.32E-10
2011   9  20  12  22.45   86.55  0.27E-10
2011   9  20  12  22.50   86.55  0.68E-11
2011   9  20  12  22.55   86.55  0.14E-12
2011   9  20  12  22.00   86.60  0.44E-12
2011   9  20  12  22.05   86.60  0.15E-11
2011   9  20  12  22.10   86.60  0.48E-11
2011   9  20  12  22.15   86.60  0.67E-11
2011   9  20  12  22.20   86.60  0.94E-11
2011   9  20  12  22.25   86.60  0.13E-10
2011   9  20  12  22.30   86.60  0.15E-10
2011   9  20  12  22.35   86.60  0.22E-10
2011   9  20  12  22.40   86.60  0.18E-10
2011   9  20  12  22.45   86.60  0.52E-11
2011   9  20  12  22.50   86.60  0.27E-12
2011   9  20  12  21.95   86.65  0.74E-13
2011   9  20  12  22.00   86.65  0.59E-12
2011   9  20  12  22.05   86.65  0.12E-11
2011   9  20  12  22.10   86.65  0.20E-11
2011   9  20  12  22.15   86.65  0.49E-11
2011   9  20  12  22.20   86.65  0.74E-11
2011   9  20  12  22.25   86.65  0.91E-11
2011   9  20  12  22.30   86.65  0.12E-10
2011   9  20  12  22.35   86.65  0.80E-11
2011   9  20  12  22.40   86.65  0.47E-11
2011   9  20  12  22.45   86.65  0.47E-12
2011   9  20  12  22.05   86.70  0.23E-12
2011   9  20  12  22.10   86.70  0.12E-11
2011   9  20  12  22.15   86.70  0.13E-11
2011   9  20  12  22.20   86.70  0.19E-11
2011   9  20  12  22.25   86.70  0.28E-11
2011   9  20  12  22.30   86.70  0.29E-11
2011   9  20  12  22.35   86.70  0.22E-11
2011   9  20  12  22.40   86.70  0.58E-12
2011   9  20  12  22.20   86.75  0.22E-12
2011   9  20  12  22.25   86.75  0.34E-12
2011   9  20  12  22.30   86.75  0.23E-12
2011   9  21   0  21.95   86.05  0.84E-13
2011   9  21   0  22.00   86.05  0.25E-12
2011   9  21   0  22.10   86.05  0.86E-13
2011   9  21   0  22.15   86.05  0.86E-13
2011   9  21   0  21.75   86.10  0.17E-12
2011   9  21   0  21.80   86.10  0.82E-13
2011   9  21   0  21.85   86.10  0.42E-12
2011   9  21   0  21.90   86.10  0.58E-12
2011   9  21   0  21.95   86.10  0.50E-12
2011   9  21   0  22.00   86.10  0.59E-12
2011   9  21   0  22.05   86.10  0.59E-12
2011   9  21   0  22.10   86.10  0.60E-12
2011   9  21   0  22.15   86.10  0.17E-12
2011   9  21   0  22.20   86.10  0.26E-12
2011   9  21   0  22.25   86.10  0.26E-12
2011   9  21   0  22.30   86.10  0.26E-12
2011   9  21   0  22.35   86.10  0.18E-12
2011   9  21   0  21.65   86.15  0.82E-13
2011   9  21   0  21.70   86.15  0.33E-12
2011   9  21   0  21.75   86.15  0.33E-12
2011   9  21   0  21.80   86.15  0.12E-11
2011   9  21   0  21.85   86.15  0.18E-11
2011   9  21   0  21.90   86.15  0.44E-11
2011   9  21   0  21.95   86.15  0.63E-11
2011   9  21   0  22.00   86.15  0.80E-11
2011   9  21   0  22.05   86.15  0.78E-11
2011   9  21   0  22.10   86.15  0.89E-11
2011   9  21   0  22.15   86.15  0.84E-11
2011   9  21   0  22.20   86.15  0.59E-11
2011   9  21   0  22.25   86.15  0.55E-11
2011   9  21   0  22.30   86.15  0.21E-11
2011   9  21   0  22.35   86.15  0.53E-12
2011   9  21   0  22.40   86.15  0.18E-12
2011   9  21   0  22.45   86.15  0.89E-13
2011   9  21   0  22.50   86.15  0.89E-13
2011   9  21   0  21.55   86.20  0.24E-12
2011   9  21   0  21.60   86.20  0.33E-12
2011   9  21   0  21.65   86.20  0.90E-12
2011   9  21   0  21.70   86.20  0.32E-11
2011   9  21   0  21.75   86.20  0.57E-11
2011   9  21   0  21.80   86.20  0.11E-10
2011   9  21   0  21.85   86.20  0.16E-10
2011   9  21   0  21.90   86.20  0.21E-10
2011   9  21   0  21.95   86.20  0.27E-10
2011   9  21   0  22.00   86.20  0.30E-10
2011   9  21   0  22.05   86.20  0.29E-10
2011   9  21   0  22.10   86.20  0.26E-10
2011   9  21   0  22.15   86.20  0.26E-10
2011   9  21   0  22.20   86.20  0.28E-10
2011   9  21   0  22.25   86.20  0.26E-10
2011   9  21   0  22.30   86.20  0.23E-10
2011   9  21   0  22.35   86.20  0.17E-10
2011   9  21   0  22.40   86.20  0.58E-11
2011   9  21   0  22.45   86.20  0.13E-11
2011   9  21   0  21.45   86.25  0.24E-12
2011   9  21   0  21.50   86.25  0.40E-12
2011   9  21   0  21.55   86.25  0.11E-11
2011   9  21   0  21.60   86.25  0.35E-11
2011   9  21   0  21.65   86.25  0.96E-11
2011   9  21   0  21.70   86.25  0.18E-10
2011   9  21   0  21.75   86.25  0.28E-10
2011   9  21   0  21.80   86.25  0.36E-10
2011   9  21   0  21.85   86.25  0.42E-10
2011   9  21   0  21.90   86.25  0.46E-10
2011   9  21   0  21.95   86.25  0.43E-10
2011   9  21   0  22.00   86.25  0.39E-10
2011   9  21   0  22.05   86.25  0.42E-10
2011   9  21   0  22.10   86.25  0.42E-10
2011   9  21   0  22.15   86.25  0.44E-10
2011   9  21   0  22.20   86.25  0.47E-10
2011   9  21   0  22.25   86.25  0.48E-10
2011   9  21   0  22.30   86.25  0.49E-10
2011   9  21   0  22.35   86.25  0.56E-10
2011   9  21   0  22.40   86.25  0.62E-10
2011   9  21   0  22.45   86.25  0.47E-10
2011   9  21   0  22.50   86.25  0.17E-10
2011   9  21   0  22.55   86.25  0.54E-12
2011   9  21   0  21.40   86.30  0.16E-12
2011   9  21   0  21.45   86.30  0.64E-12
2011   9  21   0  21.50   86.30  0.23E-11
2011   9  21   0  21.55   86.30  0.74E-11
2011   9  21   0  21.60   86.30  0.17E-10
2011   9  21   0  21.65   86.30  0.26E-10
2011   9  21   0  21.70   86.30  0.36E-10
2011   9  21   0  21.75   86.30  0.37E-10
2011   9  21   0  21.80   86.30  0.36E-10
2011   9  21   0  21.85   86.30  0.34E-10
2011   9  21   0  21.90   86.30  0.32E-10
2011   9  21   0  21.95   86.30  0.30E-10
2011   9  21   0  22.00   86.30  0.33E-10
2011   9  21   0  22.05   86.30  0.37E-10
2011   9  21   0  22.10   86.30  0.44E-10
2011   9  21   0  22.15   86.30  0.54E-10
2011   9  21   0  22.20   86.30  0.64E-10
2011   9  21   0  22.25   86.30  0.76E-10
2011   9  21   0  22.30   86.30  0.92E-10
2011   9  21   0  22.35   86.30  0.11E-09
2011   9  21   0  22.40   86.30  0.13E-09
2011   9  21   0  22.45   86.30  0.17E-09
2011   9  21   0  22.50   86.30  0.20E-09
2011   9  21   0  22.55   86.30  0.16E-09
2011   9  21   0  22.60   86.30  0.63E-10
2011   9  21   0  21.35   86.35  0.79E-13
2011   9  21   0  21.40   86.35  0.24E-12
2011   9  21   0  21.45   86.35  0.18E-11
2011   9  21   0  21.50   86.35  0.76E-11
2011   9  21   0  21.55   86.35  0.15E-10
2011   9  21   0  21.60   86.35  0.23E-10
2011   9  21   0  21.65   86.35  0.25E-10
2011   9  21   0  21.70   86.35  0.22E-10
2011   9  21   0  21.75   86.35  0.17E-10
2011   9  21   0  21.80   86.35  0.18E-10
2011   9  21   0  21.85   86.35  0.17E-10
2011   9  21   0  21.90   86.35  0.13E-10
2011   9  21   0  21.95   86.35  0.12E-10
2011   9  21   0  22.00   86.35  0.13E-10
2011   9  21   0  22.05   86.35  0.11E-10
2011   9  21   0  22.10   86.35  0.95E-11
2011   9  21   0  22.15   86.35  0.81E-11
2011   9  21   0  22.20   86.35  0.70E-11
2011   9  21   0  22.25   86.35  0.48E-11
2011   9  21   0  22.30   86.35  0.25E-11
2011   9  21   0  22.35   86.35  0.96E-12
2011   9  21   0  22.50   86.35  0.14E-11
2011   9  21   0  22.55   86.35  0.68E-10
2011   9  21   0  22.60   86.35  0.15E-09
2011   9  21   0  22.65   86.35  0.10E-09
2011   9  21   0  21.35   86.40  0.16E-12
2011   9  21   0  21.40   86.40  0.10E-11
2011   9  21   0  21.45   86.40  0.53E-11
2011   9  21   0  21.50   86.40  0.12E-10
2011   9  21   0  21.55   86.40  0.18E-10
2011   9  21   0  21.60   86.40  0.18E-10
2011   9  21   0  21.65   86.40  0.16E-10
2011   9  21   0  21.70   86.40  0.15E-10
2011   9  21   0  21.75   86.40  0.13E-10
2011   9  21   0  21.80   86.40  0.13E-10
2011   9  21   0  21.85   86.40  0.11E-10
2011   9  21   0  21.90   86.40  0.99E-11
2011   9  21   0  21.95   86.40  0.84E-11
2011   9  21   0  22.00   86.40  0.68E-11
2011   9  21   0  22.05   86.40  0.61E-11
2011   9  21   0  22.10   86.40  0.61E-11
2011   9  21   0  22.15   86.40  0.59E-11
2011   9  21   0  22.20   86.40  0.40E-11
2011   9  21   0  22.25   86.40  0.18E-11
2011   9  21   0  22.30   86.40  0.17E-12
2011   9  21   0  22.40   86.40  0.87E-13
2011   9  21   0  21.35   86.45  0.16E-12
2011   9  21   0  21.40   86.45  0.26E-11
2011   9  21   0  21.45   86.45  0.73E-11
2011   9  21   0  21.50   86.45  0.12E-10
2011   9  21   0  21.55   86.45  0.15E-10
2011   9  21   0  21.60   86.45  0.13E-10
2011   9  21   0  21.65   86.45  0.12E-10
2011   9  21   0  21.70   86.45  0.10E-10
2011   9  21   0  21.75   86.45  0.11E-10
2011   9  21   0  21.80   86.45  0.13E-10
2011   9  21   0  21.85   86.45  0.11E-10
2011   9  21   0  21.90   86.45  0.93E-11
2011   9  21   0  21.95   86.45  0.72E-11
2011   9  21   0  22.00   86.45  0.68E-11
2011   9  21   0  22.05   86.45  0.57E-11
2011   9  21   0  22.10   86.45  0.50E-11
2011   9  21   0  22.15   86.45  0.38E-11
2011   9  21   0  22.20   86.45  0.17E-11
2011   9  21   0  22.25   86.45  0.10E-11
2011   9  21   0  22.30   86.45  0.87E-13
2011   9  21   0  21.30   86.50  0.79E-13
2011   9  21   0  21.35   86.50  0.10E-11
2011   9  21   0  21.40   86.50  0.37E-11
2011   9  21   0  21.45   86.50  0.71E-11
2011   9  21   0  21.50   86.50  0.11E-10
2011   9  21   0  21.55   86.50  0.12E-10
2011   9  21   0  21.60   86.50  0.10E-10
2011   9  21   0  21.65   86.50  0.94E-11
2011   9  21   0  21.70   86.50  0.12E-10
2011   9  21   0  21.75   86.50  0.12E-10
2011   9  21   0  21.80   86.50  0.96E-11
2011   9  21   0  21.85   86.50  0.93E-11
2011   9  21   0  21.90   86.50  0.92E-11
2011   9  21   0  21.95   86.50  0.75E-11
2011   9  21   0  22.00   86.50  0.83E-11
2011   9  21   0  22.05   86.50  0.66E-11
2011   9  21   0  22.10   86.50  0.46E-11
2011   9  21   0  22.15   86.50  0.19E-11
2011   9  21   0  22.20   86.50  0.76E-12
2011   9  21   0  22.25   86.50  0.26E-12
2011   9  21   0  21.30   86.55  0.31E-12
2011   9  21   0  21.35   86.55  0.16E-11
2011   9  21   0  21.40   86.55  0.47E-11
2011   9  21   0  21.45   86.55  0.77E-11
2011   9  21   0  21.50   86.55  0.11E-10
2011   9  21   0  21.55   86.55  0.10E-10
2011   9  21   0  21.60   86.55  0.12E-10
2011   9  21   0  21.65   86.55  0.10E-10
2011   9  21   0  21.70   86.55  0.82E-11
2011   9  21   0  21.75   86.55  0.72E-11
2011   9  21   0  21.80   86.55  0.60E-11
2011   9  21   0  21.85   86.55  0.42E-11
2011   9  21   0  21.90   86.55  0.36E-11
2011   9  21   0  21.95   86.55  0.46E-11
2011   9  21   0  22.00   86.55  0.45E-11
2011   9  21   0  22.05   86.55  0.46E-11
2011   9  21   0  22.10   86.55  0.38E-11
2011   9  21   0  22.15   86.55  0.11E-11
2011   9  21   0  22.20   86.55  0.41E-12
2011   9  21   0  22.25   86.55  0.85E-13
2011   9  21   0  21.30   86.60  0.24E-12
2011   9  21   0  21.35   86.60  0.17E-11
2011   9  21   0  21.40   86.60  0.33E-11
2011   9  21   0  21.45   86.60  0.82E-11
2011   9  21   0  21.50   86.60  0.96E-11
2011   9  21   0  21.55   86.60  0.98E-11
2011   9  21   0  21.60   86.60  0.64E-11
2011   9  21   0  21.65   86.60  0.53E-11
2011   9  21   0  21.70   86.60  0.36E-11
2011   9  21   0  21.75   86.60  0.30E-11
2011   9  21   0  21.80   86.60  0.24E-11
2011   9  21   0  21.85   86.60  0.24E-11
2011   9  21   0  21.90   86.60  0.21E-11
2011   9  21   0  21.95   86.60  0.22E-11
2011   9  21   0  22.00   86.60  0.34E-11
2011   9  21   0  22.05   86.60  0.29E-11
2011   9  21   0  22.10   86.60  0.16E-11
2011   9  21   0  22.15   86.60  0.48E-12
2011   9  21   0  22.20   86.60  0.22E-12
2011   9  21   0  21.25   86.65  0.16E-12
2011   9  21   0  21.30   86.65  0.23E-12
2011   9  21   0  21.35   86.65  0.16E-11
2011   9  21   0  21.40   86.65  0.55E-11
2011   9  21   0  21.45   86.65  0.90E-11
2011   9  21   0  21.50   86.65  0.85E-11
2011   9  21   0  21.55   86.65  0.46E-11
2011   9  21   0  21.60   86.65  0.33E-11
2011   9  21   0  21.65   86.65  0.27E-11
2011   9  21   0  21.70   86.65  0.20E-11
2011   9  21   0  21.75   86.65  0.11E-11
2011   9  21   0  21.80   86.65  0.65E-12
2011   9  21   0  21.85   86.65  0.64E-12
2011   9  21   0  21.90   86.65  0.79E-12
2011   9  21   0  21.95   86.65  0.87E-12
2011   9  21   0  22.00   86.65  0.80E-12
2011   9  21   0  22.05   86.65  0.12E-11
2011   9  21   0  22.10   86.65  0.77E-12
2011   9  21   0  22.15   86.65  0.45E-12
2011   9  21   0  21.20   86.70  0.15E-12
2011   9  21   0  21.30   86.70  0.29E-12
2011   9  21   0  21.35   86.70  0.20E-11
2011   9  21   0  21.40   86.70  0.66E-11
2011   9  21   0  21.45   86.70  0.51E-11
2011   9  21   0  21.50   86.70  0.31E-11
2011   9  21   0  21.55   86.70  0.22E-11
2011   9  21   0  21.60   86.70  0.14E-11
2011   9  21   0  21.65   86.70  0.56E-12
2011   9  21   0  21.70   86.70  0.14E-12
2011   9  21   0  22.10   86.70  0.15E-12
2011   9  21   0  21.30   86.75  0.56E-12
2011   9  21   0  21.35   86.75  0.21E-11
2011   9  21   0  21.40   86.75  0.24E-11
2011   9  21   0  21.45   86.75  0.25E-11
2011   9  21   0  21.50   86.75  0.16E-11
2011   9  21   0  21.55   86.75  0.63E-12
2011   9  21   0  21.60   86.75  0.20E-12
2011   9  21   0  21.30   86.80  0.28E-12
2011   9  21   0  21.35   86.80  0.62E-12
2011   9  21   0  21.40   86.80  0.97E-12
2011   9  21   0  21.45   86.80  0.55E-12
2011   9  21   0  21.50   86.80  0.21E-12
2011   9  21   0  21.30   86.85  0.14E-12
2011   9  21   0  21.35   86.85  0.67E-13
2011   9  21   0  21.40   86.85  0.20E-12
