YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   7  14  12  22.20   86.10  0.13E-12
2020   7  14  12  22.25   86.10  0.49E-12
2020   7  14  12  22.30   86.10  0.23E-11
2020   7  14  12  22.35   86.10  0.31E-11
2020   7  14  12  22.40   86.10  0.71E-11
2020   7  14  12  22.45   86.10  0.95E-11
2020   7  14  12  22.50   86.10  0.12E-10
2020   7  14  12  22.55   86.10  0.82E-11
2020   7  14  12  22.60   86.10  0.79E-11
2020   7  14  12  22.65   86.10  0.92E-11
2020   7  14  12  22.70   86.10  0.58E-11
2020   7  14  12  22.75   86.10  0.41E-11
2020   7  14  12  22.80   86.10  0.64E-12
2020   7  14  12  22.90   86.10  0.13E-12
2020   7  14  12  22.20   86.15  0.13E-12
2020   7  14  12  22.25   86.15  0.88E-12
2020   7  14  12  22.30   86.15  0.28E-11
2020   7  14  12  22.35   86.15  0.66E-11
2020   7  14  12  22.40   86.15  0.11E-10
2020   7  14  12  22.45   86.15  0.15E-10
2020   7  14  12  22.50   86.15  0.14E-10
2020   7  14  12  22.55   86.15  0.14E-10
2020   7  14  12  22.60   86.15  0.14E-10
2020   7  14  12  22.65   86.15  0.14E-10
2020   7  14  12  22.70   86.15  0.12E-10
2020   7  14  12  22.75   86.15  0.65E-11
2020   7  14  12  22.80   86.15  0.12E-11
2020   7  14  12  22.85   86.15  0.66E-12
2020   7  14  12  22.15   86.20  0.75E-12
2020   7  14  12  22.20   86.20  0.91E-12
2020   7  14  12  22.25   86.20  0.18E-11
2020   7  14  12  22.30   86.20  0.38E-11
2020   7  14  12  22.35   86.20  0.89E-11
2020   7  14  12  22.40   86.20  0.14E-10
2020   7  14  12  22.45   86.20  0.21E-10
2020   7  14  12  22.50   86.20  0.22E-10
2020   7  14  12  22.55   86.20  0.23E-10
2020   7  14  12  22.60   86.20  0.18E-10
2020   7  14  12  22.65   86.20  0.23E-10
2020   7  14  12  22.70   86.20  0.21E-10
2020   7  14  12  22.75   86.20  0.73E-11
2020   7  14  12  22.80   86.20  0.15E-11
2020   7  14  12  22.85   86.20  0.27E-12
2020   7  14  12  22.15   86.25  0.48E-12
2020   7  14  12  22.20   86.25  0.10E-11
2020   7  14  12  22.25   86.25  0.19E-11
2020   7  14  12  22.30   86.25  0.31E-11
2020   7  14  12  22.35   86.25  0.11E-10
2020   7  14  12  22.40   86.25  0.18E-10
2020   7  14  12  22.45   86.25  0.32E-10
2020   7  14  12  22.50   86.25  0.34E-10
2020   7  14  12  22.55   86.25  0.41E-10
2020   7  14  12  22.60   86.25  0.41E-10
2020   7  14  12  22.65   86.25  0.41E-10
2020   7  14  12  22.70   86.25  0.29E-10
2020   7  14  12  22.75   86.25  0.44E-11
2020   7  14  12  22.80   86.25  0.54E-12
2020   7  14  12  22.10   86.30  0.13E-12
2020   7  14  12  22.15   86.30  0.39E-12
2020   7  14  12  22.20   86.30  0.80E-12
2020   7  14  12  22.25   86.30  0.20E-11
2020   7  14  12  22.30   86.30  0.16E-11
2020   7  14  12  22.35   86.30  0.12E-10
2020   7  14  12  22.40   86.30  0.19E-10
2020   7  14  12  22.45   86.30  0.29E-10
2020   7  14  12  22.50   86.30  0.45E-10
2020   7  14  12  22.55   86.30  0.66E-10
2020   7  14  12  22.60   86.30  0.97E-10
2020   7  14  12  22.65   86.30  0.11E-09
2020   7  14  12  22.70   86.30  0.14E-10
2020   7  14  12  22.75   86.30  0.40E-12
2020   7  14  12  22.20   86.35  0.11E-12
2020   7  14  12  22.25   86.35  0.62E-12
2020   7  14  12  22.30   86.35  0.24E-11
2020   7  14  12  22.35   86.35  0.87E-11
2020   7  14  12  22.40   86.35  0.15E-10
2020   7  14  12  22.45   86.35  0.23E-10
2020   7  14  12  22.50   86.35  0.39E-10
2020   7  14  12  22.55   86.35  0.61E-10
2020   7  14  12  22.60   86.35  0.14E-09
2020   7  14  12  22.65   86.35  0.15E-09
2020   7  14  12  22.70   86.35  0.12E-11
2020   7  14  12  22.30   86.40  0.19E-11
2020   7  14  12  22.35   86.40  0.37E-11
2020   7  14  12  22.40   86.40  0.87E-11
2020   7  14  12  22.45   86.40  0.13E-10
2020   7  14  12  22.50   86.40  0.12E-10
2020   7  14  12  22.55   86.40  0.15E-10
2020   7  14  12  22.60   86.40  0.11E-10
2020   7  14  12  22.65   86.40  0.18E-11
2020   7  14  12  22.70   86.40  0.26E-12
2020   7  14  12  22.20   86.45  0.13E-12
2020   7  14  12  22.25   86.45  0.40E-12
2020   7  14  12  22.30   86.45  0.14E-11
2020   7  14  12  22.35   86.45  0.24E-11
2020   7  14  12  22.40   86.45  0.30E-11
2020   7  14  12  22.45   86.45  0.54E-11
2020   7  14  12  22.50   86.45  0.64E-11
2020   7  14  12  22.55   86.45  0.18E-11
2020   7  14  12  22.60   86.45  0.13E-11
2020   7  14  12  22.65   86.45  0.13E-12
2020   7  14  12  22.15   86.50  0.13E-12
2020   7  14  12  22.20   86.50  0.26E-12
2020   7  14  12  22.25   86.50  0.26E-12
2020   7  14  12  22.30   86.50  0.78E-12
2020   7  14  12  22.35   86.50  0.16E-11
2020   7  14  12  22.40   86.50  0.23E-11
2020   7  14  12  22.45   86.50  0.35E-11
2020   7  14  12  22.50   86.50  0.36E-11
2020   7  14  12  22.55   86.50  0.66E-12
2020   7  14  12  22.65   86.50  0.53E-12
2020   7  14  12  22.70   86.50  0.13E-12
2020   7  14  12  22.30   86.55  0.53E-12
2020   7  14  12  22.35   86.55  0.13E-12
2020   7  15   0  23.35   85.25  0.80E-13
2020   7  15   0  23.00   85.30  0.80E-13
2020   7  15   0  23.05   85.30  0.79E-13
2020   7  15   0  23.10   85.30  0.68E-13
2020   7  15   0  23.25   85.30  0.15E-12
2020   7  15   0  23.40   85.30  0.81E-13
2020   7  15   0  22.95   85.35  0.80E-13
2020   7  15   0  23.00   85.35  0.16E-12
2020   7  15   0  23.05   85.35  0.14E-12
2020   7  15   0  23.10   85.35  0.31E-12
2020   7  15   0  23.15   85.35  0.32E-12
2020   7  15   0  23.20   85.35  0.80E-13
2020   7  15   0  23.25   85.35  0.23E-12
2020   7  15   0  23.30   85.35  0.16E-12
2020   7  15   0  23.35   85.35  0.16E-12
2020   7  15   0  23.50   85.35  0.79E-13
2020   7  15   0  22.55   85.40  0.13E-12
2020   7  15   0  22.65   85.40  0.13E-12
2020   7  15   0  22.95   85.40  0.80E-13
2020   7  15   0  23.00   85.40  0.25E-12
2020   7  15   0  23.05   85.40  0.39E-12
2020   7  15   0  23.10   85.40  0.88E-12
2020   7  15   0  23.15   85.40  0.24E-12
2020   7  15   0  23.20   85.40  0.48E-12
2020   7  15   0  23.25   85.40  0.36E-12
2020   7  15   0  23.30   85.40  0.46E-12
2020   7  15   0  23.45   85.40  0.16E-12
2020   7  15   0  22.50   85.45  0.17E-12
2020   7  15   0  22.75   85.45  0.12E-12
2020   7  15   0  22.80   85.45  0.25E-12
2020   7  15   0  22.85   85.45  0.12E-12
2020   7  15   0  22.95   85.45  0.16E-12
2020   7  15   0  23.00   85.45  0.40E-12
2020   7  15   0  23.05   85.45  0.64E-12
2020   7  15   0  23.10   85.45  0.13E-11
2020   7  15   0  23.15   85.45  0.12E-11
2020   7  15   0  23.20   85.45  0.49E-12
2020   7  15   0  23.25   85.45  0.42E-12
2020   7  15   0  23.30   85.45  0.24E-12
2020   7  15   0  23.35   85.45  0.24E-12
2020   7  15   0  22.50   85.50  0.86E-13
2020   7  15   0  22.75   85.50  0.34E-12
2020   7  15   0  22.80   85.50  0.12E-11
2020   7  15   0  22.85   85.50  0.62E-12
2020   7  15   0  22.90   85.50  0.44E-12
2020   7  15   0  22.95   85.50  0.13E-11
2020   7  15   0  23.00   85.50  0.11E-11
2020   7  15   0  23.05   85.50  0.20E-11
2020   7  15   0  23.10   85.50  0.18E-11
2020   7  15   0  23.15   85.50  0.16E-11
2020   7  15   0  23.20   85.50  0.55E-12
2020   7  15   0  23.25   85.50  0.90E-12
2020   7  15   0  23.30   85.50  0.61E-12
2020   7  15   0  23.35   85.50  0.24E-12
2020   7  15   0  23.40   85.50  0.80E-13
2020   7  15   0  23.45   85.50  0.82E-13
2020   7  15   0  22.50   85.55  0.86E-13
2020   7  15   0  22.60   85.55  0.13E-12
2020   7  15   0  22.65   85.55  0.50E-12
2020   7  15   0  22.70   85.55  0.14E-11
2020   7  15   0  22.75   85.55  0.15E-11
2020   7  15   0  22.80   85.55  0.16E-11
2020   7  15   0  22.85   85.55  0.20E-11
2020   7  15   0  22.90   85.55  0.19E-11
2020   7  15   0  22.95   85.55  0.28E-11
2020   7  15   0  23.00   85.55  0.30E-11
2020   7  15   0  23.05   85.55  0.29E-11
2020   7  15   0  23.10   85.55  0.23E-11
2020   7  15   0  23.15   85.55  0.20E-11
2020   7  15   0  23.20   85.55  0.12E-11
2020   7  15   0  23.25   85.55  0.13E-11
2020   7  15   0  23.30   85.55  0.11E-11
2020   7  15   0  23.35   85.55  0.23E-12
2020   7  15   0  23.40   85.55  0.36E-12
2020   7  15   0  23.45   85.55  0.82E-13
2020   7  15   0  22.45   85.60  0.37E-12
2020   7  15   0  22.60   85.60  0.72E-12
2020   7  15   0  22.65   85.60  0.84E-12
2020   7  15   0  22.70   85.60  0.45E-12
2020   7  15   0  22.75   85.60  0.11E-11
2020   7  15   0  22.80   85.60  0.15E-11
2020   7  15   0  22.85   85.60  0.20E-11
2020   7  15   0  22.90   85.60  0.26E-11
2020   7  15   0  22.95   85.60  0.30E-11
2020   7  15   0  23.00   85.60  0.30E-11
2020   7  15   0  23.05   85.60  0.30E-11
2020   7  15   0  23.10   85.60  0.38E-11
2020   7  15   0  23.15   85.60  0.32E-11
2020   7  15   0  23.20   85.60  0.28E-11
2020   7  15   0  23.25   85.60  0.21E-11
2020   7  15   0  23.30   85.60  0.12E-11
2020   7  15   0  23.35   85.60  0.33E-12
2020   7  15   0  23.40   85.60  0.17E-12
2020   7  15   0  22.40   85.65  0.25E-12
2020   7  15   0  22.45   85.65  0.25E-12
2020   7  15   0  22.50   85.65  0.37E-12
2020   7  15   0  22.55   85.65  0.71E-12
2020   7  15   0  22.60   85.65  0.16E-11
2020   7  15   0  22.65   85.65  0.31E-11
2020   7  15   0  22.70   85.65  0.31E-11
2020   7  15   0  22.75   85.65  0.39E-11
2020   7  15   0  22.80   85.65  0.38E-11
2020   7  15   0  22.85   85.65  0.49E-11
2020   7  15   0  22.90   85.65  0.44E-11
2020   7  15   0  22.95   85.65  0.53E-11
2020   7  15   0  23.00   85.65  0.53E-11
2020   7  15   0  23.05   85.65  0.45E-11
2020   7  15   0  23.10   85.65  0.42E-11
2020   7  15   0  23.15   85.65  0.40E-11
2020   7  15   0  23.20   85.65  0.51E-11
2020   7  15   0  23.25   85.65  0.29E-11
2020   7  15   0  23.30   85.65  0.27E-11
2020   7  15   0  23.35   85.65  0.11E-11
2020   7  15   0  23.40   85.65  0.39E-12
2020   7  15   0  23.50   85.65  0.81E-13
2020   7  15   0  22.35   85.70  0.25E-12
2020   7  15   0  22.50   85.70  0.26E-12
2020   7  15   0  22.55   85.70  0.14E-11
2020   7  15   0  22.60   85.70  0.15E-11
2020   7  15   0  22.65   85.70  0.30E-11
2020   7  15   0  22.70   85.70  0.53E-11
2020   7  15   0  22.75   85.70  0.54E-11
2020   7  15   0  22.80   85.70  0.57E-11
2020   7  15   0  22.85   85.70  0.58E-11
2020   7  15   0  22.90   85.70  0.71E-11
2020   7  15   0  22.95   85.70  0.68E-11
2020   7  15   0  23.00   85.70  0.62E-11
2020   7  15   0  23.05   85.70  0.72E-11
2020   7  15   0  23.10   85.70  0.74E-11
2020   7  15   0  23.15   85.70  0.73E-11
2020   7  15   0  23.20   85.70  0.67E-11
2020   7  15   0  23.25   85.70  0.52E-11
2020   7  15   0  23.30   85.70  0.24E-11
2020   7  15   0  23.35   85.70  0.87E-12
2020   7  15   0  23.40   85.70  0.33E-12
2020   7  15   0  23.50   85.70  0.82E-13
2020   7  15   0  22.30   85.75  0.17E-12
2020   7  15   0  22.35   85.75  0.84E-13
2020   7  15   0  22.45   85.75  0.17E-12
2020   7  15   0  22.50   85.75  0.13E-11
2020   7  15   0  22.55   85.75  0.25E-11
2020   7  15   0  22.60   85.75  0.51E-11
2020   7  15   0  22.65   85.75  0.65E-11
2020   7  15   0  22.70   85.75  0.60E-11
2020   7  15   0  22.75   85.75  0.71E-11
2020   7  15   0  22.80   85.75  0.86E-11
2020   7  15   0  22.85   85.75  0.10E-10
2020   7  15   0  22.90   85.75  0.99E-11
2020   7  15   0  22.95   85.75  0.93E-11
2020   7  15   0  23.00   85.75  0.95E-11
2020   7  15   0  23.05   85.75  0.10E-10
2020   7  15   0  23.10   85.75  0.95E-11
2020   7  15   0  23.15   85.75  0.91E-11
2020   7  15   0  23.20   85.75  0.79E-11
2020   7  15   0  23.25   85.75  0.66E-11
2020   7  15   0  23.30   85.75  0.23E-11
2020   7  15   0  23.35   85.75  0.12E-11
2020   7  15   0  23.40   85.75  0.81E-13
2020   7  15   0  23.45   85.75  0.25E-12
2020   7  15   0  23.50   85.75  0.82E-13
2020   7  15   0  22.30   85.80  0.34E-12
2020   7  15   0  22.40   85.80  0.84E-13
2020   7  15   0  22.45   85.80  0.98E-12
2020   7  15   0  22.50   85.80  0.30E-11
2020   7  15   0  22.55   85.80  0.62E-11
2020   7  15   0  22.60   85.80  0.68E-11
2020   7  15   0  22.65   85.80  0.73E-11
2020   7  15   0  22.70   85.80  0.11E-10
2020   7  15   0  22.75   85.80  0.12E-10
2020   7  15   0  22.80   85.80  0.13E-10
2020   7  15   0  22.85   85.80  0.13E-10
2020   7  15   0  22.90   85.80  0.12E-10
2020   7  15   0  22.95   85.80  0.12E-10
2020   7  15   0  23.00   85.80  0.14E-10
2020   7  15   0  23.05   85.80  0.16E-10
2020   7  15   0  23.10   85.80  0.14E-10
2020   7  15   0  23.15   85.80  0.12E-10
2020   7  15   0  23.20   85.80  0.93E-11
2020   7  15   0  23.25   85.80  0.51E-11
2020   7  15   0  23.30   85.80  0.33E-11
2020   7  15   0  23.35   85.80  0.82E-12
2020   7  15   0  23.40   85.80  0.21E-12
2020   7  15   0  23.45   85.80  0.82E-13
2020   7  15   0  22.40   85.85  0.94E-12
2020   7  15   0  22.45   85.85  0.26E-11
2020   7  15   0  22.50   85.85  0.32E-11
2020   7  15   0  22.55   85.85  0.51E-11
2020   7  15   0  22.60   85.85  0.60E-11
2020   7  15   0  22.65   85.85  0.11E-10
2020   7  15   0  22.70   85.85  0.12E-10
2020   7  15   0  22.75   85.85  0.12E-10
2020   7  15   0  22.80   85.85  0.16E-10
2020   7  15   0  22.85   85.85  0.17E-10
2020   7  15   0  22.90   85.85  0.17E-10
2020   7  15   0  22.95   85.85  0.21E-10
2020   7  15   0  23.00   85.85  0.20E-10
2020   7  15   0  23.05   85.85  0.21E-10
2020   7  15   0  23.10   85.85  0.17E-10
2020   7  15   0  23.15   85.85  0.16E-10
2020   7  15   0  23.20   85.85  0.11E-10
2020   7  15   0  23.25   85.85  0.74E-11
2020   7  15   0  23.30   85.85  0.23E-11
2020   7  15   0  23.35   85.85  0.29E-12
2020   7  15   0  23.40   85.85  0.29E-12
2020   7  15   0  22.30   85.90  0.50E-12
2020   7  15   0  22.35   85.90  0.47E-12
2020   7  15   0  22.40   85.90  0.16E-11
2020   7  15   0  22.45   85.90  0.28E-11
2020   7  15   0  22.50   85.90  0.47E-11
2020   7  15   0  22.55   85.90  0.66E-11
2020   7  15   0  22.60   85.90  0.10E-10
2020   7  15   0  22.65   85.90  0.13E-10
2020   7  15   0  22.70   85.90  0.17E-10
2020   7  15   0  22.75   85.90  0.17E-10
2020   7  15   0  22.80   85.90  0.23E-10
2020   7  15   0  22.85   85.90  0.26E-10
2020   7  15   0  22.90   85.90  0.26E-10
2020   7  15   0  22.95   85.90  0.26E-10
2020   7  15   0  23.00   85.90  0.25E-10
2020   7  15   0  23.05   85.90  0.19E-10
2020   7  15   0  23.10   85.90  0.21E-10
2020   7  15   0  23.15   85.90  0.14E-10
2020   7  15   0  23.20   85.90  0.12E-10
2020   7  15   0  23.25   85.90  0.53E-11
2020   7  15   0  23.30   85.90  0.75E-12
2020   7  15   0  23.35   85.90  0.99E-12
2020   7  15   0  22.25   85.95  0.25E-12
2020   7  15   0  22.30   85.95  0.86E-13
2020   7  15   0  22.35   85.95  0.82E-12
2020   7  15   0  22.40   85.95  0.10E-11
2020   7  15   0  22.45   85.95  0.33E-11
2020   7  15   0  22.50   85.95  0.43E-11
2020   7  15   0  22.55   85.95  0.79E-11
2020   7  15   0  22.60   85.95  0.10E-10
2020   7  15   0  22.65   85.95  0.15E-10
2020   7  15   0  22.70   85.95  0.16E-10
2020   7  15   0  22.75   85.95  0.22E-10
2020   7  15   0  22.80   85.95  0.30E-10
2020   7  15   0  22.85   85.95  0.27E-10
2020   7  15   0  22.90   85.95  0.29E-10
2020   7  15   0  22.95   85.95  0.30E-10
2020   7  15   0  23.00   85.95  0.26E-10
2020   7  15   0  23.05   85.95  0.22E-10
2020   7  15   0  23.10   85.95  0.19E-10
2020   7  15   0  23.15   85.95  0.18E-10
2020   7  15   0  23.20   85.95  0.98E-11
2020   7  15   0  23.25   85.95  0.23E-11
2020   7  15   0  23.30   85.95  0.12E-11
2020   7  15   0  23.35   85.95  0.84E-13
2020   7  15   0  22.25   86.00  0.85E-13
2020   7  15   0  22.30   86.00  0.85E-13
2020   7  15   0  22.35   86.00  0.63E-12
2020   7  15   0  22.40   86.00  0.23E-11
2020   7  15   0  22.45   86.00  0.28E-11
2020   7  15   0  22.50   86.00  0.53E-11
2020   7  15   0  22.55   86.00  0.10E-10
2020   7  15   0  22.60   86.00  0.12E-10
2020   7  15   0  22.65   86.00  0.16E-10
2020   7  15   0  22.70   86.00  0.20E-10
2020   7  15   0  22.75   86.00  0.28E-10
2020   7  15   0  22.80   86.00  0.31E-10
2020   7  15   0  22.85   86.00  0.35E-10
2020   7  15   0  22.90   86.00  0.35E-10
2020   7  15   0  22.95   86.00  0.28E-10
2020   7  15   0  23.00   86.00  0.24E-10
2020   7  15   0  23.05   86.00  0.24E-10
2020   7  15   0  23.10   86.00  0.20E-10
2020   7  15   0  23.15   86.00  0.13E-10
2020   7  15   0  23.20   86.00  0.61E-11
2020   7  15   0  23.25   86.00  0.18E-11
2020   7  15   0  23.30   86.00  0.41E-12
2020   7  15   0  22.20   86.05  0.17E-12
2020   7  15   0  22.25   86.05  0.84E-13
2020   7  15   0  22.30   86.05  0.42E-12
2020   7  15   0  22.35   86.05  0.30E-12
2020   7  15   0  22.40   86.05  0.90E-12
2020   7  15   0  22.45   86.05  0.22E-11
2020   7  15   0  22.50   86.05  0.69E-11
2020   7  15   0  22.55   86.05  0.75E-11
2020   7  15   0  22.60   86.05  0.13E-10
2020   7  15   0  22.65   86.05  0.13E-10
2020   7  15   0  22.70   86.05  0.20E-10
2020   7  15   0  22.75   86.05  0.31E-10
2020   7  15   0  22.80   86.05  0.41E-10
2020   7  15   0  22.85   86.05  0.36E-10
2020   7  15   0  22.90   86.05  0.33E-10
2020   7  15   0  22.95   86.05  0.32E-10
2020   7  15   0  23.00   86.05  0.23E-10
2020   7  15   0  23.05   86.05  0.20E-10
2020   7  15   0  23.10   86.05  0.15E-10
2020   7  15   0  23.15   86.05  0.97E-11
2020   7  15   0  23.20   86.05  0.43E-11
2020   7  15   0  23.25   86.05  0.70E-12
2020   7  15   0  23.30   86.05  0.83E-13
2020   7  15   0  22.25   86.10  0.45E-12
2020   7  15   0  22.30   86.10  0.16E-12
2020   7  15   0  22.35   86.10  0.10E-11
2020   7  15   0  22.40   86.10  0.24E-11
2020   7  15   0  22.45   86.10  0.31E-11
2020   7  15   0  22.50   86.10  0.44E-11
2020   7  15   0  22.55   86.10  0.87E-11
2020   7  15   0  22.60   86.10  0.10E-10
2020   7  15   0  22.65   86.10  0.11E-10
2020   7  15   0  22.70   86.10  0.19E-10
2020   7  15   0  22.75   86.10  0.30E-10
2020   7  15   0  22.80   86.10  0.35E-10
2020   7  15   0  22.85   86.10  0.33E-10
2020   7  15   0  22.90   86.10  0.33E-10
2020   7  15   0  22.95   86.10  0.29E-10
2020   7  15   0  23.00   86.10  0.23E-10
2020   7  15   0  23.05   86.10  0.20E-10
2020   7  15   0  23.10   86.10  0.14E-10
2020   7  15   0  23.15   86.10  0.82E-11
2020   7  15   0  23.20   86.10  0.19E-11
2020   7  15   0  23.25   86.10  0.81E-13
2020   7  15   0  22.15   86.15  0.84E-13
2020   7  15   0  22.20   86.15  0.53E-12
2020   7  15   0  22.25   86.15  0.33E-12
2020   7  15   0  22.30   86.15  0.45E-12
2020   7  15   0  22.35   86.15  0.11E-11
2020   7  15   0  22.40   86.15  0.12E-11
2020   7  15   0  22.45   86.15  0.35E-11
2020   7  15   0  22.50   86.15  0.36E-11
2020   7  15   0  22.55   86.15  0.55E-11
2020   7  15   0  22.60   86.15  0.68E-11
2020   7  15   0  22.65   86.15  0.10E-10
2020   7  15   0  22.70   86.15  0.18E-10
2020   7  15   0  22.75   86.15  0.32E-10
2020   7  15   0  22.80   86.15  0.38E-10
2020   7  15   0  22.85   86.15  0.30E-10
2020   7  15   0  22.90   86.15  0.25E-10
2020   7  15   0  22.95   86.15  0.19E-10
2020   7  15   0  23.00   86.15  0.19E-10
2020   7  15   0  23.05   86.15  0.21E-10
2020   7  15   0  23.10   86.15  0.12E-10
2020   7  15   0  23.15   86.15  0.32E-11
2020   7  15   0  23.20   86.15  0.17E-12
2020   7  15   0  22.15   86.20  0.74E-13
2020   7  15   0  22.25   86.20  0.12E-12
2020   7  15   0  22.30   86.20  0.37E-12
2020   7  15   0  22.35   86.20  0.81E-12
2020   7  15   0  22.40   86.20  0.12E-11
2020   7  15   0  22.45   86.20  0.20E-11
2020   7  15   0  22.50   86.20  0.36E-11
2020   7  15   0  22.55   86.20  0.43E-11
2020   7  15   0  22.60   86.20  0.42E-11
2020   7  15   0  22.65   86.20  0.70E-11
2020   7  15   0  22.70   86.20  0.21E-10
2020   7  15   0  22.75   86.20  0.36E-10
2020   7  15   0  22.80   86.20  0.33E-10
2020   7  15   0  22.85   86.20  0.24E-10
2020   7  15   0  22.90   86.20  0.20E-10
2020   7  15   0  22.95   86.20  0.24E-10
2020   7  15   0  23.00   86.20  0.29E-10
2020   7  15   0  23.05   86.20  0.16E-10
2020   7  15   0  23.10   86.20  0.61E-11
2020   7  15   0  23.15   86.20  0.67E-12
2020   7  15   0  23.30   86.20  0.16E-12
2020   7  15   0  22.25   86.25  0.74E-13
2020   7  15   0  22.30   86.25  0.28E-12
2020   7  15   0  22.35   86.25  0.58E-12
2020   7  15   0  22.40   86.25  0.10E-11
2020   7  15   0  22.45   86.25  0.12E-11
2020   7  15   0  22.50   86.25  0.33E-11
2020   7  15   0  22.55   86.25  0.28E-11
2020   7  15   0  22.60   86.25  0.47E-11
2020   7  15   0  22.65   86.25  0.51E-11
2020   7  15   0  22.70   86.25  0.33E-10
2020   7  15   0  22.75   86.25  0.47E-10
2020   7  15   0  22.80   86.25  0.29E-10
2020   7  15   0  22.85   86.25  0.39E-10
2020   7  15   0  22.90   86.25  0.50E-10
2020   7  15   0  22.95   86.25  0.44E-10
2020   7  15   0  23.00   86.25  0.27E-10
2020   7  15   0  23.05   86.25  0.91E-11
2020   7  15   0  23.10   86.25  0.87E-12
2020   7  15   0  23.25   86.25  0.81E-13
2020   7  15   0  22.30   86.30  0.32E-12
2020   7  15   0  22.35   86.30  0.26E-12
2020   7  15   0  22.40   86.30  0.48E-12
2020   7  15   0  22.45   86.30  0.11E-11
2020   7  15   0  22.50   86.30  0.21E-11
2020   7  15   0  22.55   86.30  0.21E-11
2020   7  15   0  22.60   86.30  0.29E-11
2020   7  15   0  22.65   86.30  0.31E-10
2020   7  15   0  22.70   86.30  0.83E-10
2020   7  15   0  22.75   86.30  0.79E-10
2020   7  15   0  22.80   86.30  0.81E-10
2020   7  15   0  22.85   86.30  0.69E-10
2020   7  15   0  22.90   86.30  0.48E-10
2020   7  15   0  22.95   86.30  0.25E-10
2020   7  15   0  23.00   86.30  0.79E-11
2020   7  15   0  23.05   86.30  0.85E-12
2020   7  15   0  23.10   86.30  0.25E-12
2020   7  15   0  22.40   86.35  0.33E-12
2020   7  15   0  22.45   86.35  0.67E-12
2020   7  15   0  22.50   86.35  0.76E-12
2020   7  15   0  22.55   86.35  0.97E-12
2020   7  15   0  22.60   86.35  0.11E-11
2020   7  15   0  22.65   86.35  0.12E-09
