YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9  27  12  22.60   87.40  0.19E-12
2014   9  27  12  22.65   87.40  0.41E-11
2014   9  27  12  22.70   87.40  0.12E-10
2014   9  27  12  22.75   87.40  0.82E-11
2014   9  27  12  22.80   87.40  0.18E-11
2014   9  27  12  22.85   87.40  0.25E-12
2014   9  27  12  22.60   87.45  0.50E-13
2014   9  27  12  22.65   87.45  0.23E-11
2014   9  27  12  22.70   87.45  0.96E-11
2014   9  27  12  22.75   87.45  0.73E-11
2014   9  27  12  22.80   87.45  0.18E-11
2014   9  27  12  22.85   87.45  0.20E-12
2014   9  27  12  22.60   87.50  0.99E-13
2014   9  27  12  22.65   87.50  0.17E-11
2014   9  27  12  22.70   87.50  0.75E-11
2014   9  27  12  22.75   87.50  0.63E-11
2014   9  27  12  22.80   87.50  0.14E-11
2014   9  27  12  22.85   87.50  0.50E-13
2014   9  27  12  22.60   87.55  0.15E-12
2014   9  27  12  22.65   87.55  0.78E-12
2014   9  27  12  22.70   87.55  0.44E-11
2014   9  27  12  22.75   87.55  0.54E-11
2014   9  27  12  22.80   87.55  0.69E-12
2014   9  27  12  22.65   87.60  0.27E-12
2014   9  27  12  22.70   87.60  0.33E-11
2014   9  27  12  22.75   87.60  0.34E-11
2014   9  27  12  22.80   87.60  0.36E-12
2014   9  27  12  22.65   87.65  0.13E-12
2014   9  27  12  22.70   87.65  0.14E-11
2014   9  27  12  22.75   87.65  0.17E-11
2014   9  27  12  22.80   87.65  0.41E-12
2014   9  27  12  22.70   87.70  0.71E-12
2014   9  27  12  22.75   87.70  0.58E-12
2014   9  27  12  22.80   87.70  0.45E-13
2014   9  27  12  22.70   87.75  0.13E-12
2014   9  27  12  22.75   87.75  0.89E-13
2014   9  28   0  22.65   86.35  0.55E-10
2014   9  28   0  22.65   86.40  0.24E-10
2014   9  28   0  22.70   86.40  0.73E-10
2014   9  28   0  22.60   86.45  0.55E-13
2014   9  28   0  22.65   86.45  0.12E-10
2014   9  28   0  22.70   86.45  0.74E-10
2014   9  28   0  22.75   86.45  0.13E-10
2014   9  28   0  22.60   86.50  0.22E-12
2014   9  28   0  22.65   86.50  0.10E-10
2014   9  28   0  22.70   86.50  0.40E-10
2014   9  28   0  22.75   86.50  0.51E-10
2014   9  28   0  22.80   86.50  0.30E-11
2014   9  28   0  22.60   86.55  0.39E-12
2014   9  28   0  22.65   86.55  0.73E-11
2014   9  28   0  22.70   86.55  0.20E-10
2014   9  28   0  22.75   86.55  0.46E-10
2014   9  28   0  22.80   86.55  0.25E-10
2014   9  28   0  22.85   86.55  0.89E-13
2014   9  28   0  22.60   86.60  0.88E-12
2014   9  28   0  22.65   86.60  0.71E-11
2014   9  28   0  22.70   86.60  0.15E-10
2014   9  28   0  22.75   86.60  0.27E-10
2014   9  28   0  22.80   86.60  0.31E-10
2014   9  28   0  22.85   86.60  0.10E-10
2014   9  28   0  22.90   86.60  0.89E-13
2014   9  28   0  22.60   86.65  0.16E-11
2014   9  28   0  22.65   86.65  0.81E-11
2014   9  28   0  22.70   86.65  0.12E-10
2014   9  28   0  22.75   86.65  0.18E-10
2014   9  28   0  22.80   86.65  0.29E-10
2014   9  28   0  22.85   86.65  0.21E-10
2014   9  28   0  22.90   86.65  0.41E-11
2014   9  28   0  22.55   86.70  0.11E-12
2014   9  28   0  22.60   86.70  0.13E-11
2014   9  28   0  22.65   86.70  0.60E-11
2014   9  28   0  22.70   86.70  0.13E-10
2014   9  28   0  22.75   86.70  0.11E-10
2014   9  28   0  22.80   86.70  0.20E-10
2014   9  28   0  22.85   86.70  0.23E-10
2014   9  28   0  22.90   86.70  0.14E-10
2014   9  28   0  22.95   86.70  0.14E-11
2014   9  28   0  23.00   86.70  0.44E-13
2014   9  28   0  22.55   86.75  0.11E-12
2014   9  28   0  22.60   86.75  0.18E-11
2014   9  28   0  22.65   86.75  0.69E-11
2014   9  28   0  22.70   86.75  0.11E-10
2014   9  28   0  22.75   86.75  0.97E-11
2014   9  28   0  22.80   86.75  0.13E-10
2014   9  28   0  22.85   86.75  0.20E-10
2014   9  28   0  22.90   86.75  0.17E-10
2014   9  28   0  22.95   86.75  0.76E-11
2014   9  28   0  23.00   86.75  0.93E-12
2014   9  28   0  22.55   86.80  0.54E-13
2014   9  28   0  22.60   86.80  0.21E-11
2014   9  28   0  22.65   86.80  0.56E-11
2014   9  28   0  22.70   86.80  0.11E-10
2014   9  28   0  22.75   86.80  0.10E-10
2014   9  28   0  22.80   86.80  0.96E-11
2014   9  28   0  22.85   86.80  0.15E-10
2014   9  28   0  22.90   86.80  0.18E-10
2014   9  28   0  22.95   86.80  0.12E-10
2014   9  28   0  23.00   86.80  0.39E-11
2014   9  28   0  23.05   86.80  0.67E-12
2014   9  28   0  22.55   86.85  0.11E-12
2014   9  28   0  22.60   86.85  0.26E-11
2014   9  28   0  22.65   86.85  0.60E-11
2014   9  28   0  22.70   86.85  0.93E-11
2014   9  28   0  22.75   86.85  0.11E-10
2014   9  28   0  22.80   86.85  0.83E-11
2014   9  28   0  22.85   86.85  0.10E-10
2014   9  28   0  22.90   86.85  0.16E-10
2014   9  28   0  22.95   86.85  0.15E-10
2014   9  28   0  23.00   86.85  0.82E-11
2014   9  28   0  23.05   86.85  0.20E-11
2014   9  28   0  23.10   86.85  0.66E-12
2014   9  28   0  22.55   86.90  0.43E-12
2014   9  28   0  22.60   86.90  0.17E-11
2014   9  28   0  22.65   86.90  0.64E-11
2014   9  28   0  22.70   86.90  0.11E-10
2014   9  28   0  22.75   86.90  0.11E-10
2014   9  28   0  22.80   86.90  0.85E-11
2014   9  28   0  22.85   86.90  0.82E-11
2014   9  28   0  22.90   86.90  0.11E-10
2014   9  28   0  22.95   86.90  0.14E-10
2014   9  28   0  23.00   86.90  0.12E-10
2014   9  28   0  23.05   86.90  0.46E-11
2014   9  28   0  23.10   86.90  0.12E-11
2014   9  28   0  23.15   86.90  0.40E-12
2014   9  28   0  22.55   86.95  0.22E-12
2014   9  28   0  22.60   86.95  0.22E-11
2014   9  28   0  22.65   86.95  0.67E-11
2014   9  28   0  22.70   86.95  0.93E-11
2014   9  28   0  22.75   86.95  0.11E-10
2014   9  28   0  22.80   86.95  0.87E-11
2014   9  28   0  22.85   86.95  0.67E-11
2014   9  28   0  22.90   86.95  0.83E-11
2014   9  28   0  22.95   86.95  0.12E-10
2014   9  28   0  23.00   86.95  0.12E-10
2014   9  28   0  23.05   86.95  0.85E-11
2014   9  28   0  23.10   86.95  0.26E-11
2014   9  28   0  23.15   86.95  0.10E-11
2014   9  28   0  23.20   86.95  0.31E-12
2014   9  28   0  22.55   87.00  0.37E-12
2014   9  28   0  22.60   87.00  0.19E-11
2014   9  28   0  22.65   87.00  0.63E-11
2014   9  28   0  22.70   87.00  0.96E-11
2014   9  28   0  22.75   87.00  0.11E-10
2014   9  28   0  22.80   87.00  0.94E-11
2014   9  28   0  22.85   87.00  0.70E-11
2014   9  28   0  22.90   87.00  0.62E-11
2014   9  28   0  22.95   87.00  0.93E-11
2014   9  28   0  23.00   87.00  0.12E-10
2014   9  28   0  23.05   87.00  0.97E-11
2014   9  28   0  23.10   87.00  0.56E-11
2014   9  28   0  23.15   87.00  0.15E-11
2014   9  28   0  23.20   87.00  0.62E-12
2014   9  28   0  23.25   87.00  0.18E-12
2014   9  28   0  23.30   87.00  0.44E-13
2014   9  28   0  22.55   87.05  0.16E-12
2014   9  28   0  22.60   87.05  0.18E-11
2014   9  28   0  22.65   87.05  0.53E-11
2014   9  28   0  22.70   87.05  0.91E-11
2014   9  28   0  22.75   87.05  0.11E-10
2014   9  28   0  22.80   87.05  0.97E-11
2014   9  28   0  22.85   87.05  0.75E-11
2014   9  28   0  22.90   87.05  0.59E-11
2014   9  28   0  22.95   87.05  0.69E-11
2014   9  28   0  23.00   87.05  0.10E-10
2014   9  28   0  23.05   87.05  0.11E-10
2014   9  28   0  23.10   87.05  0.88E-11
2014   9  28   0  23.15   87.05  0.30E-11
2014   9  28   0  23.20   87.05  0.11E-11
2014   9  28   0  23.25   87.05  0.44E-12
2014   9  28   0  23.30   87.05  0.22E-12
2014   9  28   0  22.55   87.10  0.32E-12
2014   9  28   0  22.60   87.10  0.17E-11
2014   9  28   0  22.65   87.10  0.48E-11
2014   9  28   0  22.70   87.10  0.89E-11
2014   9  28   0  22.75   87.10  0.12E-10
2014   9  28   0  22.80   87.10  0.97E-11
2014   9  28   0  22.85   87.10  0.76E-11
2014   9  28   0  22.90   87.10  0.55E-11
2014   9  28   0  22.95   87.10  0.53E-11
2014   9  28   0  23.00   87.10  0.77E-11
2014   9  28   0  23.05   87.10  0.11E-10
2014   9  28   0  23.10   87.10  0.10E-10
2014   9  28   0  23.15   87.10  0.59E-11
2014   9  28   0  23.20   87.10  0.22E-11
2014   9  28   0  23.25   87.10  0.57E-12
2014   9  28   0  23.30   87.10  0.53E-12
2014   9  28   0  23.35   87.10  0.44E-13
2014   9  28   0  22.55   87.15  0.26E-12
2014   9  28   0  22.60   87.15  0.18E-11
2014   9  28   0  22.65   87.15  0.44E-11
2014   9  28   0  22.70   87.15  0.87E-11
2014   9  28   0  22.75   87.15  0.12E-10
2014   9  28   0  22.80   87.15  0.11E-10
2014   9  28   0  22.85   87.15  0.72E-11
2014   9  28   0  22.90   87.15  0.77E-11
2014   9  28   0  22.95   87.15  0.47E-11
2014   9  28   0  23.00   87.15  0.63E-11
2014   9  28   0  23.05   87.15  0.87E-11
2014   9  28   0  23.10   87.15  0.10E-10
2014   9  28   0  23.15   87.15  0.89E-11
2014   9  28   0  23.20   87.15  0.47E-11
2014   9  28   0  23.25   87.15  0.17E-11
2014   9  28   0  23.30   87.15  0.39E-12
2014   9  28   0  23.35   87.15  0.26E-12
2014   9  28   0  22.55   87.20  0.11E-12
2014   9  28   0  22.60   87.20  0.12E-11
2014   9  28   0  22.65   87.20  0.32E-11
2014   9  28   0  22.70   87.20  0.85E-11
2014   9  28   0  22.75   87.20  0.12E-10
2014   9  28   0  22.80   87.20  0.11E-10
2014   9  28   0  22.85   87.20  0.91E-11
2014   9  28   0  22.90   87.20  0.62E-11
2014   9  28   0  22.95   87.20  0.53E-11
2014   9  28   0  23.00   87.20  0.52E-11
2014   9  28   0  23.05   87.20  0.63E-11
2014   9  28   0  23.10   87.20  0.88E-11
2014   9  28   0  23.15   87.20  0.82E-11
2014   9  28   0  23.20   87.20  0.77E-11
2014   9  28   0  23.25   87.20  0.41E-11
2014   9  28   0  23.30   87.20  0.14E-11
2014   9  28   0  23.35   87.20  0.44E-12
2014   9  28   0  23.40   87.20  0.26E-12
2014   9  28   0  23.45   87.20  0.44E-13
2014   9  28   0  22.55   87.25  0.53E-13
2014   9  28   0  22.60   87.25  0.81E-12
2014   9  28   0  22.65   87.25  0.27E-11
2014   9  28   0  22.70   87.25  0.67E-11
2014   9  28   0  22.75   87.25  0.14E-10
2014   9  28   0  22.80   87.25  0.12E-10
2014   9  28   0  22.85   87.25  0.93E-11
2014   9  28   0  22.90   87.25  0.71E-11
2014   9  28   0  22.95   87.25  0.49E-11
2014   9  28   0  23.00   87.25  0.54E-11
2014   9  28   0  23.05   87.25  0.50E-11
2014   9  28   0  23.10   87.25  0.78E-11
2014   9  28   0  23.15   87.25  0.87E-11
2014   9  28   0  23.20   87.25  0.73E-11
2014   9  28   0  23.25   87.25  0.66E-11
2014   9  28   0  23.30   87.25  0.34E-11
2014   9  28   0  23.35   87.25  0.10E-11
2014   9  28   0  23.40   87.25  0.57E-12
2014   9  28   0  23.45   87.25  0.35E-12
2014   9  28   0  23.50   87.25  0.13E-12
2014   9  28   0  22.60   87.30  0.47E-12
2014   9  28   0  22.65   87.30  0.21E-11
2014   9  28   0  22.70   87.30  0.59E-11
2014   9  28   0  22.75   87.30  0.14E-10
2014   9  28   0  22.80   87.30  0.14E-10
2014   9  28   0  22.85   87.30  0.98E-11
2014   9  28   0  22.90   87.30  0.60E-11
2014   9  28   0  22.95   87.30  0.50E-11
2014   9  28   0  23.00   87.30  0.47E-11
2014   9  28   0  23.05   87.30  0.43E-11
2014   9  28   0  23.10   87.30  0.58E-11
2014   9  28   0  23.15   87.30  0.83E-11
2014   9  28   0  23.20   87.30  0.82E-11
2014   9  28   0  23.25   87.30  0.66E-11
2014   9  28   0  23.30   87.30  0.59E-11
2014   9  28   0  23.35   87.30  0.23E-11
2014   9  28   0  23.40   87.30  0.92E-12
2014   9  28   0  23.45   87.30  0.65E-12
2014   9  28   0  23.50   87.30  0.26E-12
2014   9  28   0  23.55   87.30  0.26E-12
2014   9  28   0  22.60   87.35  0.47E-12
2014   9  28   0  22.65   87.35  0.12E-11
2014   9  28   0  22.70   87.35  0.48E-11
2014   9  28   0  22.75   87.35  0.11E-10
2014   9  28   0  22.80   87.35  0.14E-10
2014   9  28   0  22.85   87.35  0.10E-10
2014   9  28   0  22.90   87.35  0.66E-11
2014   9  28   0  22.95   87.35  0.55E-11
2014   9  28   0  23.00   87.35  0.53E-11
2014   9  28   0  23.05   87.35  0.48E-11
2014   9  28   0  23.10   87.35  0.54E-11
2014   9  28   0  23.15   87.35  0.62E-11
2014   9  28   0  23.20   87.35  0.78E-11
2014   9  28   0  23.25   87.35  0.74E-11
2014   9  28   0  23.30   87.35  0.55E-11
2014   9  28   0  23.35   87.35  0.43E-11
2014   9  28   0  23.40   87.35  0.15E-11
2014   9  28   0  23.45   87.35  0.61E-12
2014   9  28   0  23.50   87.35  0.61E-12
2014   9  28   0  23.55   87.35  0.17E-12
2014   9  28   0  23.60   87.35  0.13E-12
2014   9  28   0  23.65   87.35  0.87E-13
2014   9  28   0  22.60   87.40  0.19E-12
2014   9  28   0  22.65   87.40  0.74E-12
2014   9  28   0  22.70   87.40  0.37E-11
2014   9  28   0  22.75   87.40  0.10E-10
2014   9  28   0  22.80   87.40  0.14E-10
2014   9  28   0  22.85   87.40  0.12E-10
2014   9  28   0  22.90   87.40  0.87E-11
2014   9  28   0  22.95   87.40  0.62E-11
2014   9  28   0  23.00   87.40  0.58E-11
2014   9  28   0  23.05   87.40  0.48E-11
2014   9  28   0  23.10   87.40  0.46E-11
2014   9  28   0  23.15   87.40  0.53E-11
2014   9  28   0  23.20   87.40  0.72E-11
2014   9  28   0  23.25   87.40  0.70E-11
2014   9  28   0  23.30   87.40  0.67E-11
2014   9  28   0  23.35   87.40  0.52E-11
2014   9  28   0  23.40   87.40  0.33E-11
2014   9  28   0  23.45   87.40  0.11E-11
2014   9  28   0  23.50   87.40  0.53E-12
2014   9  28   0  23.55   87.40  0.39E-12
2014   9  28   0  23.60   87.40  0.31E-12
2014   9  28   0  23.65   87.40  0.17E-12
2014   9  28   0  23.70   87.40  0.87E-13
2014   9  28   0  22.60   87.45  0.43E-13
2014   9  28   0  22.65   87.45  0.73E-12
2014   9  28   0  22.70   87.45  0.35E-11
2014   9  28   0  22.75   87.45  0.89E-11
2014   9  28   0  22.80   87.45  0.13E-10
2014   9  28   0  22.85   87.45  0.12E-10
2014   9  28   0  22.90   87.45  0.10E-10
2014   9  28   0  22.95   87.45  0.69E-11
2014   9  28   0  23.00   87.45  0.55E-11
2014   9  28   0  23.05   87.45  0.48E-11
2014   9  28   0  23.10   87.45  0.53E-11
2014   9  28   0  23.15   87.45  0.51E-11
2014   9  28   0  23.20   87.45  0.59E-11
2014   9  28   0  23.25   87.45  0.70E-11
2014   9  28   0  23.30   87.45  0.64E-11
2014   9  28   0  23.35   87.45  0.57E-11
2014   9  28   0  23.40   87.45  0.53E-11
2014   9  28   0  23.45   87.45  0.23E-11
2014   9  28   0  23.50   87.45  0.12E-11
2014   9  28   0  23.55   87.45  0.74E-12
2014   9  28   0  23.60   87.45  0.52E-12
2014   9  28   0  23.65   87.45  0.22E-12
2014   9  28   0  23.70   87.45  0.26E-12
2014   9  28   0  23.75   87.45  0.13E-12
2014   9  28   0  22.65   87.50  0.55E-12
2014   9  28   0  22.70   87.50  0.26E-11
2014   9  28   0  22.75   87.50  0.75E-11
2014   9  28   0  22.80   87.50  0.12E-10
2014   9  28   0  22.85   87.50  0.12E-10
2014   9  28   0  22.90   87.50  0.99E-11
2014   9  28   0  22.95   87.50  0.79E-11
2014   9  28   0  23.00   87.50  0.60E-11
2014   9  28   0  23.05   87.50  0.51E-11
2014   9  28   0  23.10   87.50  0.41E-11
2014   9  28   0  23.15   87.50  0.50E-11
2014   9  28   0  23.20   87.50  0.51E-11
2014   9  28   0  23.25   87.50  0.52E-11
2014   9  28   0  23.30   87.50  0.78E-11
2014   9  28   0  23.35   87.50  0.74E-11
2014   9  28   0  23.40   87.50  0.56E-11
2014   9  28   0  23.45   87.50  0.37E-11
2014   9  28   0  23.50   87.50  0.21E-11
2014   9  28   0  23.55   87.50  0.91E-12
2014   9  28   0  23.60   87.50  0.39E-12
2014   9  28   0  23.65   87.50  0.17E-12
2014   9  28   0  23.70   87.50  0.13E-12
2014   9  28   0  23.75   87.50  0.17E-12
2014   9  28   0  23.80   87.50  0.43E-13
2014   9  28   0  22.65   87.55  0.40E-12
2014   9  28   0  22.70   87.55  0.19E-11
2014   9  28   0  22.75   87.55  0.74E-11
2014   9  28   0  22.80   87.55  0.94E-11
2014   9  28   0  22.85   87.55  0.10E-10
2014   9  28   0  22.90   87.55  0.97E-11
2014   9  28   0  22.95   87.55  0.79E-11
2014   9  28   0  23.00   87.55  0.65E-11
2014   9  28   0  23.05   87.55  0.52E-11
2014   9  28   0  23.10   87.55  0.43E-11
2014   9  28   0  23.15   87.55  0.39E-11
2014   9  28   0  23.20   87.55  0.47E-11
2014   9  28   0  23.25   87.55  0.58E-11
2014   9  28   0  23.30   87.55  0.65E-11
2014   9  28   0  23.35   87.55  0.59E-11
2014   9  28   0  23.40   87.55  0.59E-11
2014   9  28   0  23.45   87.55  0.48E-11
2014   9  28   0  23.50   87.55  0.24E-11
2014   9  28   0  23.55   87.55  0.16E-11
2014   9  28   0  23.60   87.55  0.69E-12
2014   9  28   0  23.65   87.55  0.39E-12
2014   9  28   0  23.70   87.55  0.26E-12
2014   9  28   0  23.75   87.55  0.13E-12
2014   9  28   0  22.65   87.60  0.15E-12
2014   9  28   0  22.70   87.60  0.15E-11
2014   9  28   0  22.75   87.60  0.56E-11
2014   9  28   0  22.80   87.60  0.82E-11
2014   9  28   0  22.85   87.60  0.85E-11
2014   9  28   0  22.90   87.60  0.81E-11
2014   9  28   0  22.95   87.60  0.77E-11
2014   9  28   0  23.00   87.60  0.61E-11
2014   9  28   0  23.05   87.60  0.61E-11
2014   9  28   0  23.10   87.60  0.48E-11
2014   9  28   0  23.15   87.60  0.41E-11
2014   9  28   0  23.20   87.60  0.42E-11
2014   9  28   0  23.25   87.60  0.55E-11
2014   9  28   0  23.30   87.60  0.51E-11
2014   9  28   0  23.35   87.60  0.54E-11
2014   9  28   0  23.40   87.60  0.55E-11
2014   9  28   0  23.45   87.60  0.48E-11
2014   9  28   0  23.50   87.60  0.43E-11
2014   9  28   0  23.55   87.60  0.25E-11
2014   9  28   0  23.60   87.60  0.13E-11
2014   9  28   0  23.65   87.60  0.48E-12
2014   9  28   0  23.70   87.60  0.43E-12
2014   9  28   0  23.75   87.60  0.26E-12
2014   9  28   0  23.80   87.60  0.13E-12
2014   9  28   0  22.65   87.65  0.98E-13
2014   9  28   0  22.70   87.65  0.12E-11
2014   9  28   0  22.75   87.65  0.50E-11
2014   9  28   0  22.80   87.65  0.77E-11
2014   9  28   0  22.85   87.65  0.71E-11
2014   9  28   0  22.90   87.65  0.66E-11
2014   9  28   0  22.95   87.65  0.58E-11
2014   9  28   0  23.00   87.65  0.66E-11
2014   9  28   0  23.05   87.65  0.51E-11
2014   9  28   0  23.10   87.65  0.54E-11
2014   9  28   0  23.15   87.65  0.46E-11
2014   9  28   0  23.20   87.65  0.45E-11
2014   9  28   0  23.25   87.65  0.43E-11
2014   9  28   0  23.30   87.65  0.59E-11
2014   9  28   0  23.35   87.65  0.54E-11
2014   9  28   0  23.40   87.65  0.49E-11
2014   9  28   0  23.45   87.65  0.48E-11
2014   9  28   0  23.50   87.65  0.38E-11
2014   9  28   0  23.55   87.65  0.34E-11
2014   9  28   0  23.60   87.65  0.25E-11
2014   9  28   0  23.65   87.65  0.12E-11
2014   9  28   0  23.70   87.65  0.34E-12
2014   9  28   0  23.75   87.65  0.43E-12
2014   9  28   0  23.80   87.65  0.26E-12
2014   9  28   0  23.85   87.65  0.21E-12
2014   9  28   0  23.90   87.65  0.13E-12
2014   9  28   0  22.65   87.70  0.19E-12
2014   9  28   0  22.70   87.70  0.87E-12
2014   9  28   0  22.75   87.70  0.39E-11
2014   9  28   0  22.80   87.70  0.67E-11
2014   9  28   0  22.85   87.70  0.57E-11
2014   9  28   0  22.90   87.70  0.65E-11
2014   9  28   0  22.95   87.70  0.57E-11
2014   9  28   0  23.00   87.70  0.49E-11
2014   9  28   0  23.05   87.70  0.59E-11
2014   9  28   0  23.10   87.70  0.49E-11
2014   9  28   0  23.15   87.70  0.56E-11
2014   9  28   0  23.20   87.70  0.46E-11
2014   9  28   0  23.25   87.70  0.50E-11
2014   9  28   0  23.30   87.70  0.43E-11
2014   9  28   0  23.35   87.70  0.55E-11
2014   9  28   0  23.40   87.70  0.49E-11
2014   9  28   0  23.45   87.70  0.49E-11
2014   9  28   0  23.50   87.70  0.40E-11
2014   9  28   0  23.55   87.70  0.32E-11
2014   9  28   0  23.60   87.70  0.23E-11
2014   9  28   0  23.65   87.70  0.14E-11
2014   9  28   0  23.70   87.70  0.15E-11
2014   9  28   0  23.75   87.70  0.34E-12
2014   9  28   0  23.80   87.70  0.21E-12
2014   9  28   0  23.85   87.70  0.13E-12
2014   9  28   0  23.95   87.70  0.85E-13
2014   9  28   0  22.65   87.75  0.44E-13
2014   9  28   0  22.70   87.75  0.59E-12
2014   9  28   0  22.75   87.75  0.27E-11
2014   9  28   0  22.80   87.75  0.47E-11
2014   9  28   0  22.85   87.75  0.47E-11
2014   9  28   0  22.90   87.75  0.59E-11
2014   9  28   0  22.95   87.75  0.49E-11
2014   9  28   0  23.00   87.75  0.58E-11
2014   9  28   0  23.05   87.75  0.44E-11
2014   9  28   0  23.10   87.75  0.57E-11
2014   9  28   0  23.15   87.75  0.49E-11
2014   9  28   0  23.20   87.75  0.58E-11
2014   9  28   0  23.25   87.75  0.45E-11
2014   9  28   0  23.30   87.75  0.52E-11
2014   9  28   0  23.35   87.75  0.48E-11
2014   9  28   0  23.40   87.75  0.54E-11
2014   9  28   0  23.45   87.75  0.57E-11
2014   9  28   0  23.50   87.75  0.45E-11
2014   9  28   0  23.55   87.75  0.37E-11
