YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   8  26  12  22.75   86.85  0.25E-11
2021   8  26  12  22.80   86.85  0.84E-11
2021   8  26  12  22.85   86.85  0.18E-10
2021   8  26  12  22.90   86.85  0.21E-10
2021   8  26  12  22.95   86.85  0.15E-10
2021   8  26  12  23.00   86.85  0.92E-11
2021   8  26  12  23.05   86.85  0.38E-11
2021   8  26  12  23.10   86.85  0.18E-11
2021   8  26  12  23.15   86.85  0.88E-12
2021   8  26  12  23.20   86.85  0.18E-12
2021   8  26  12  23.25   86.85  0.65E-13
2021   8  26  12  23.30   86.85  0.13E-12
2021   8  26  12  22.65   86.90  0.67E-13
2021   8  26  12  22.75   86.90  0.16E-11
2021   8  26  12  22.80   86.90  0.55E-11
2021   8  26  12  22.85   86.90  0.12E-10
2021   8  26  12  22.90   86.90  0.19E-10
2021   8  26  12  22.95   86.90  0.15E-10
2021   8  26  12  23.00   86.90  0.13E-10
2021   8  26  12  23.05   86.90  0.81E-11
2021   8  26  12  23.10   86.90  0.29E-11
2021   8  26  12  23.15   86.90  0.18E-11
2021   8  26  12  23.20   86.90  0.60E-12
2021   8  26  12  23.25   86.90  0.43E-12
2021   8  26  12  23.35   86.90  0.64E-13
2021   8  26  12  23.40   86.90  0.64E-13
2021   8  26  12  22.65   86.95  0.67E-13
2021   8  26  12  22.70   86.95  0.13E-12
2021   8  26  12  22.75   86.95  0.47E-12
2021   8  26  12  22.80   86.95  0.23E-11
2021   8  26  12  22.85   86.95  0.71E-11
2021   8  26  12  22.90   86.95  0.14E-10
2021   8  26  12  22.95   86.95  0.16E-10
2021   8  26  12  23.00   86.95  0.13E-10
2021   8  26  12  23.05   86.95  0.10E-10
2021   8  26  12  23.10   86.95  0.62E-11
2021   8  26  12  23.15   86.95  0.16E-11
2021   8  26  12  23.20   86.95  0.15E-11
2021   8  26  12  23.25   86.95  0.28E-12
2021   8  26  12  23.30   86.95  0.26E-12
2021   8  26  12  23.40   86.95  0.13E-12
2021   8  26  12  23.45   86.95  0.64E-13
2021   8  26  12  22.70   87.00  0.20E-12
2021   8  26  12  22.75   87.00  0.20E-12
2021   8  26  12  22.80   87.00  0.11E-11
2021   8  26  12  22.85   87.00  0.38E-11
2021   8  26  12  22.90   87.00  0.81E-11
2021   8  26  12  22.95   87.00  0.13E-10
2021   8  26  12  23.00   87.00  0.13E-10
2021   8  26  12  23.05   87.00  0.11E-10
2021   8  26  12  23.10   87.00  0.80E-11
2021   8  26  12  23.15   87.00  0.51E-11
2021   8  26  12  23.20   87.00  0.18E-11
2021   8  26  12  23.25   87.00  0.13E-11
2021   8  26  12  23.30   87.00  0.54E-12
2021   8  26  12  23.35   87.00  0.13E-12
2021   8  26  12  23.40   87.00  0.64E-13
2021   8  26  12  23.45   87.00  0.64E-13
2021   8  26  12  22.70   87.05  0.64E-13
2021   8  26  12  22.75   87.05  0.64E-13
2021   8  26  12  22.80   87.05  0.53E-12
2021   8  26  12  22.85   87.05  0.19E-11
2021   8  26  12  22.90   87.05  0.48E-11
2021   8  26  12  22.95   87.05  0.10E-10
2021   8  26  12  23.00   87.05  0.14E-10
2021   8  26  12  23.05   87.05  0.12E-10
2021   8  26  12  23.10   87.05  0.10E-10
2021   8  26  12  23.15   87.05  0.66E-11
2021   8  26  12  23.20   87.05  0.31E-11
2021   8  26  12  23.25   87.05  0.21E-11
2021   8  26  12  23.30   87.05  0.81E-12
2021   8  26  12  23.35   87.05  0.69E-12
2021   8  26  12  23.40   87.05  0.24E-12
2021   8  26  12  22.75   87.10  0.64E-13
2021   8  26  12  22.80   87.10  0.13E-12
2021   8  26  12  22.85   87.10  0.13E-11
2021   8  26  12  22.90   87.10  0.18E-11
2021   8  26  12  22.95   87.10  0.77E-11
2021   8  26  12  23.00   87.10  0.96E-11
2021   8  26  12  23.05   87.10  0.11E-10
2021   8  26  12  23.10   87.10  0.11E-10
2021   8  26  12  23.15   87.10  0.82E-11
2021   8  26  12  23.20   87.10  0.50E-11
2021   8  26  12  23.25   87.10  0.30E-11
2021   8  26  12  23.30   87.10  0.17E-11
2021   8  26  12  23.35   87.10  0.46E-12
2021   8  26  12  23.40   87.10  0.56E-12
2021   8  26  12  23.45   87.10  0.18E-12
2021   8  26  12  22.75   87.15  0.13E-12
2021   8  26  12  22.80   87.15  0.19E-12
2021   8  26  12  22.85   87.15  0.52E-12
2021   8  26  12  22.90   87.15  0.16E-11
2021   8  26  12  22.95   87.15  0.34E-11
2021   8  26  12  23.00   87.15  0.74E-11
2021   8  26  12  23.05   87.15  0.90E-11
2021   8  26  12  23.10   87.15  0.11E-10
2021   8  26  12  23.15   87.15  0.89E-11
2021   8  26  12  23.20   87.15  0.59E-11
2021   8  26  12  23.25   87.15  0.42E-11
2021   8  26  12  23.30   87.15  0.30E-11
2021   8  26  12  23.35   87.15  0.13E-11
2021   8  26  12  23.40   87.15  0.48E-12
2021   8  26  12  23.45   87.15  0.42E-12
2021   8  26  12  23.50   87.15  0.31E-12
2021   8  26  12  22.75   87.20  0.64E-13
2021   8  26  12  22.85   87.20  0.20E-12
2021   8  26  12  22.90   87.20  0.45E-12
2021   8  26  12  22.95   87.20  0.14E-11
2021   8  26  12  23.00   87.20  0.42E-11
2021   8  26  12  23.05   87.20  0.65E-11
2021   8  26  12  23.10   87.20  0.76E-11
2021   8  26  12  23.15   87.20  0.90E-11
2021   8  26  12  23.20   87.20  0.78E-11
2021   8  26  12  23.25   87.20  0.49E-11
2021   8  26  12  23.30   87.20  0.29E-11
2021   8  26  12  23.35   87.20  0.28E-11
2021   8  26  12  23.40   87.20  0.98E-12
2021   8  26  12  23.45   87.20  0.48E-12
2021   8  26  12  23.50   87.20  0.42E-12
2021   8  26  12  23.55   87.20  0.63E-13
2021   8  26  12  22.85   87.25  0.64E-13
2021   8  26  12  22.90   87.25  0.45E-12
2021   8  26  12  22.95   87.25  0.81E-12
2021   8  26  12  23.00   87.25  0.22E-11
2021   8  26  12  23.05   87.25  0.39E-11
2021   8  26  12  23.10   87.25  0.57E-11
2021   8  26  12  23.15   87.25  0.73E-11
2021   8  26  12  23.20   87.25  0.76E-11
2021   8  26  12  23.25   87.25  0.51E-11
2021   8  26  12  23.30   87.25  0.34E-11
2021   8  26  12  23.35   87.25  0.28E-11
2021   8  26  12  23.40   87.25  0.17E-11
2021   8  26  12  23.45   87.25  0.94E-12
2021   8  26  12  23.50   87.25  0.40E-12
2021   8  26  12  23.55   87.25  0.18E-12
2021   8  26  12  22.95   87.30  0.57E-12
2021   8  26  12  23.00   87.30  0.69E-12
2021   8  26  12  23.05   87.30  0.20E-11
2021   8  26  12  23.10   87.30  0.34E-11
2021   8  26  12  23.15   87.30  0.46E-11
2021   8  26  12  23.20   87.30  0.62E-11
2021   8  26  12  23.25   87.30  0.67E-11
2021   8  26  12  23.30   87.30  0.42E-11
2021   8  26  12  23.35   87.30  0.24E-11
2021   8  26  12  23.40   87.30  0.19E-11
2021   8  26  12  23.45   87.30  0.96E-12
2021   8  26  12  23.50   87.30  0.35E-12
2021   8  26  12  23.55   87.30  0.28E-12
2021   8  26  12  22.95   87.35  0.25E-12
2021   8  26  12  23.00   87.35  0.38E-12
2021   8  26  12  23.05   87.35  0.10E-11
2021   8  26  12  23.10   87.35  0.11E-11
2021   8  26  12  23.15   87.35  0.31E-11
2021   8  26  12  23.20   87.35  0.26E-11
2021   8  26  12  23.25   87.35  0.47E-11
2021   8  26  12  23.30   87.35  0.39E-11
2021   8  26  12  23.35   87.35  0.23E-11
2021   8  26  12  23.40   87.35  0.11E-11
2021   8  26  12  23.45   87.35  0.11E-11
2021   8  26  12  23.50   87.35  0.30E-12
2021   8  26  12  23.55   87.35  0.12E-12
2021   8  26  12  23.00   87.40  0.19E-12
2021   8  26  12  23.05   87.40  0.32E-12
2021   8  26  12  23.10   87.40  0.11E-11
2021   8  26  12  23.15   87.40  0.16E-11
2021   8  26  12  23.20   87.40  0.27E-11
2021   8  26  12  23.25   87.40  0.25E-11
2021   8  26  12  23.30   87.40  0.30E-11
2021   8  26  12  23.35   87.40  0.29E-11
2021   8  26  12  23.40   87.40  0.16E-11
2021   8  26  12  23.45   87.40  0.10E-11
2021   8  26  12  23.50   87.40  0.51E-12
2021   8  26  12  23.55   87.40  0.56E-13
2021   8  26  12  23.00   87.45  0.64E-13
2021   8  26  12  23.10   87.45  0.43E-12
2021   8  26  12  23.15   87.45  0.73E-12
2021   8  26  12  23.20   87.45  0.12E-11
2021   8  26  12  23.25   87.45  0.16E-11
2021   8  26  12  23.30   87.45  0.22E-11
2021   8  26  12  23.35   87.45  0.22E-11
2021   8  26  12  23.40   87.45  0.17E-11
2021   8  26  12  23.45   87.45  0.70E-12
2021   8  26  12  23.50   87.45  0.35E-12
2021   8  26  12  23.55   87.45  0.28E-12
2021   8  26  12  23.60   87.45  0.56E-13
2021   8  26  12  23.65   87.45  0.56E-13
2021   8  26  12  23.00   87.50  0.63E-13
2021   8  26  12  23.10   87.50  0.44E-12
2021   8  26  12  23.15   87.50  0.31E-12
2021   8  26  12  23.20   87.50  0.91E-12
2021   8  26  12  23.25   87.50  0.99E-12
2021   8  26  12  23.30   87.50  0.10E-11
2021   8  26  12  23.35   87.50  0.95E-12
2021   8  26  12  23.40   87.50  0.12E-11
2021   8  26  12  23.45   87.50  0.67E-12
2021   8  26  12  23.50   87.50  0.30E-12
2021   8  26  12  23.55   87.50  0.12E-12
2021   8  26  12  23.60   87.50  0.17E-12
2021   8  26  12  23.70   87.50  0.56E-13
2021   8  26  12  23.15   87.55  0.31E-12
2021   8  26  12  23.20   87.55  0.25E-12
2021   8  26  12  23.25   87.55  0.34E-12
2021   8  26  12  23.30   87.55  0.70E-12
2021   8  26  12  23.35   87.55  0.34E-12
2021   8  26  12  23.40   87.55  0.17E-12
2021   8  26  12  23.45   87.55  0.36E-12
2021   8  26  12  23.50   87.55  0.11E-12
2021   8  26  12  23.20   87.60  0.13E-12
2021   8  26  12  23.25   87.60  0.17E-12
2021   8  26  12  23.35   87.60  0.28E-12
2021   8  26  12  23.40   87.60  0.17E-12
2021   8  26  12  23.50   87.60  0.63E-13
2021   8  26  12  23.30   87.65  0.56E-13
