YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6  27   0  23.00   86.35  0.21E-11
2011   6  27   0  23.05   86.35  0.41E-11
2011   6  27   0  23.10   86.35  0.30E-11
2011   6  27   0  23.15   86.35  0.47E-11
2011   6  27   0  23.20   86.35  0.50E-11
2011   6  27   0  23.25   86.35  0.48E-11
2011   6  27   0  23.30   86.35  0.49E-11
2011   6  27   0  23.35   86.35  0.30E-11
2011   6  27   0  23.40   86.35  0.14E-11
2011   6  27   0  23.45   86.35  0.72E-12
2011   6  27   0  23.50   86.35  0.45E-12
2011   6  27   0  23.55   86.35  0.10E-12
2011   6  27   0  22.65   86.40  0.20E-10
2011   6  27   0  22.70   86.40  0.15E-09
2011   6  27   0  22.75   86.40  0.12E-09
2011   6  27   0  22.80   86.40  0.53E-10
2011   6  27   0  22.85   86.40  0.13E-10
2011   6  27   0  22.90   86.40  0.48E-11
2011   6  27   0  22.95   86.40  0.51E-11
2011   6  27   0  23.00   86.40  0.47E-11
2011   6  27   0  23.05   86.40  0.83E-11
2011   6  27   0  23.10   86.40  0.75E-11
2011   6  27   0  23.15   86.40  0.71E-11
2011   6  27   0  23.20   86.40  0.81E-11
2011   6  27   0  23.25   86.40  0.94E-11
2011   6  27   0  23.30   86.40  0.76E-11
2011   6  27   0  23.35   86.40  0.43E-11
2011   6  27   0  23.40   86.40  0.42E-11
2011   6  27   0  23.45   86.40  0.16E-11
2011   6  27   0  23.50   86.40  0.11E-11
2011   6  27   0  23.55   86.40  0.55E-12
2011   6  27   0  23.60   86.40  0.22E-12
2011   6  27   0  23.65   86.40  0.31E-12
2011   6  27   0  22.65   86.45  0.56E-11
2011   6  27   0  22.70   86.45  0.74E-10
2011   6  27   0  22.75   86.45  0.81E-10
2011   6  27   0  22.80   86.45  0.82E-10
2011   6  27   0  22.85   86.45  0.64E-10
2011   6  27   0  22.90   86.45  0.22E-10
2011   6  27   0  22.95   86.45  0.12E-10
2011   6  27   0  23.00   86.45  0.15E-10
2011   6  27   0  23.05   86.45  0.19E-10
2011   6  27   0  23.10   86.45  0.17E-10
2011   6  27   0  23.15   86.45  0.13E-10
2011   6  27   0  23.20   86.45  0.15E-10
2011   6  27   0  23.25   86.45  0.16E-10
2011   6  27   0  23.30   86.45  0.11E-10
2011   6  27   0  23.35   86.45  0.91E-11
2011   6  27   0  23.40   86.45  0.61E-11
2011   6  27   0  23.45   86.45  0.35E-11
2011   6  27   0  23.50   86.45  0.15E-11
2011   6  27   0  23.55   86.45  0.22E-12
2011   6  27   0  23.60   86.45  0.31E-12
2011   6  27   0  22.65   86.50  0.23E-11
2011   6  27   0  22.70   86.50  0.33E-10
2011   6  27   0  22.75   86.50  0.67E-10
2011   6  27   0  22.80   86.50  0.65E-10
2011   6  27   0  22.85   86.50  0.58E-10
2011   6  27   0  22.90   86.50  0.51E-10
2011   6  27   0  22.95   86.50  0.32E-10
2011   6  27   0  23.00   86.50  0.30E-10
2011   6  27   0  23.05   86.50  0.30E-10
2011   6  27   0  23.10   86.50  0.26E-10
2011   6  27   0  23.15   86.50  0.31E-10
2011   6  27   0  23.20   86.50  0.28E-10
2011   6  27   0  23.25   86.50  0.24E-10
2011   6  27   0  23.30   86.50  0.18E-10
2011   6  27   0  23.35   86.50  0.12E-10
2011   6  27   0  23.40   86.50  0.80E-11
2011   6  27   0  23.45   86.50  0.31E-11
2011   6  27   0  23.50   86.50  0.90E-12
2011   6  27   0  23.55   86.50  0.56E-12
2011   6  27   0  22.65   86.55  0.21E-11
2011   6  27   0  22.70   86.55  0.20E-10
2011   6  27   0  22.75   86.55  0.41E-10
2011   6  27   0  22.80   86.55  0.51E-10
2011   6  27   0  22.85   86.55  0.46E-10
2011   6  27   0  22.90   86.55  0.45E-10
2011   6  27   0  22.95   86.55  0.47E-10
2011   6  27   0  23.00   86.55  0.36E-10
2011   6  27   0  23.05   86.55  0.41E-10
2011   6  27   0  23.10   86.55  0.41E-10
2011   6  27   0  23.15   86.55  0.41E-10
2011   6  27   0  23.20   86.55  0.36E-10
2011   6  27   0  23.25   86.55  0.29E-10
2011   6  27   0  23.30   86.55  0.17E-10
2011   6  27   0  23.35   86.55  0.12E-10
2011   6  27   0  23.40   86.55  0.74E-11
2011   6  27   0  23.45   86.55  0.28E-11
2011   6  27   0  23.50   86.55  0.12E-11
2011   6  27   0  22.65   86.60  0.14E-11
2011   6  27   0  22.70   86.60  0.99E-11
2011   6  27   0  22.75   86.60  0.30E-10
2011   6  27   0  22.80   86.60  0.41E-10
2011   6  27   0  22.85   86.60  0.49E-10
2011   6  27   0  22.90   86.60  0.47E-10
2011   6  27   0  22.95   86.60  0.49E-10
2011   6  27   0  23.00   86.60  0.47E-10
2011   6  27   0  23.05   86.60  0.49E-10
2011   6  27   0  23.10   86.60  0.45E-10
2011   6  27   0  23.15   86.60  0.40E-10
2011   6  27   0  23.20   86.60  0.41E-10
2011   6  27   0  23.25   86.60  0.35E-10
2011   6  27   0  23.30   86.60  0.24E-10
2011   6  27   0  23.35   86.60  0.13E-10
2011   6  27   0  23.40   86.60  0.68E-11
2011   6  27   0  23.45   86.60  0.19E-11
2011   6  27   0  23.50   86.60  0.83E-12
2011   6  27   0  23.55   86.60  0.12E-12
2011   6  27   0  22.65   86.65  0.93E-12
2011   6  27   0  22.70   86.65  0.62E-11
2011   6  27   0  22.75   86.65  0.20E-10
2011   6  27   0  22.80   86.65  0.35E-10
2011   6  27   0  22.85   86.65  0.39E-10
2011   6  27   0  22.90   86.65  0.42E-10
2011   6  27   0  22.95   86.65  0.47E-10
2011   6  27   0  23.00   86.65  0.45E-10
2011   6  27   0  23.05   86.65  0.47E-10
2011   6  27   0  23.10   86.65  0.57E-10
2011   6  27   0  23.15   86.65  0.48E-10
2011   6  27   0  23.20   86.65  0.40E-10
2011   6  27   0  23.25   86.65  0.29E-10
2011   6  27   0  23.30   86.65  0.20E-10
2011   6  27   0  23.35   86.65  0.12E-10
2011   6  27   0  23.40   86.65  0.64E-11
2011   6  27   0  23.45   86.65  0.25E-11
2011   6  27   0  23.50   86.65  0.34E-12
2011   6  27   0  23.55   86.65  0.12E-12
2011   6  27   0  22.70   86.70  0.44E-11
2011   6  27   0  22.75   86.70  0.99E-11
2011   6  27   0  22.80   86.70  0.20E-10
2011   6  27   0  22.85   86.70  0.30E-10
2011   6  27   0  22.90   86.70  0.30E-10
2011   6  27   0  22.95   86.70  0.41E-10
2011   6  27   0  23.00   86.70  0.43E-10
2011   6  27   0  23.05   86.70  0.41E-10
2011   6  27   0  23.10   86.70  0.41E-10
2011   6  27   0  23.15   86.70  0.41E-10
2011   6  27   0  23.20   86.70  0.34E-10
2011   6  27   0  23.25   86.70  0.24E-10
2011   6  27   0  23.30   86.70  0.15E-10
2011   6  27   0  23.35   86.70  0.68E-11
2011   6  27   0  23.40   86.70  0.29E-11
2011   6  27   0  23.45   86.70  0.72E-12
2011   6  27   0  23.50   86.70  0.12E-12
2011   6  27   0  22.70   86.75  0.13E-11
2011   6  27   0  22.75   86.75  0.53E-11
2011   6  27   0  22.80   86.75  0.14E-10
2011   6  27   0  22.85   86.75  0.22E-10
2011   6  27   0  22.90   86.75  0.27E-10
2011   6  27   0  22.95   86.75  0.30E-10
2011   6  27   0  23.00   86.75  0.33E-10
2011   6  27   0  23.05   86.75  0.31E-10
2011   6  27   0  23.10   86.75  0.30E-10
2011   6  27   0  23.15   86.75  0.23E-10
2011   6  27   0  23.20   86.75  0.19E-10
2011   6  27   0  23.25   86.75  0.12E-10
2011   6  27   0  23.30   86.75  0.83E-11
2011   6  27   0  23.35   86.75  0.42E-11
2011   6  27   0  23.40   86.75  0.21E-11
2011   6  27   0  23.45   86.75  0.35E-12
2011   6  27   0  23.50   86.75  0.23E-12
2011   6  27   0  22.70   86.80  0.96E-12
2011   6  27   0  22.75   86.80  0.16E-11
2011   6  27   0  22.80   86.80  0.51E-11
2011   6  27   0  22.85   86.80  0.11E-10
2011   6  27   0  22.90   86.80  0.18E-10
2011   6  27   0  22.95   86.80  0.19E-10
2011   6  27   0  23.00   86.80  0.24E-10
2011   6  27   0  23.05   86.80  0.25E-10
2011   6  27   0  23.10   86.80  0.22E-10
2011   6  27   0  23.15   86.80  0.20E-10
2011   6  27   0  23.20   86.80  0.15E-10
2011   6  27   0  23.25   86.80  0.96E-11
2011   6  27   0  23.30   86.80  0.46E-11
2011   6  27   0  23.35   86.80  0.24E-11
2011   6  27   0  23.40   86.80  0.97E-12
2011   6  27   0  23.45   86.80  0.12E-12
2011   6  27   0  22.70   86.85  0.88E-13
2011   6  27   0  22.75   86.85  0.17E-11
2011   6  27   0  22.80   86.85  0.41E-11
2011   6  27   0  22.85   86.85  0.40E-11
2011   6  27   0  22.90   86.85  0.65E-11
2011   6  27   0  22.95   86.85  0.83E-11
2011   6  27   0  23.00   86.85  0.12E-10
2011   6  27   0  23.05   86.85  0.12E-10
2011   6  27   0  23.10   86.85  0.13E-10
2011   6  27   0  23.15   86.85  0.94E-11
2011   6  27   0  23.20   86.85  0.78E-11
2011   6  27   0  23.25   86.85  0.37E-11
2011   6  27   0  23.30   86.85  0.28E-11
2011   6  27   0  23.35   86.85  0.83E-12
2011   6  27   0  23.40   86.85  0.12E-12
2011   6  27   0  22.75   86.90  0.26E-12
2011   6  27   0  22.85   86.90  0.23E-11
2011   6  27   0  22.90   86.90  0.36E-11
2011   6  27   0  22.95   86.90  0.49E-11
2011   6  27   0  23.00   86.90  0.45E-11
2011   6  27   0  23.05   86.90  0.59E-11
2011   6  27   0  23.10   86.90  0.58E-11
2011   6  27   0  23.15   86.90  0.30E-11
2011   6  27   0  23.20   86.90  0.21E-11
2011   6  27   0  23.25   86.90  0.21E-11
2011   6  27   0  23.30   86.90  0.86E-12
2011   6  27   0  23.35   86.90  0.12E-12
2011   6  27   0  23.40   86.90  0.12E-12
2011   6  27   0  22.75   86.95  0.39E-12
2011   6  27   0  22.80   86.95  0.64E-12
2011   6  27   0  22.85   86.95  0.51E-12
2011   6  27   0  22.90   86.95  0.27E-11
2011   6  27   0  22.95   86.95  0.29E-11
2011   6  27   0  23.00   86.95  0.26E-11
2011   6  27   0  23.05   86.95  0.22E-11
2011   6  27   0  23.10   86.95  0.87E-12
2011   6  27   0  23.15   86.95  0.62E-12
2011   6  27   0  23.20   86.95  0.25E-12
2011   6  27   0  23.25   86.95  0.25E-12
2011   6  27   0  23.30   86.95  0.37E-12
2011   6  27   0  23.00   87.00  0.23E-12
2011   6  27   0  23.05   87.00  0.23E-12
2011   6  27   0  23.10   87.00  0.79E-12
2011   6  27   0  23.15   87.00  0.43E-12
2011   6  27   0  23.25   87.00  0.25E-12
