YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   7  13  12  22.20   84.60  0.44E-12
2022   7  13  12  22.25   84.60  0.31E-11
2022   7  13  12  22.30   84.60  0.58E-11
2022   7  13  12  22.35   84.60  0.71E-11
2022   7  13  12  22.40   84.60  0.40E-11
2022   7  13  12  22.45   84.60  0.58E-12
2022   7  13  12  22.20   84.65  0.22E-12
2022   7  13  12  22.25   84.65  0.15E-11
2022   7  13  12  22.30   84.65  0.51E-11
2022   7  13  12  22.35   84.65  0.66E-11
2022   7  13  12  22.40   84.65  0.53E-11
2022   7  13  12  22.45   84.65  0.20E-11
2022   7  13  12  22.20   84.70  0.43E-13
2022   7  13  12  22.25   84.70  0.12E-11
2022   7  13  12  22.30   84.70  0.38E-11
2022   7  13  12  22.35   84.70  0.59E-11
2022   7  13  12  22.40   84.70  0.71E-11
2022   7  13  12  22.45   84.70  0.31E-11
2022   7  13  12  22.25   84.75  0.57E-12
2022   7  13  12  22.30   84.75  0.34E-11
2022   7  13  12  22.35   84.75  0.53E-11
2022   7  13  12  22.40   84.75  0.76E-11
2022   7  13  12  22.45   84.75  0.46E-11
2022   7  13  12  22.50   84.75  0.55E-12
2022   7  13  12  22.25   84.80  0.17E-12
2022   7  13  12  22.30   84.80  0.23E-11
2022   7  13  12  22.35   84.80  0.52E-11
2022   7  13  12  22.40   84.80  0.69E-11
2022   7  13  12  22.45   84.80  0.70E-11
2022   7  13  12  22.50   84.80  0.14E-11
2022   7  13  12  22.25   84.85  0.92E-13
2022   7  13  12  22.30   84.85  0.14E-11
2022   7  13  12  22.35   84.85  0.35E-11
2022   7  13  12  22.40   84.85  0.74E-11
2022   7  13  12  22.45   84.85  0.83E-11
2022   7  13  12  22.50   84.85  0.37E-11
2022   7  13  12  22.25   84.90  0.92E-13
2022   7  13  12  22.30   84.90  0.12E-11
2022   7  13  12  22.35   84.90  0.29E-11
2022   7  13  12  22.40   84.90  0.58E-11
2022   7  13  12  22.45   84.90  0.83E-11
2022   7  13  12  22.50   84.90  0.57E-11
2022   7  13  12  22.55   84.90  0.22E-12
2022   7  13  12  22.30   84.95  0.86E-12
2022   7  13  12  22.35   84.95  0.28E-11
2022   7  13  12  22.40   84.95  0.48E-11
2022   7  13  12  22.45   84.95  0.74E-11
2022   7  13  12  22.50   84.95  0.61E-11
2022   7  13  12  22.55   84.95  0.77E-12
2022   7  13  12  22.30   85.00  0.54E-12
2022   7  13  12  22.35   85.00  0.18E-11
2022   7  13  12  22.40   85.00  0.34E-11
2022   7  13  12  22.45   85.00  0.59E-11
2022   7  13  12  22.50   85.00  0.61E-11
2022   7  13  12  22.55   85.00  0.15E-11
2022   7  13  12  22.30   85.05  0.39E-12
2022   7  13  12  22.35   85.05  0.18E-11
2022   7  13  12  22.40   85.05  0.27E-11
2022   7  13  12  22.45   85.05  0.54E-11
2022   7  13  12  22.50   85.05  0.63E-11
2022   7  13  12  22.55   85.05  0.31E-11
2022   7  13  12  22.30   85.10  0.28E-12
2022   7  13  12  22.35   85.10  0.14E-11
2022   7  13  12  22.40   85.10  0.24E-11
2022   7  13  12  22.45   85.10  0.58E-11
2022   7  13  12  22.50   85.10  0.52E-11
2022   7  13  12  22.55   85.10  0.33E-11
2022   7  13  12  22.60   85.10  0.18E-12
2022   7  13  12  22.30   85.15  0.12E-12
2022   7  13  12  22.35   85.15  0.14E-11
2022   7  13  12  22.40   85.15  0.19E-11
2022   7  13  12  22.45   85.15  0.52E-11
2022   7  13  12  22.50   85.15  0.63E-11
2022   7  13  12  22.55   85.15  0.42E-11
2022   7  13  12  22.60   85.15  0.37E-12
2022   7  13  12  22.30   85.20  0.46E-13
2022   7  13  12  22.35   85.20  0.10E-11
2022   7  13  12  22.40   85.20  0.21E-11
2022   7  13  12  22.45   85.20  0.47E-11
2022   7  13  12  22.50   85.20  0.80E-11
2022   7  13  12  22.55   85.20  0.48E-11
2022   7  13  12  22.60   85.20  0.71E-12
2022   7  13  12  22.35   85.25  0.79E-12
2022   7  13  12  22.40   85.25  0.23E-11
2022   7  13  12  22.45   85.25  0.39E-11
2022   7  13  12  22.50   85.25  0.81E-11
2022   7  13  12  22.55   85.25  0.59E-11
2022   7  13  12  22.60   85.25  0.17E-11
2022   7  13  12  22.35   85.30  0.65E-12
2022   7  13  12  22.40   85.30  0.27E-11
2022   7  13  12  22.45   85.30  0.29E-11
2022   7  13  12  22.50   85.30  0.81E-11
2022   7  13  12  22.55   85.30  0.73E-11
2022   7  13  12  22.60   85.30  0.17E-11
2022   7  13  12  22.35   85.35  0.61E-12
2022   7  13  12  22.40   85.35  0.30E-11
2022   7  13  12  22.45   85.35  0.29E-11
2022   7  13  12  22.50   85.35  0.74E-11
2022   7  13  12  22.55   85.35  0.85E-11
2022   7  13  12  22.60   85.35  0.30E-11
2022   7  13  12  22.35   85.40  0.40E-12
2022   7  13  12  22.40   85.40  0.26E-11
2022   7  13  12  22.45   85.40  0.29E-11
2022   7  13  12  22.50   85.40  0.61E-11
2022   7  13  12  22.55   85.40  0.92E-11
2022   7  13  12  22.60   85.40  0.36E-11
2022   7  13  12  22.65   85.40  0.52E-13
2022   7  13  12  22.35   85.45  0.21E-12
2022   7  13  12  22.40   85.45  0.25E-11
2022   7  13  12  22.45   85.45  0.31E-11
2022   7  13  12  22.50   85.45  0.52E-11
2022   7  13  12  22.55   85.45  0.11E-10
2022   7  13  12  22.60   85.45  0.41E-11
2022   7  13  12  22.65   85.45  0.52E-13
2022   7  13  12  22.35   85.50  0.47E-13
2022   7  13  12  22.40   85.50  0.24E-11
2022   7  13  12  22.45   85.50  0.34E-11
2022   7  13  12  22.50   85.50  0.46E-11
2022   7  13  12  22.55   85.50  0.13E-10
2022   7  13  12  22.60   85.50  0.53E-11
2022   7  13  12  22.65   85.50  0.78E-13
2022   7  13  12  22.40   85.55  0.19E-11
2022   7  13  12  22.45   85.55  0.39E-11
2022   7  13  12  22.50   85.55  0.40E-11
2022   7  13  12  22.55   85.55  0.14E-10
2022   7  13  12  22.60   85.55  0.65E-11
2022   7  13  12  22.65   85.55  0.39E-12
2022   7  13  12  22.40   85.60  0.15E-11
2022   7  13  12  22.45   85.60  0.39E-11
2022   7  13  12  22.50   85.60  0.44E-11
2022   7  13  12  22.55   85.60  0.13E-10
2022   7  13  12  22.60   85.60  0.83E-11
2022   7  13  12  22.65   85.60  0.51E-12
2022   7  13  12  22.40   85.65  0.76E-12
2022   7  13  12  22.45   85.65  0.43E-11
2022   7  13  12  22.50   85.65  0.49E-11
2022   7  13  12  22.55   85.65  0.12E-10
2022   7  13  12  22.60   85.65  0.12E-10
2022   7  13  12  22.65   85.65  0.56E-12
2022   7  13  12  22.40   85.70  0.26E-12
2022   7  13  12  22.45   85.70  0.45E-11
2022   7  13  12  22.50   85.70  0.58E-11
2022   7  13  12  22.55   85.70  0.99E-11
2022   7  13  12  22.60   85.70  0.16E-10
2022   7  13  12  22.65   85.70  0.69E-12
2022   7  13  12  22.40   85.75  0.24E-13
2022   7  13  12  22.45   85.75  0.36E-11
2022   7  13  12  22.50   85.75  0.64E-11
2022   7  13  12  22.55   85.75  0.83E-11
2022   7  13  12  22.60   85.75  0.20E-10
2022   7  13  12  22.65   85.75  0.83E-12
2022   7  13  12  22.45   85.80  0.25E-11
2022   7  13  12  22.50   85.80  0.69E-11
2022   7  13  12  22.55   85.80  0.88E-11
2022   7  13  12  22.60   85.80  0.24E-10
2022   7  13  12  22.65   85.80  0.15E-11
2022   7  13  12  22.45   85.85  0.12E-11
2022   7  13  12  22.50   85.85  0.75E-11
2022   7  13  12  22.55   85.85  0.94E-11
2022   7  13  12  22.60   85.85  0.28E-10
2022   7  13  12  22.65   85.85  0.23E-11
2022   7  13  12  22.45   85.90  0.17E-12
2022   7  13  12  22.50   85.90  0.70E-11
2022   7  13  12  22.55   85.90  0.97E-11
2022   7  13  12  22.60   85.90  0.32E-10
2022   7  13  12  22.65   85.90  0.37E-11
2022   7  13  12  22.50   85.95  0.51E-11
2022   7  13  12  22.55   85.95  0.11E-10
2022   7  13  12  22.60   85.95  0.35E-10
2022   7  13  12  22.65   85.95  0.63E-11
2022   7  13  12  22.50   86.00  0.26E-11
2022   7  13  12  22.55   86.00  0.13E-10
2022   7  13  12  22.60   86.00  0.35E-10
2022   7  13  12  22.65   86.00  0.13E-10
2022   7  13  12  22.50   86.05  0.41E-12
2022   7  13  12  22.55   86.05  0.13E-10
2022   7  13  12  22.60   86.05  0.31E-10
2022   7  13  12  22.65   86.05  0.22E-10
2022   7  13  12  22.55   86.10  0.86E-11
2022   7  13  12  22.60   86.10  0.28E-10
2022   7  13  12  22.65   86.10  0.33E-10
2022   7  13  12  22.55   86.15  0.35E-11
2022   7  13  12  22.60   86.15  0.27E-10
2022   7  13  12  22.65   86.15  0.47E-10
2022   7  13  12  22.60   86.20  0.23E-10
2022   7  13  12  22.65   86.20  0.59E-10
2022   7  13  12  22.60   86.25  0.13E-10
2022   7  13  12  22.65   86.25  0.78E-10
2022   7  13  12  22.60   86.30  0.25E-12
2022   7  13  12  22.65   86.30  0.98E-10
2022   7  13  12  22.65   86.35  0.26E-11
2022   7  14   0  21.70   83.90  0.12E-12
2022   7  14   0  21.75   83.95  0.13E-12
2022   7  14   0  21.70   84.00  0.81E-13
2022   7  14   0  21.75   84.00  0.12E-12
2022   7  14   0  21.80   84.00  0.41E-13
2022   7  14   0  21.85   84.00  0.52E-13
2022   7  14   0  21.90   84.00  0.21E-12
2022   7  14   0  22.00   84.00  0.53E-13
2022   7  14   0  22.05   84.00  0.11E-12
2022   7  14   0  21.70   84.05  0.81E-13
2022   7  14   0  21.75   84.05  0.18E-12
2022   7  14   0  21.80   84.05  0.30E-12
2022   7  14   0  21.85   84.05  0.25E-12
2022   7  14   0  21.90   84.05  0.38E-12
2022   7  14   0  21.95   84.05  0.19E-12
2022   7  14   0  22.00   84.05  0.71E-13
2022   7  14   0  22.05   84.05  0.46E-12
2022   7  14   0  22.10   84.05  0.68E-12
2022   7  14   0  22.15   84.05  0.52E-12
2022   7  14   0  21.70   84.10  0.36E-12
2022   7  14   0  21.75   84.10  0.82E-12
2022   7  14   0  21.80   84.10  0.40E-12
2022   7  14   0  21.85   84.10  0.98E-12
2022   7  14   0  21.90   84.10  0.35E-12
2022   7  14   0  21.95   84.10  0.99E-12
2022   7  14   0  22.00   84.10  0.30E-11
2022   7  14   0  22.05   84.10  0.45E-11
2022   7  14   0  22.10   84.10  0.34E-11
2022   7  14   0  22.15   84.10  0.16E-11
2022   7  14   0  22.20   84.10  0.19E-12
2022   7  14   0  21.65   84.15  0.40E-13
2022   7  14   0  21.70   84.15  0.54E-12
2022   7  14   0  21.75   84.15  0.10E-11
2022   7  14   0  21.80   84.15  0.19E-11
2022   7  14   0  21.85   84.15  0.24E-11
2022   7  14   0  21.90   84.15  0.41E-11
2022   7  14   0  21.95   84.15  0.45E-11
2022   7  14   0  22.00   84.15  0.55E-11
2022   7  14   0  22.05   84.15  0.55E-11
2022   7  14   0  22.10   84.15  0.51E-11
2022   7  14   0  22.15   84.15  0.41E-11
2022   7  14   0  22.20   84.15  0.18E-11
2022   7  14   0  22.25   84.15  0.29E-12
2022   7  14   0  21.70   84.20  0.34E-12
2022   7  14   0  21.75   84.20  0.12E-11
2022   7  14   0  21.80   84.20  0.25E-11
2022   7  14   0  21.85   84.20  0.36E-11
2022   7  14   0  21.90   84.20  0.48E-11
2022   7  14   0  21.95   84.20  0.66E-11
2022   7  14   0  22.00   84.20  0.74E-11
2022   7  14   0  22.05   84.20  0.99E-11
2022   7  14   0  22.10   84.20  0.95E-11
2022   7  14   0  22.15   84.20  0.65E-11
2022   7  14   0  22.20   84.20  0.34E-11
2022   7  14   0  22.25   84.20  0.77E-12
2022   7  14   0  22.30   84.20  0.15E-12
2022   7  14   0  21.60   84.25  0.12E-12
2022   7  14   0  21.65   84.25  0.12E-12
2022   7  14   0  21.70   84.25  0.61E-12
2022   7  14   0  21.75   84.25  0.15E-11
2022   7  14   0  21.80   84.25  0.28E-11
2022   7  14   0  21.85   84.25  0.38E-11
2022   7  14   0  21.90   84.25  0.54E-11
2022   7  14   0  21.95   84.25  0.77E-11
2022   7  14   0  22.00   84.25  0.87E-11
2022   7  14   0  22.05   84.25  0.93E-11
2022   7  14   0  22.10   84.25  0.79E-11
2022   7  14   0  22.15   84.25  0.74E-11
2022   7  14   0  22.20   84.25  0.67E-11
2022   7  14   0  22.25   84.25  0.24E-11
2022   7  14   0  22.30   84.25  0.25E-12
2022   7  14   0  21.65   84.30  0.22E-12
2022   7  14   0  21.70   84.30  0.11E-11
2022   7  14   0  21.75   84.30  0.20E-11
2022   7  14   0  21.80   84.30  0.41E-11
2022   7  14   0  21.85   84.30  0.50E-11
2022   7  14   0  21.90   84.30  0.55E-11
2022   7  14   0  21.95   84.30  0.63E-11
2022   7  14   0  22.00   84.30  0.83E-11
2022   7  14   0  22.05   84.30  0.85E-11
2022   7  14   0  22.10   84.30  0.11E-10
2022   7  14   0  22.15   84.30  0.10E-10
2022   7  14   0  22.20   84.30  0.74E-11
2022   7  14   0  22.25   84.30  0.48E-11
2022   7  14   0  22.30   84.30  0.14E-11
2022   7  14   0  22.35   84.30  0.51E-13
2022   7  14   0  21.65   84.35  0.12E-12
2022   7  14   0  21.70   84.35  0.61E-12
2022   7  14   0  21.75   84.35  0.99E-12
2022   7  14   0  21.80   84.35  0.27E-11
2022   7  14   0  21.85   84.35  0.53E-11
2022   7  14   0  21.90   84.35  0.55E-11
2022   7  14   0  21.95   84.35  0.74E-11
2022   7  14   0  22.00   84.35  0.66E-11
2022   7  14   0  22.05   84.35  0.90E-11
2022   7  14   0  22.10   84.35  0.10E-10
2022   7  14   0  22.15   84.35  0.11E-10
2022   7  14   0  22.20   84.35  0.94E-11
2022   7  14   0  22.25   84.35  0.56E-11
2022   7  14   0  22.30   84.35  0.19E-11
2022   7  14   0  22.35   84.35  0.34E-12
2022   7  14   0  21.70   84.40  0.58E-12
2022   7  14   0  21.75   84.40  0.12E-11
2022   7  14   0  21.80   84.40  0.16E-11
2022   7  14   0  21.85   84.40  0.22E-11
2022   7  14   0  21.90   84.40  0.49E-11
2022   7  14   0  21.95   84.40  0.43E-11
2022   7  14   0  22.00   84.40  0.48E-11
2022   7  14   0  22.05   84.40  0.65E-11
2022   7  14   0  22.10   84.40  0.83E-11
2022   7  14   0  22.15   84.40  0.95E-11
2022   7  14   0  22.20   84.40  0.11E-10
2022   7  14   0  22.25   84.40  0.89E-11
2022   7  14   0  22.30   84.40  0.36E-11
2022   7  14   0  22.35   84.40  0.78E-12
2022   7  14   0  21.75   84.45  0.48E-12
2022   7  14   0  21.80   84.45  0.16E-11
2022   7  14   0  21.85   84.45  0.20E-11
2022   7  14   0  21.90   84.45  0.27E-11
2022   7  14   0  21.95   84.45  0.39E-11
2022   7  14   0  22.00   84.45  0.67E-11
2022   7  14   0  22.05   84.45  0.66E-11
2022   7  14   0  22.10   84.45  0.75E-11
2022   7  14   0  22.15   84.45  0.89E-11
2022   7  14   0  22.20   84.45  0.96E-11
2022   7  14   0  22.25   84.45  0.94E-11
2022   7  14   0  22.30   84.45  0.65E-11
2022   7  14   0  22.35   84.45  0.17E-11
2022   7  14   0  22.40   84.45  0.49E-13
2022   7  14   0  21.80   84.50  0.57E-12
2022   7  14   0  21.85   84.50  0.13E-11
2022   7  14   0  21.90   84.50  0.16E-11
2022   7  14   0  21.95   84.50  0.30E-11
2022   7  14   0  22.00   84.50  0.38E-11
2022   7  14   0  22.05   84.50  0.43E-11
2022   7  14   0  22.10   84.50  0.55E-11
2022   7  14   0  22.15   84.50  0.62E-11
2022   7  14   0  22.20   84.50  0.66E-11
2022   7  14   0  22.25   84.50  0.72E-11
2022   7  14   0  22.30   84.50  0.73E-11
2022   7  14   0  22.35   84.50  0.41E-11
2022   7  14   0  22.40   84.50  0.49E-12
2022   7  14   0  21.85   84.55  0.83E-12
2022   7  14   0  21.90   84.55  0.12E-11
2022   7  14   0  21.95   84.55  0.19E-11
2022   7  14   0  22.00   84.55  0.27E-11
2022   7  14   0  22.05   84.55  0.35E-11
2022   7  14   0  22.10   84.55  0.44E-11
2022   7  14   0  22.15   84.55  0.42E-11
2022   7  14   0  22.20   84.55  0.46E-11
2022   7  14   0  22.25   84.55  0.62E-11
2022   7  14   0  22.30   84.55  0.60E-11
2022   7  14   0  22.35   84.55  0.54E-11
2022   7  14   0  22.40   84.55  0.14E-11
2022   7  14   0  22.45   84.55  0.50E-13
2022   7  14   0  21.85   84.60  0.45E-13
2022   7  14   0  21.90   84.60  0.11E-11
2022   7  14   0  21.95   84.60  0.22E-11
2022   7  14   0  22.00   84.60  0.38E-11
2022   7  14   0  22.05   84.60  0.41E-11
2022   7  14   0  22.10   84.60  0.45E-11
2022   7  14   0  22.15   84.60  0.59E-11
2022   7  14   0  22.20   84.60  0.54E-11
2022   7  14   0  22.25   84.60  0.79E-11
2022   7  14   0  22.30   84.60  0.81E-11
2022   7  14   0  22.35   84.60  0.55E-11
2022   7  14   0  22.40   84.60  0.19E-11
2022   7  14   0  22.45   84.60  0.99E-13
2022   7  14   0  21.85   84.65  0.18E-12
2022   7  14   0  21.90   84.65  0.10E-12
2022   7  14   0  21.95   84.65  0.49E-12
2022   7  14   0  22.00   84.65  0.22E-11
2022   7  14   0  22.05   84.65  0.42E-11
2022   7  14   0  22.10   84.65  0.37E-11
2022   7  14   0  22.15   84.65  0.41E-11
2022   7  14   0  22.20   84.65  0.50E-11
2022   7  14   0  22.25   84.65  0.71E-11
2022   7  14   0  22.30   84.65  0.80E-11
2022   7  14   0  22.35   84.65  0.86E-11
2022   7  14   0  22.40   84.65  0.31E-11
2022   7  14   0  22.45   84.65  0.30E-12
2022   7  14   0  21.90   84.70  0.17E-12
2022   7  14   0  21.95   84.70  0.63E-12
2022   7  14   0  22.00   84.70  0.13E-11
2022   7  14   0  22.05   84.70  0.25E-11
2022   7  14   0  22.10   84.70  0.39E-11
2022   7  14   0  22.15   84.70  0.38E-11
2022   7  14   0  22.20   84.70  0.42E-11
2022   7  14   0  22.25   84.70  0.55E-11
2022   7  14   0  22.30   84.70  0.86E-11
2022   7  14   0  22.35   84.70  0.77E-11
2022   7  14   0  22.40   84.70  0.61E-11
2022   7  14   0  22.45   84.70  0.13E-11
2022   7  14   0  21.90   84.75  0.46E-13
2022   7  14   0  21.95   84.75  0.47E-12
2022   7  14   0  22.00   84.75  0.77E-12
2022   7  14   0  22.05   84.75  0.18E-11
2022   7  14   0  22.10   84.75  0.35E-11
2022   7  14   0  22.15   84.75  0.46E-11
2022   7  14   0  22.20   84.75  0.49E-11
2022   7  14   0  22.25   84.75  0.50E-11
2022   7  14   0  22.30   84.75  0.67E-11
2022   7  14   0  22.35   84.75  0.82E-11
2022   7  14   0  22.40   84.75  0.62E-11
2022   7  14   0  22.45   84.75  0.17E-11
2022   7  14   0  21.95   84.80  0.43E-12
2022   7  14   0  22.00   84.80  0.10E-11
2022   7  14   0  22.05   84.80  0.15E-11
2022   7  14   0  22.10   84.80  0.23E-11
2022   7  14   0  22.15   84.80  0.37E-11
2022   7  14   0  22.20   84.80  0.42E-11
2022   7  14   0  22.25   84.80  0.41E-11
2022   7  14   0  22.30   84.80  0.58E-11
2022   7  14   0  22.35   84.80  0.79E-11
2022   7  14   0  22.40   84.80  0.65E-11
2022   7  14   0  22.45   84.80  0.30E-11
2022   7  14   0  22.50   84.80  0.20E-12
2022   7  14   0  21.95   84.85  0.92E-13
2022   7  14   0  22.00   84.85  0.72E-12
2022   7  14   0  22.05   84.85  0.14E-11
2022   7  14   0  22.10   84.85  0.18E-11
2022   7  14   0  22.15   84.85  0.24E-11
2022   7  14   0  22.20   84.85  0.42E-11
2022   7  14   0  22.25   84.85  0.46E-11
2022   7  14   0  22.30   84.85  0.48E-11
2022   7  14   0  22.35   84.85  0.52E-11
2022   7  14   0  22.40   84.85  0.66E-11
2022   7  14   0  22.45   84.85  0.32E-11
2022   7  14   0  22.50   84.85  0.45E-12
2022   7  14   0  22.00   84.90  0.93E-13
2022   7  14   0  22.05   84.90  0.13E-11
2022   7  14   0  22.10   84.90  0.30E-11
2022   7  14   0  22.15   84.90  0.26E-11
2022   7  14   0  22.20   84.90  0.35E-11
2022   7  14   0  22.25   84.90  0.39E-11
2022   7  14   0  22.30   84.90  0.57E-11
2022   7  14   0  22.35   84.90  0.70E-11
2022   7  14   0  22.40   84.90  0.61E-11
2022   7  14   0  22.45   84.90  0.47E-11
2022   7  14   0  22.50   84.90  0.55E-12
2022   7  14   0  22.00   84.95  0.19E-12
2022   7  14   0  22.05   84.95  0.70E-12
2022   7  14   0  22.10   84.95  0.23E-11
2022   7  14   0  22.15   84.95  0.36E-11
2022   7  14   0  22.20   84.95  0.26E-11
2022   7  14   0  22.25   84.95  0.36E-11
2022   7  14   0  22.30   84.95  0.48E-11
2022   7  14   0  22.35   84.95  0.60E-11
2022   7  14   0  22.40   84.95  0.64E-11
2022   7  14   0  22.45   84.95  0.50E-11
2022   7  14   0  22.50   84.95  0.12E-11
2022   7  14   0  22.05   85.00  0.18E-12
2022   7  14   0  22.10   85.00  0.14E-11
2022   7  14   0  22.15   85.00  0.42E-11
2022   7  14   0  22.20   85.00  0.53E-11
2022   7  14   0  22.25   85.00  0.42E-11
2022   7  14   0  22.30   85.00  0.54E-11
2022   7  14   0  22.35   85.00  0.80E-11
2022   7  14   0  22.40   85.00  0.66E-11
2022   7  14   0  22.45   85.00  0.56E-11
2022   7  14   0  22.50   85.00  0.23E-11
2022   7  14   0  22.55   85.00  0.15E-12
2022   7  14   0  22.05   85.05  0.93E-13
2022   7  14   0  22.10   85.05  0.45E-12
2022   7  14   0  22.15   85.05  0.22E-11
2022   7  14   0  22.20   85.05  0.53E-11
2022   7  14   0  22.25   85.05  0.57E-11
2022   7  14   0  22.30   85.05  0.66E-11
2022   7  14   0  22.35   85.05  0.78E-11
2022   7  14   0  22.40   85.05  0.83E-11
2022   7  14   0  22.45   85.05  0.56E-11
2022   7  14   0  22.50   85.05  0.36E-11
2022   7  14   0  22.55   85.05  0.25E-12
2022   7  14   0  22.10   85.10  0.87E-12
2022   7  14   0  22.15   85.10  0.14E-11
2022   7  14   0  22.20   85.10  0.29E-11
2022   7  14   0  22.25   85.10  0.33E-11
2022   7  14   0  22.30   85.10  0.59E-11
2022   7  14   0  22.35   85.10  0.70E-11
2022   7  14   0  22.40   85.10  0.94E-11
2022   7  14   0  22.45   85.10  0.72E-11
2022   7  14   0  22.50   85.10  0.38E-11
2022   7  14   0  22.55   85.10  0.35E-12
2022   7  14   0  22.15   85.15  0.15E-11
2022   7  14   0  22.20   85.15  0.29E-11
2022   7  14   0  22.25   85.15  0.41E-11
2022   7  14   0  22.30   85.15  0.33E-11
2022   7  14   0  22.35   85.15  0.49E-11
2022   7  14   0  22.40   85.15  0.75E-11
2022   7  14   0  22.45   85.15  0.79E-11
2022   7  14   0  22.50   85.15  0.39E-11
2022   7  14   0  22.55   85.15  0.96E-12
2022   7  14   0  22.15   85.20  0.15E-12
2022   7  14   0  22.20   85.20  0.24E-11
2022   7  14   0  22.25   85.20  0.47E-11
2022   7  14   0  22.30   85.20  0.57E-11
2022   7  14   0  22.35   85.20  0.70E-11
2022   7  14   0  22.40   85.20  0.81E-11
2022   7  14   0  22.45   85.20  0.11E-10
2022   7  14   0  22.50   85.20  0.52E-11
2022   7  14   0  22.55   85.20  0.10E-11
2022   7  14   0  22.20   85.25  0.73E-12
2022   7  14   0  22.25   85.25  0.36E-11
2022   7  14   0  22.30   85.25  0.52E-11
2022   7  14   0  22.35   85.25  0.62E-11
2022   7  14   0  22.40   85.25  0.86E-11
2022   7  14   0  22.45   85.25  0.11E-10
2022   7  14   0  22.50   85.25  0.78E-11
2022   7  14   0  22.55   85.25  0.22E-11
2022   7  14   0  22.60   85.25  0.51E-13
2022   7  14   0  22.20   85.30  0.20E-12
2022   7  14   0  22.25   85.30  0.19E-11
2022   7  14   0  22.30   85.30  0.38E-11
2022   7  14   0  22.35   85.30  0.50E-11
2022   7  14   0  22.40   85.30  0.66E-11
2022   7  14   0  22.45   85.30  0.12E-10
2022   7  14   0  22.50   85.30  0.82E-11
2022   7  14   0  22.55   85.30  0.18E-11
2022   7  14   0  22.60   85.30  0.51E-13
2022   7  14   0  22.25   85.35  0.81E-12
2022   7  14   0  22.30   85.35  0.40E-11
2022   7  14   0  22.35   85.35  0.54E-11
2022   7  14   0  22.40   85.35  0.65E-11
2022   7  14   0  22.45   85.35  0.11E-10
2022   7  14   0  22.50   85.35  0.11E-10
2022   7  14   0  22.55   85.35  0.30E-11
2022   7  14   0  22.20   85.40  0.49E-13
2022   7  14   0  22.25   85.40  0.46E-12
2022   7  14   0  22.30   85.40  0.32E-11
2022   7  14   0  22.35   85.40  0.63E-11
2022   7  14   0  22.40   85.40  0.85E-11
2022   7  14   0  22.45   85.40  0.10E-10
2022   7  14   0  22.50   85.40  0.12E-10
2022   7  14   0  22.55   85.40  0.31E-11
2022   7  14   0  22.60   85.40  0.10E-12
2022   7  14   0  22.25   85.45  0.54E-12
2022   7  14   0  22.30   85.45  0.17E-11
2022   7  14   0  22.35   85.45  0.46E-11
2022   7  14   0  22.40   85.45  0.78E-11
2022   7  14   0  22.45   85.45  0.11E-10
2022   7  14   0  22.50   85.45  0.16E-10
2022   7  14   0  22.55   85.45  0.64E-11
2022   7  14   0  22.60   85.45  0.10E-12
2022   7  14   0  22.25   85.50  0.24E-12
