YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  16  12  22.25   86.80  0.26E-12
2013  10  16  12  22.30   86.80  0.27E-11
2013  10  16  12  22.35   86.80  0.86E-11
2013  10  16  12  22.40   86.80  0.11E-10
2013  10  16  12  22.45   86.80  0.15E-10
2013  10  16  12  22.50   86.80  0.15E-10
2013  10  16  12  22.55   86.80  0.94E-11
2013  10  16  12  22.60   86.80  0.32E-11
2013  10  16  12  22.65   86.80  0.11E-12
2013  10  16  12  22.25   86.85  0.17E-12
2013  10  16  12  22.30   86.85  0.17E-11
2013  10  16  12  22.35   86.85  0.55E-11
2013  10  16  12  22.40   86.85  0.12E-10
2013  10  16  12  22.45   86.85  0.14E-10
2013  10  16  12  22.50   86.85  0.88E-11
2013  10  16  12  22.55   86.85  0.37E-11
2013  10  16  12  22.60   86.85  0.46E-12
2013  10  16  12  22.25   86.90  0.17E-12
2013  10  16  12  22.30   86.90  0.11E-11
2013  10  16  12  22.35   86.90  0.53E-11
2013  10  16  12  22.40   86.90  0.10E-10
2013  10  16  12  22.45   86.90  0.71E-11
2013  10  16  12  22.50   86.90  0.28E-11
2013  10  16  12  22.55   86.90  0.79E-12
2013  10  16  12  22.30   86.95  0.96E-12
2013  10  16  12  22.35   86.95  0.34E-11
2013  10  16  12  22.40   86.95  0.41E-11
2013  10  16  12  22.45   86.95  0.19E-11
2013  10  16  12  22.50   86.95  0.60E-12
2013  10  16  12  22.30   87.00  0.74E-13
2013  10  16  12  22.35   87.00  0.53E-12
2013  10  16  12  22.40   87.00  0.78E-12
2013  10  16  12  22.45   87.00  0.30E-12
2013  10  16  12  22.35   87.05  0.74E-13
2013  10  17   0  22.60   86.35  0.38E-11
2013  10  17   0  22.65   86.35  0.11E-09
2013  10  17   0  22.50   86.40  0.25E-11
2013  10  17   0  22.55   86.40  0.35E-10
2013  10  17   0  22.60   86.40  0.63E-10
2013  10  17   0  22.65   86.40  0.10E-09
2013  10  17   0  22.40   86.45  0.36E-12
2013  10  17   0  22.45   86.45  0.15E-10
2013  10  17   0  22.50   86.45  0.43E-10
2013  10  17   0  22.55   86.45  0.23E-10
2013  10  17   0  22.60   86.45  0.69E-10
2013  10  17   0  22.65   86.45  0.10E-09
2013  10  17   0  22.30   86.50  0.88E-13
2013  10  17   0  22.35   86.50  0.23E-11
2013  10  17   0  22.40   86.50  0.24E-10
2013  10  17   0  22.45   86.50  0.38E-10
2013  10  17   0  22.50   86.50  0.24E-10
2013  10  17   0  22.55   86.50  0.30E-10
2013  10  17   0  22.60   86.50  0.87E-10
2013  10  17   0  22.65   86.50  0.49E-10
2013  10  17   0  22.25   86.55  0.18E-12
2013  10  17   0  22.30   86.55  0.34E-11
2013  10  17   0  22.35   86.55  0.30E-10
2013  10  17   0  22.40   86.55  0.41E-10
2013  10  17   0  22.45   86.55  0.20E-10
2013  10  17   0  22.50   86.55  0.18E-10
2013  10  17   0  22.55   86.55  0.28E-10
2013  10  17   0  22.60   86.55  0.89E-10
2013  10  17   0  22.65   86.55  0.86E-11
2013  10  17   0  22.20   86.60  0.35E-12
2013  10  17   0  22.25   86.60  0.36E-11
2013  10  17   0  22.30   86.60  0.25E-10
2013  10  17   0  22.35   86.60  0.41E-10
2013  10  17   0  22.40   86.60  0.23E-10
2013  10  17   0  22.45   86.60  0.16E-10
2013  10  17   0  22.50   86.60  0.18E-10
2013  10  17   0  22.55   86.60  0.23E-10
2013  10  17   0  22.60   86.60  0.91E-10
2013  10  17   0  22.15   86.65  0.17E-12
2013  10  17   0  22.20   86.65  0.22E-11
2013  10  17   0  22.25   86.65  0.19E-10
2013  10  17   0  22.30   86.65  0.44E-10
2013  10  17   0  22.35   86.65  0.32E-10
2013  10  17   0  22.40   86.65  0.15E-10
2013  10  17   0  22.45   86.65  0.15E-10
2013  10  17   0  22.50   86.65  0.14E-10
2013  10  17   0  22.55   86.65  0.35E-10
2013  10  17   0  22.60   86.65  0.73E-10
2013  10  17   0  22.15   86.70  0.43E-12
2013  10  17   0  22.20   86.70  0.12E-10
2013  10  17   0  22.25   86.70  0.39E-10
2013  10  17   0  22.30   86.70  0.41E-10
2013  10  17   0  22.35   86.70  0.20E-10
2013  10  17   0  22.40   86.70  0.11E-10
2013  10  17   0  22.45   86.70  0.16E-10
2013  10  17   0  22.50   86.70  0.14E-10
2013  10  17   0  22.55   86.70  0.47E-10
2013  10  17   0  22.60   86.70  0.46E-10
2013  10  17   0  22.10   86.75  0.43E-12
2013  10  17   0  22.15   86.75  0.38E-11
2013  10  17   0  22.20   86.75  0.25E-10
2013  10  17   0  22.25   86.75  0.49E-10
2013  10  17   0  22.30   86.75  0.28E-10
2013  10  17   0  22.35   86.75  0.18E-10
2013  10  17   0  22.40   86.75  0.13E-10
2013  10  17   0  22.45   86.75  0.11E-10
2013  10  17   0  22.50   86.75  0.17E-10
2013  10  17   0  22.55   86.75  0.62E-10
2013  10  17   0  22.60   86.75  0.18E-10
2013  10  17   0  22.05   86.80  0.17E-12
2013  10  17   0  22.10   86.80  0.85E-12
2013  10  17   0  22.15   86.80  0.12E-10
2013  10  17   0  22.20   86.80  0.40E-10
2013  10  17   0  22.25   86.80  0.40E-10
2013  10  17   0  22.30   86.80  0.28E-10
2013  10  17   0  22.35   86.80  0.16E-10
2013  10  17   0  22.40   86.80  0.12E-10
2013  10  17   0  22.45   86.80  0.15E-10
2013  10  17   0  22.50   86.80  0.18E-10
2013  10  17   0  22.55   86.80  0.64E-10
2013  10  17   0  22.60   86.80  0.71E-12
2013  10  17   0  22.05   86.85  0.34E-12
2013  10  17   0  22.10   86.85  0.28E-11
2013  10  17   0  22.15   86.85  0.22E-10
2013  10  17   0  22.20   86.85  0.47E-10
2013  10  17   0  22.25   86.85  0.37E-10
2013  10  17   0  22.30   86.85  0.24E-10
2013  10  17   0  22.35   86.85  0.14E-10
2013  10  17   0  22.40   86.85  0.14E-10
2013  10  17   0  22.45   86.85  0.14E-10
2013  10  17   0  22.50   86.85  0.23E-10
2013  10  17   0  22.55   86.85  0.50E-10
2013  10  17   0  22.05   86.90  0.55E-12
2013  10  17   0  22.10   86.90  0.69E-11
2013  10  17   0  22.15   86.90  0.32E-10
2013  10  17   0  22.20   86.90  0.48E-10
2013  10  17   0  22.25   86.90  0.29E-10
2013  10  17   0  22.30   86.90  0.22E-10
2013  10  17   0  22.35   86.90  0.17E-10
2013  10  17   0  22.40   86.90  0.13E-10
2013  10  17   0  22.45   86.90  0.15E-10
2013  10  17   0  22.50   86.90  0.32E-10
2013  10  17   0  22.55   86.90  0.27E-10
2013  10  17   0  22.05   86.95  0.12E-11
2013  10  17   0  22.10   86.95  0.11E-10
2013  10  17   0  22.15   86.95  0.43E-10
2013  10  17   0  22.20   86.95  0.44E-10
2013  10  17   0  22.25   86.95  0.29E-10
2013  10  17   0  22.30   86.95  0.23E-10
2013  10  17   0  22.35   86.95  0.16E-10
2013  10  17   0  22.40   86.95  0.14E-10
2013  10  17   0  22.45   86.95  0.18E-10
2013  10  17   0  22.50   86.95  0.38E-10
2013  10  17   0  22.55   86.95  0.18E-11
2013  10  17   0  22.05   87.00  0.17E-11
2013  10  17   0  22.10   87.00  0.16E-10
2013  10  17   0  22.15   87.00  0.47E-10
2013  10  17   0  22.20   87.00  0.42E-10
2013  10  17   0  22.25   87.00  0.27E-10
2013  10  17   0  22.30   87.00  0.22E-10
2013  10  17   0  22.35   87.00  0.16E-10
2013  10  17   0  22.40   87.00  0.13E-10
2013  10  17   0  22.45   87.00  0.21E-10
2013  10  17   0  22.50   87.00  0.26E-10
2013  10  17   0  22.00   87.05  0.83E-13
2013  10  17   0  22.05   87.05  0.22E-11
2013  10  17   0  22.10   87.05  0.21E-10
2013  10  17   0  22.15   87.05  0.49E-10
2013  10  17   0  22.20   87.05  0.41E-10
2013  10  17   0  22.25   87.05  0.24E-10
2013  10  17   0  22.30   87.05  0.18E-10
2013  10  17   0  22.35   87.05  0.13E-10
2013  10  17   0  22.40   87.05  0.16E-10
2013  10  17   0  22.45   87.05  0.26E-10
2013  10  17   0  22.50   87.05  0.48E-11
2013  10  17   0  22.00   87.10  0.25E-12
2013  10  17   0  22.05   87.10  0.32E-11
2013  10  17   0  22.10   87.10  0.27E-10
2013  10  17   0  22.15   87.10  0.50E-10
2013  10  17   0  22.20   87.10  0.37E-10
2013  10  17   0  22.25   87.10  0.22E-10
2013  10  17   0  22.30   87.10  0.14E-10
2013  10  17   0  22.35   87.10  0.12E-10
2013  10  17   0  22.40   87.10  0.18E-10
2013  10  17   0  22.45   87.10  0.13E-10
2013  10  17   0  22.00   87.15  0.49E-12
2013  10  17   0  22.05   87.15  0.62E-11
2013  10  17   0  22.10   87.15  0.31E-10
2013  10  17   0  22.15   87.15  0.53E-10
2013  10  17   0  22.20   87.15  0.35E-10
2013  10  17   0  22.25   87.15  0.19E-10
2013  10  17   0  22.30   87.15  0.13E-10
2013  10  17   0  22.35   87.15  0.13E-10
2013  10  17   0  22.40   87.15  0.11E-10
2013  10  17   0  22.45   87.15  0.43E-12
2013  10  17   0  22.00   87.20  0.81E-12
2013  10  17   0  22.05   87.20  0.97E-11
2013  10  17   0  22.10   87.20  0.35E-10
2013  10  17   0  22.15   87.20  0.50E-10
2013  10  17   0  22.20   87.20  0.29E-10
2013  10  17   0  22.25   87.20  0.15E-10
2013  10  17   0  22.30   87.20  0.78E-11
2013  10  17   0  22.35   87.20  0.55E-11
2013  10  17   0  21.95   87.25  0.81E-13
2013  10  17   0  22.00   87.25  0.17E-11
2013  10  17   0  22.05   87.25  0.15E-10
2013  10  17   0  22.10   87.25  0.42E-10
2013  10  17   0  22.15   87.25  0.45E-10
2013  10  17   0  22.20   87.25  0.20E-10
2013  10  17   0  22.25   87.25  0.55E-11
2013  10  17   0  22.30   87.25  0.67E-12
2013  10  17   0  22.00   87.30  0.34E-11
2013  10  17   0  22.05   87.30  0.23E-10
2013  10  17   0  22.10   87.30  0.47E-10
2013  10  17   0  22.15   87.30  0.31E-10
2013  10  17   0  22.20   87.30  0.11E-10
2013  10  17   0  22.25   87.30  0.13E-11
2013  10  17   0  22.30   87.30  0.72E-13
2013  10  17   0  21.95   87.35  0.40E-12
2013  10  17   0  22.00   87.35  0.64E-11
2013  10  17   0  22.05   87.35  0.27E-10
2013  10  17   0  22.10   87.35  0.43E-10
2013  10  17   0  22.15   87.35  0.20E-10
2013  10  17   0  22.20   87.35  0.66E-11
2013  10  17   0  22.25   87.35  0.72E-12
2013  10  17   0  21.95   87.40  0.17E-11
2013  10  17   0  22.00   87.40  0.78E-11
2013  10  17   0  22.05   87.40  0.26E-10
2013  10  17   0  22.10   87.40  0.32E-10
2013  10  17   0  22.15   87.40  0.15E-10
2013  10  17   0  22.20   87.40  0.44E-11
2013  10  17   0  22.25   87.40  0.57E-12
2013  10  17   0  21.90   87.45  0.79E-13
2013  10  17   0  21.95   87.45  0.21E-11
2013  10  17   0  22.00   87.45  0.81E-11
2013  10  17   0  22.05   87.45  0.24E-10
2013  10  17   0  22.10   87.45  0.23E-10
2013  10  17   0  22.15   87.45  0.13E-10
2013  10  17   0  22.20   87.45  0.40E-11
2013  10  17   0  22.25   87.45  0.28E-12
2013  10  17   0  21.90   87.50  0.32E-12
2013  10  17   0  21.95   87.50  0.13E-11
2013  10  17   0  22.00   87.50  0.10E-10
2013  10  17   0  22.05   87.50  0.22E-10
2013  10  17   0  22.10   87.50  0.17E-10
2013  10  17   0  22.15   87.50  0.91E-11
2013  10  17   0  22.20   87.50  0.25E-11
2013  10  17   0  22.25   87.50  0.28E-12
2013  10  17   0  21.90   87.55  0.24E-12
2013  10  17   0  21.95   87.55  0.17E-11
2013  10  17   0  22.00   87.55  0.95E-11
2013  10  17   0  22.05   87.55  0.17E-10
2013  10  17   0  22.10   87.55  0.14E-10
2013  10  17   0  22.15   87.55  0.66E-11
2013  10  17   0  22.20   87.55  0.18E-11
2013  10  17   0  21.90   87.60  0.79E-13
2013  10  17   0  21.95   87.60  0.17E-11
2013  10  17   0  22.00   87.60  0.84E-11
2013  10  17   0  22.05   87.60  0.11E-10
2013  10  17   0  22.10   87.60  0.11E-10
2013  10  17   0  22.15   87.60  0.47E-11
2013  10  17   0  22.20   87.60  0.11E-11
2013  10  17   0  21.95   87.65  0.10E-11
2013  10  17   0  22.00   87.65  0.59E-11
2013  10  17   0  22.05   87.65  0.89E-11
2013  10  17   0  22.10   87.65  0.75E-11
2013  10  17   0  22.15   87.65  0.30E-11
2013  10  17   0  22.20   87.65  0.27E-12
2013  10  17   0  21.95   87.70  0.78E-12
2013  10  17   0  22.00   87.70  0.36E-11
2013  10  17   0  22.05   87.70  0.77E-11
2013  10  17   0  22.10   87.70  0.46E-11
2013  10  17   0  22.15   87.70  0.17E-11
2013  10  17   0  22.20   87.70  0.68E-13
2013  10  17   0  21.95   87.75  0.51E-12
2013  10  17   0  22.00   87.75  0.22E-11
2013  10  17   0  22.05   87.75  0.42E-11
2013  10  17   0  22.10   87.75  0.22E-11
2013  10  17   0  22.15   87.75  0.68E-12
2013  10  17   0  21.95   87.80  0.21E-12
2013  10  17   0  22.00   87.80  0.12E-11
2013  10  17   0  22.05   87.80  0.10E-11
2013  10  17   0  22.10   87.80  0.81E-12
2013  10  17   0  22.15   87.80  0.14E-12
2013  10  17   0  22.00   87.85  0.14E-12
2013  10  17   0  22.05   87.85  0.27E-12
2013  10  17   0  22.10   87.85  0.67E-13
