YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  11  16  12  22.05   86.25  0.11E-10
2021  11  16  12  22.10   86.25  0.88E-11
2021  11  16  12  22.15   86.25  0.14E-10
2021  11  16  12  22.20   86.25  0.12E-10
2021  11  16  12  22.25   86.25  0.11E-10
2021  11  16  12  22.30   86.25  0.12E-10
2021  11  16  12  22.35   86.25  0.13E-10
2021  11  16  12  22.40   86.25  0.14E-10
2021  11  16  12  22.45   86.25  0.15E-10
2021  11  16  12  22.50   86.25  0.14E-10
2021  11  16  12  22.55   86.25  0.20E-10
2021  11  16  12  22.60   86.25  0.20E-10
2021  11  16  12  22.65   86.25  0.77E-11
2021  11  16  12  22.70   86.25  0.81E-12
2021  11  16  12  21.80   86.30  0.33E-12
2021  11  16  12  21.85   86.30  0.56E-12
2021  11  16  12  21.90   86.30  0.16E-11
2021  11  16  12  21.95   86.30  0.36E-11
2021  11  16  12  22.00   86.30  0.82E-11
2021  11  16  12  22.05   86.30  0.12E-10
2021  11  16  12  22.10   86.30  0.13E-10
2021  11  16  12  22.15   86.30  0.16E-10
2021  11  16  12  22.20   86.30  0.17E-10
2021  11  16  12  22.25   86.30  0.19E-10
2021  11  16  12  22.30   86.30  0.20E-10
2021  11  16  12  22.35   86.30  0.19E-10
2021  11  16  12  22.40   86.30  0.23E-10
2021  11  16  12  22.45   86.30  0.24E-10
2021  11  16  12  22.50   86.30  0.29E-10
2021  11  16  12  22.55   86.30  0.37E-10
2021  11  16  12  22.60   86.30  0.57E-10
2021  11  16  12  22.65   86.30  0.57E-10
2021  11  16  12  22.70   86.30  0.41E-12
2021  11  16  12  21.90   86.35  0.10E-11
2021  11  16  12  21.95   86.35  0.19E-11
2021  11  16  12  22.00   86.35  0.37E-11
2021  11  16  12  22.05   86.35  0.84E-11
2021  11  16  12  22.10   86.35  0.14E-10
2021  11  16  12  22.15   86.35  0.14E-10
2021  11  16  12  22.20   86.35  0.19E-10
2021  11  16  12  22.25   86.35  0.24E-10
2021  11  16  12  22.30   86.35  0.27E-10
2021  11  16  12  22.35   86.35  0.30E-10
2021  11  16  12  22.40   86.35  0.34E-10
2021  11  16  12  22.45   86.35  0.44E-10
2021  11  16  12  22.50   86.35  0.65E-10
2021  11  16  12  22.55   86.35  0.98E-10
2021  11  16  12  22.60   86.35  0.13E-09
2021  11  16  12  22.65   86.35  0.10E-09
2021  11  16  12  22.70   86.35  0.41E-12
2021  11  16  12  21.95   86.40  0.58E-12
2021  11  16  12  22.00   86.40  0.15E-11
2021  11  16  12  22.05   86.40  0.33E-11
2021  11  16  12  22.10   86.40  0.88E-11
2021  11  16  12  22.15   86.40  0.13E-10
2021  11  16  12  22.20   86.40  0.18E-10
2021  11  16  12  22.25   86.40  0.22E-10
2021  11  16  12  22.30   86.40  0.29E-10
2021  11  16  12  22.35   86.40  0.35E-10
2021  11  16  12  22.40   86.40  0.41E-10
2021  11  16  12  22.45   86.40  0.45E-10
2021  11  16  12  22.50   86.40  0.39E-10
2021  11  16  12  22.55   86.40  0.20E-10
2021  11  16  12  22.60   86.40  0.68E-12
2021  11  16  12  22.00   86.45  0.39E-12
2021  11  16  12  22.05   86.45  0.11E-12
2021  11  16  12  22.10   86.45  0.14E-11
2021  11  16  12  22.15   86.45  0.20E-11
2021  11  16  12  22.20   86.45  0.30E-11
2021  11  16  12  22.25   86.45  0.56E-11
2021  11  16  12  22.30   86.45  0.59E-11
2021  11  16  12  22.35   86.45  0.53E-11
2021  11  16  12  22.40   86.45  0.34E-11
2021  11  16  12  22.45   86.45  0.14E-11
2021  11  16  12  22.05   86.50  0.13E-12
2021  11  16  12  22.10   86.50  0.18E-12
2021  11  16  12  22.15   86.50  0.35E-12
2021  11  16  12  22.25   86.50  0.22E-12
2021  11  16  12  22.30   86.50  0.22E-12
2021  11  16  12  22.20   86.55  0.13E-12
2021  11  17   0  21.20   85.20  0.13E-12
2021  11  17   0  21.50   85.20  0.23E-12
2021  11  17   0  21.55   85.20  0.24E-12
2021  11  17   0  21.15   85.25  0.67E-13
2021  11  17   0  21.20   85.25  0.77E-13
2021  11  17   0  21.25   85.25  0.22E-12
2021  11  17   0  21.30   85.25  0.68E-13
2021  11  17   0  21.35   85.25  0.67E-13
2021  11  17   0  21.45   85.25  0.67E-13
2021  11  17   0  21.55   85.25  0.79E-13
2021  11  17   0  21.60   85.25  0.36E-12
2021  11  17   0  21.65   85.25  0.16E-12
2021  11  17   0  21.70   85.25  0.80E-13
2021  11  17   0  21.10   85.30  0.68E-13
2021  11  17   0  21.15   85.30  0.20E-12
2021  11  17   0  21.30   85.30  0.22E-12
2021  11  17   0  21.35   85.30  0.17E-12
2021  11  17   0  21.45   85.30  0.21E-12
2021  11  17   0  21.50   85.30  0.22E-12
2021  11  17   0  21.55   85.30  0.29E-12
2021  11  17   0  21.60   85.30  0.68E-13
2021  11  17   0  21.65   85.30  0.20E-12
2021  11  17   0  21.70   85.30  0.79E-13
2021  11  17   0  21.75   85.30  0.79E-13
2021  11  17   0  21.80   85.30  0.12E-12
2021  11  17   0  21.85   85.30  0.24E-12
2021  11  17   0  21.90   85.30  0.80E-13
2021  11  17   0  21.10   85.35  0.67E-13
2021  11  17   0  21.15   85.35  0.68E-13
2021  11  17   0  21.20   85.35  0.17E-12
2021  11  17   0  21.25   85.35  0.13E-12
2021  11  17   0  21.30   85.35  0.29E-12
2021  11  17   0  21.35   85.35  0.10E-12
2021  11  17   0  21.40   85.35  0.10E-12
2021  11  17   0  21.50   85.35  0.32E-12
2021  11  17   0  21.55   85.35  0.16E-12
2021  11  17   0  21.60   85.35  0.26E-12
2021  11  17   0  21.65   85.35  0.18E-12
2021  11  17   0  21.70   85.35  0.12E-12
2021  11  17   0  21.75   85.35  0.16E-12
2021  11  17   0  21.80   85.35  0.12E-12
2021  11  17   0  21.85   85.35  0.12E-12
2021  11  17   0  21.90   85.35  0.20E-12
2021  11  17   0  21.95   85.35  0.28E-12
2021  11  17   0  22.00   85.35  0.79E-13
2021  11  17   0  21.05   85.40  0.77E-13
2021  11  17   0  21.15   85.40  0.68E-13
2021  11  17   0  21.20   85.40  0.15E-12
2021  11  17   0  21.25   85.40  0.24E-12
2021  11  17   0  21.30   85.40  0.37E-12
2021  11  17   0  21.35   85.40  0.48E-12
2021  11  17   0  21.40   85.40  0.30E-12
2021  11  17   0  21.45   85.40  0.52E-12
2021  11  17   0  21.50   85.40  0.18E-12
2021  11  17   0  21.55   85.40  0.34E-12
2021  11  17   0  21.60   85.40  0.34E-12
2021  11  17   0  21.65   85.40  0.11E-11
2021  11  17   0  21.70   85.40  0.24E-12
2021  11  17   0  21.75   85.40  0.32E-12
2021  11  17   0  21.85   85.40  0.12E-12
2021  11  17   0  21.90   85.40  0.12E-12
2021  11  17   0  21.95   85.40  0.43E-12
2021  11  17   0  22.00   85.40  0.24E-12
2021  11  17   0  22.05   85.40  0.44E-12
2021  11  17   0  22.10   85.40  0.12E-12
2021  11  17   0  21.05   85.45  0.77E-13
2021  11  17   0  21.10   85.45  0.77E-13
2021  11  17   0  21.20   85.45  0.68E-13
2021  11  17   0  21.25   85.45  0.33E-12
2021  11  17   0  21.30   85.45  0.41E-12
2021  11  17   0  21.35   85.45  0.62E-12
2021  11  17   0  21.40   85.45  0.70E-12
2021  11  17   0  21.45   85.45  0.89E-12
2021  11  17   0  21.50   85.45  0.38E-12
2021  11  17   0  21.55   85.45  0.26E-12
2021  11  17   0  21.60   85.45  0.26E-12
2021  11  17   0  21.65   85.45  0.64E-12
2021  11  17   0  21.70   85.45  0.11E-11
2021  11  17   0  21.75   85.45  0.76E-12
2021  11  17   0  21.80   85.45  0.48E-12
2021  11  17   0  21.85   85.45  0.32E-12
2021  11  17   0  21.90   85.45  0.52E-12
2021  11  17   0  21.95   85.45  0.34E-12
2021  11  17   0  22.00   85.45  0.39E-12
2021  11  17   0  22.05   85.45  0.84E-12
2021  11  17   0  22.10   85.45  0.41E-12
2021  11  17   0  21.10   85.50  0.78E-13
2021  11  17   0  21.15   85.50  0.37E-12
2021  11  17   0  21.20   85.50  0.14E-12
2021  11  17   0  21.25   85.50  0.67E-13
2021  11  17   0  21.30   85.50  0.78E-13
2021  11  17   0  21.35   85.50  0.96E-12
2021  11  17   0  21.40   85.50  0.15E-11
2021  11  17   0  21.45   85.50  0.16E-11
2021  11  17   0  21.50   85.50  0.19E-11
2021  11  17   0  21.55   85.50  0.12E-11
2021  11  17   0  21.60   85.50  0.48E-12
2021  11  17   0  21.65   85.50  0.31E-12
2021  11  17   0  21.70   85.50  0.11E-11
2021  11  17   0  21.75   85.50  0.13E-11
2021  11  17   0  21.80   85.50  0.12E-11
2021  11  17   0  21.85   85.50  0.49E-12
2021  11  17   0  21.90   85.50  0.20E-12
2021  11  17   0  21.95   85.50  0.68E-12
2021  11  17   0  22.00   85.50  0.44E-12
2021  11  17   0  22.05   85.50  0.55E-12
2021  11  17   0  22.10   85.50  0.61E-12
2021  11  17   0  22.15   85.50  0.57E-12
2021  11  17   0  22.20   85.50  0.25E-12
2021  11  17   0  21.10   85.55  0.77E-13
2021  11  17   0  21.15   85.55  0.31E-12
2021  11  17   0  21.20   85.55  0.34E-12
2021  11  17   0  21.25   85.55  0.53E-12
2021  11  17   0  21.30   85.55  0.32E-12
2021  11  17   0  21.35   85.55  0.42E-12
2021  11  17   0  21.40   85.55  0.98E-12
2021  11  17   0  21.45   85.55  0.22E-11
2021  11  17   0  21.50   85.55  0.31E-11
2021  11  17   0  21.55   85.55  0.32E-11
2021  11  17   0  21.60   85.55  0.26E-11
2021  11  17   0  21.65   85.55  0.24E-11
2021  11  17   0  21.70   85.55  0.15E-11
2021  11  17   0  21.75   85.55  0.17E-11
2021  11  17   0  21.80   85.55  0.13E-11
2021  11  17   0  21.85   85.55  0.13E-11
2021  11  17   0  21.90   85.55  0.89E-12
2021  11  17   0  21.95   85.55  0.80E-12
2021  11  17   0  22.00   85.55  0.52E-12
2021  11  17   0  22.05   85.55  0.98E-12
2021  11  17   0  22.10   85.55  0.12E-11
2021  11  17   0  22.15   85.55  0.12E-11
2021  11  17   0  22.20   85.55  0.57E-12
2021  11  17   0  22.30   85.55  0.82E-13
2021  11  17   0  22.35   85.55  0.82E-13
2021  11  17   0  21.20   85.60  0.47E-12
2021  11  17   0  21.25   85.60  0.22E-12
2021  11  17   0  21.30   85.60  0.58E-12
2021  11  17   0  21.35   85.60  0.64E-12
2021  11  17   0  21.40   85.60  0.22E-12
2021  11  17   0  21.45   85.60  0.18E-11
2021  11  17   0  21.50   85.60  0.24E-11
2021  11  17   0  21.55   85.60  0.34E-11
2021  11  17   0  21.60   85.60  0.43E-11
2021  11  17   0  21.65   85.60  0.40E-11
2021  11  17   0  21.70   85.60  0.27E-11
2021  11  17   0  21.75   85.60  0.34E-11
2021  11  17   0  21.80   85.60  0.27E-11
2021  11  17   0  21.85   85.60  0.23E-11
2021  11  17   0  21.90   85.60  0.27E-11
2021  11  17   0  21.95   85.60  0.12E-11
2021  11  17   0  22.00   85.60  0.13E-11
2021  11  17   0  22.05   85.60  0.10E-11
2021  11  17   0  22.10   85.60  0.78E-12
2021  11  17   0  22.15   85.60  0.12E-11
2021  11  17   0  22.20   85.60  0.16E-11
2021  11  17   0  22.25   85.60  0.61E-12
2021  11  17   0  22.30   85.60  0.25E-12
2021  11  17   0  22.35   85.60  0.16E-12
2021  11  17   0  22.40   85.60  0.12E-12
2021  11  17   0  21.25   85.65  0.23E-12
2021  11  17   0  21.30   85.65  0.80E-12
2021  11  17   0  21.35   85.65  0.95E-12
2021  11  17   0  21.40   85.65  0.71E-12
2021  11  17   0  21.45   85.65  0.86E-12
2021  11  17   0  21.50   85.65  0.13E-11
2021  11  17   0  21.55   85.65  0.26E-11
2021  11  17   0  21.60   85.65  0.42E-11
2021  11  17   0  21.65   85.65  0.46E-11
2021  11  17   0  21.70   85.65  0.53E-11
2021  11  17   0  21.75   85.65  0.56E-11
2021  11  17   0  21.80   85.65  0.44E-11
2021  11  17   0  21.85   85.65  0.37E-11
2021  11  17   0  21.90   85.65  0.41E-11
2021  11  17   0  21.95   85.65  0.35E-11
2021  11  17   0  22.00   85.65  0.23E-11
2021  11  17   0  22.05   85.65  0.31E-11
2021  11  17   0  22.10   85.65  0.22E-11
2021  11  17   0  22.15   85.65  0.23E-11
2021  11  17   0  22.20   85.65  0.19E-11
2021  11  17   0  22.25   85.65  0.17E-11
2021  11  17   0  22.30   85.65  0.99E-12
2021  11  17   0  22.35   85.65  0.50E-12
2021  11  17   0  22.40   85.65  0.46E-12
2021  11  17   0  22.45   85.65  0.46E-12
2021  11  17   0  22.50   85.65  0.92E-12
2021  11  17   0  21.25   85.70  0.67E-13
2021  11  17   0  21.35   85.70  0.74E-12
2021  11  17   0  21.40   85.70  0.17E-11
2021  11  17   0  21.45   85.70  0.14E-11
2021  11  17   0  21.50   85.70  0.18E-11
2021  11  17   0  21.55   85.70  0.21E-11
2021  11  17   0  21.60   85.70  0.32E-11
2021  11  17   0  21.65   85.70  0.57E-11
2021  11  17   0  21.70   85.70  0.72E-11
2021  11  17   0  21.75   85.70  0.65E-11
2021  11  17   0  21.80   85.70  0.67E-11
2021  11  17   0  21.85   85.70  0.70E-11
2021  11  17   0  21.90   85.70  0.37E-11
2021  11  17   0  21.95   85.70  0.49E-11
2021  11  17   0  22.00   85.70  0.43E-11
2021  11  17   0  22.05   85.70  0.42E-11
2021  11  17   0  22.10   85.70  0.33E-11
2021  11  17   0  22.15   85.70  0.26E-11
2021  11  17   0  22.20   85.70  0.19E-11
2021  11  17   0  22.25   85.70  0.23E-11
2021  11  17   0  22.30   85.70  0.24E-11
2021  11  17   0  22.35   85.70  0.96E-12
2021  11  17   0  22.40   85.70  0.77E-12
2021  11  17   0  22.45   85.70  0.17E-12
2021  11  17   0  22.50   85.70  0.39E-12
2021  11  17   0  22.55   85.70  0.51E-12
2021  11  17   0  21.10   85.75  0.67E-13
2021  11  17   0  21.15   85.75  0.13E-12
2021  11  17   0  21.20   85.75  0.68E-13
2021  11  17   0  21.25   85.75  0.67E-13
2021  11  17   0  21.35   85.75  0.14E-12
2021  11  17   0  21.40   85.75  0.48E-12
2021  11  17   0  21.45   85.75  0.17E-11
2021  11  17   0  21.50   85.75  0.25E-11
2021  11  17   0  21.55   85.75  0.19E-11
2021  11  17   0  21.60   85.75  0.34E-11
2021  11  17   0  21.65   85.75  0.45E-11
2021  11  17   0  21.70   85.75  0.66E-11
2021  11  17   0  21.75   85.75  0.93E-11
2021  11  17   0  21.80   85.75  0.83E-11
2021  11  17   0  21.85   85.75  0.90E-11
2021  11  17   0  21.90   85.75  0.88E-11
2021  11  17   0  21.95   85.75  0.85E-11
2021  11  17   0  22.00   85.75  0.57E-11
2021  11  17   0  22.05   85.75  0.50E-11
2021  11  17   0  22.10   85.75  0.44E-11
2021  11  17   0  22.15   85.75  0.47E-11
2021  11  17   0  22.20   85.75  0.43E-11
2021  11  17   0  22.25   85.75  0.27E-11
2021  11  17   0  22.30   85.75  0.42E-11
2021  11  17   0  22.35   85.75  0.21E-11
2021  11  17   0  22.40   85.75  0.16E-11
2021  11  17   0  22.45   85.75  0.51E-12
2021  11  17   0  22.50   85.75  0.11E-11
2021  11  17   0  22.55   85.75  0.80E-12
2021  11  17   0  21.20   85.80  0.67E-13
2021  11  17   0  21.25   85.80  0.14E-12
2021  11  17   0  21.30   85.80  0.20E-12
2021  11  17   0  21.40   85.80  0.27E-12
2021  11  17   0  21.45   85.80  0.77E-12
2021  11  17   0  21.50   85.80  0.16E-11
2021  11  17   0  21.55   85.80  0.25E-11
2021  11  17   0  21.60   85.80  0.25E-11
2021  11  17   0  21.65   85.80  0.39E-11
2021  11  17   0  21.70   85.80  0.57E-11
2021  11  17   0  21.75   85.80  0.76E-11
2021  11  17   0  21.80   85.80  0.12E-10
2021  11  17   0  21.85   85.80  0.10E-10
2021  11  17   0  21.90   85.80  0.93E-11
2021  11  17   0  21.95   85.80  0.10E-10
2021  11  17   0  22.00   85.80  0.12E-10
2021  11  17   0  22.05   85.80  0.72E-11
2021  11  17   0  22.10   85.80  0.71E-11
2021  11  17   0  22.15   85.80  0.72E-11
2021  11  17   0  22.20   85.80  0.68E-11
2021  11  17   0  22.25   85.80  0.54E-11
2021  11  17   0  22.30   85.80  0.66E-11
2021  11  17   0  22.35   85.80  0.46E-11
2021  11  17   0  22.40   85.80  0.37E-11
2021  11  17   0  22.45   85.80  0.49E-11
2021  11  17   0  22.50   85.80  0.21E-11
2021  11  17   0  22.55   85.80  0.22E-11
2021  11  17   0  22.60   85.80  0.27E-11
2021  11  17   0  21.05   85.85  0.67E-13
2021  11  17   0  21.10   85.85  0.67E-13
2021  11  17   0  21.25   85.85  0.14E-12
2021  11  17   0  21.30   85.85  0.10E-12
2021  11  17   0  21.35   85.85  0.31E-12
2021  11  17   0  21.40   85.85  0.53E-12
2021  11  17   0  21.45   85.85  0.38E-12
2021  11  17   0  21.50   85.85  0.72E-12
2021  11  17   0  21.55   85.85  0.10E-11
2021  11  17   0  21.60   85.85  0.34E-11
2021  11  17   0  21.65   85.85  0.30E-11
2021  11  17   0  21.70   85.85  0.46E-11
2021  11  17   0  21.75   85.85  0.66E-11
2021  11  17   0  21.80   85.85  0.96E-11
2021  11  17   0  21.85   85.85  0.12E-10
2021  11  17   0  21.90   85.85  0.12E-10
2021  11  17   0  21.95   85.85  0.11E-10
2021  11  17   0  22.00   85.85  0.12E-10
2021  11  17   0  22.05   85.85  0.10E-10
2021  11  17   0  22.10   85.85  0.10E-10
2021  11  17   0  22.15   85.85  0.89E-11
2021  11  17   0  22.20   85.85  0.93E-11
2021  11  17   0  22.25   85.85  0.87E-11
2021  11  17   0  22.30   85.85  0.70E-11
2021  11  17   0  22.35   85.85  0.74E-11
2021  11  17   0  22.40   85.85  0.75E-11
2021  11  17   0  22.45   85.85  0.80E-11
2021  11  17   0  22.50   85.85  0.72E-11
2021  11  17   0  22.55   85.85  0.49E-11
2021  11  17   0  22.60   85.85  0.29E-11
2021  11  17   0  22.65   85.85  0.17E-11
2021  11  17   0  21.35   85.90  0.21E-12
2021  11  17   0  21.40   85.90  0.14E-12
2021  11  17   0  21.45   85.90  0.41E-12
2021  11  17   0  21.50   85.90  0.38E-12
2021  11  17   0  21.55   85.90  0.46E-12
2021  11  17   0  21.60   85.90  0.20E-11
2021  11  17   0  21.65   85.90  0.36E-11
2021  11  17   0  21.70   85.90  0.31E-11
2021  11  17   0  21.75   85.90  0.47E-11
2021  11  17   0  21.80   85.90  0.64E-11
2021  11  17   0  21.85   85.90  0.93E-11
2021  11  17   0  21.90   85.90  0.13E-10
2021  11  17   0  21.95   85.90  0.12E-10
2021  11  17   0  22.00   85.90  0.12E-10
2021  11  17   0  22.05   85.90  0.13E-10
2021  11  17   0  22.10   85.90  0.12E-10
2021  11  17   0  22.15   85.90  0.11E-10
2021  11  17   0  22.20   85.90  0.11E-10
2021  11  17   0  22.25   85.90  0.11E-10
2021  11  17   0  22.30   85.90  0.14E-10
2021  11  17   0  22.35   85.90  0.12E-10
2021  11  17   0  22.40   85.90  0.11E-10
2021  11  17   0  22.45   85.90  0.83E-11
2021  11  17   0  22.50   85.90  0.97E-11
2021  11  17   0  22.55   85.90  0.84E-11
2021  11  17   0  22.60   85.90  0.72E-11
2021  11  17   0  22.65   85.90  0.29E-11
2021  11  17   0  22.70   85.90  0.13E-12
2021  11  17   0  22.80   85.90  0.63E-12
2021  11  17   0  22.85   85.90  0.38E-12
2021  11  17   0  21.20   85.95  0.14E-12
2021  11  17   0  21.25   85.95  0.10E-12
2021  11  17   0  21.35   85.95  0.10E-12
2021  11  17   0  21.40   85.95  0.21E-12
2021  11  17   0  21.45   85.95  0.10E-12
2021  11  17   0  21.50   85.95  0.21E-12
2021  11  17   0  21.55   85.95  0.47E-12
2021  11  17   0  21.60   85.95  0.38E-12
2021  11  17   0  21.65   85.95  0.18E-11
2021  11  17   0  21.70   85.95  0.36E-11
2021  11  17   0  21.75   85.95  0.53E-11
2021  11  17   0  21.80   85.95  0.62E-11
2021  11  17   0  21.85   85.95  0.91E-11
2021  11  17   0  21.90   85.95  0.11E-10
2021  11  17   0  21.95   85.95  0.14E-10
2021  11  17   0  22.00   85.95  0.15E-10
2021  11  17   0  22.05   85.95  0.17E-10
2021  11  17   0  22.10   85.95  0.14E-10
2021  11  17   0  22.15   85.95  0.13E-10
2021  11  17   0  22.20   85.95  0.12E-10
2021  11  17   0  22.25   85.95  0.15E-10
2021  11  17   0  22.30   85.95  0.12E-10
2021  11  17   0  22.35   85.95  0.17E-10
2021  11  17   0  22.40   85.95  0.18E-10
2021  11  17   0  22.45   85.95  0.19E-10
2021  11  17   0  22.50   85.95  0.16E-10
2021  11  17   0  22.55   85.95  0.15E-10
2021  11  17   0  22.60   85.95  0.12E-10
2021  11  17   0  22.65   85.95  0.57E-11
2021  11  17   0  22.70   85.95  0.22E-11
2021  11  17   0  22.75   85.95  0.33E-12
2021  11  17   0  22.80   85.95  0.54E-12
2021  11  17   0  22.85   85.95  0.86E-12
2021  11  17   0  21.30   86.00  0.10E-12
2021  11  17   0  21.45   86.00  0.31E-12
2021  11  17   0  21.50   86.00  0.21E-12
2021  11  17   0  21.55   86.00  0.10E-12
2021  11  17   0  21.60   86.00  0.33E-12
2021  11  17   0  21.65   86.00  0.65E-12
2021  11  17   0  21.70   86.00  0.16E-11
2021  11  17   0  21.75   86.00  0.34E-11
2021  11  17   0  21.80   86.00  0.54E-11
2021  11  17   0  21.85   86.00  0.88E-11
2021  11  17   0  21.90   86.00  0.85E-11
2021  11  17   0  21.95   86.00  0.12E-10
2021  11  17   0  22.00   86.00  0.16E-10
2021  11  17   0  22.05   86.00  0.17E-10
2021  11  17   0  22.10   86.00  0.15E-10
2021  11  17   0  22.15   86.00  0.17E-10
2021  11  17   0  22.20   86.00  0.16E-10
2021  11  17   0  22.25   86.00  0.15E-10
2021  11  17   0  22.30   86.00  0.16E-10
2021  11  17   0  22.35   86.00  0.18E-10
2021  11  17   0  22.40   86.00  0.20E-10
2021  11  17   0  22.45   86.00  0.26E-10
2021  11  17   0  22.50   86.00  0.26E-10
2021  11  17   0  22.55   86.00  0.25E-10
2021  11  17   0  22.60   86.00  0.18E-10
2021  11  17   0  22.65   86.00  0.12E-10
2021  11  17   0  22.70   86.00  0.51E-11
2021  11  17   0  22.75   86.00  0.22E-11
2021  11  17   0  22.80   86.00  0.11E-11
2021  11  17   0  22.85   86.00  0.50E-12
2021  11  17   0  21.35   86.05  0.21E-12
2021  11  17   0  21.50   86.05  0.21E-12
2021  11  17   0  21.55   86.05  0.32E-12
2021  11  17   0  21.60   86.05  0.10E-12
2021  11  17   0  21.65   86.05  0.86E-12
2021  11  17   0  21.70   86.05  0.12E-11
2021  11  17   0  21.75   86.05  0.23E-11
2021  11  17   0  21.80   86.05  0.41E-11
2021  11  17   0  21.85   86.05  0.75E-11
2021  11  17   0  21.90   86.05  0.86E-11
2021  11  17   0  21.95   86.05  0.12E-10
2021  11  17   0  22.00   86.05  0.11E-10
2021  11  17   0  22.05   86.05  0.15E-10
2021  11  17   0  22.10   86.05  0.15E-10
2021  11  17   0  22.15   86.05  0.18E-10
2021  11  17   0  22.20   86.05  0.17E-10
2021  11  17   0  22.25   86.05  0.16E-10
2021  11  17   0  22.30   86.05  0.18E-10
2021  11  17   0  22.35   86.05  0.24E-10
2021  11  17   0  22.40   86.05  0.23E-10
2021  11  17   0  22.45   86.05  0.32E-10
2021  11  17   0  22.50   86.05  0.29E-10
2021  11  17   0  22.55   86.05  0.36E-10
2021  11  17   0  22.60   86.05  0.29E-10
2021  11  17   0  22.65   86.05  0.22E-10
2021  11  17   0  22.70   86.05  0.76E-11
2021  11  17   0  22.75   86.05  0.33E-11
2021  11  17   0  22.80   86.05  0.18E-11
