YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  18  12  23.15   86.70  0.95E-12
2013   6  18  12  23.20   86.70  0.70E-12
2013   6  18  12  23.25   86.70  0.70E-12
2013   6  18  12  23.30   86.70  0.45E-12
2013   6  18  12  23.35   86.70  0.36E-12
2013   6  18  12  23.40   86.70  0.22E-12
2013   6  18  12  22.90   86.75  0.53E-12
2013   6  18  12  22.95   86.75  0.25E-12
2013   6  18  12  23.00   86.75  0.13E-12
2013   6  18  12  23.10   86.75  0.49E-12
2013   6  18  12  23.15   86.75  0.25E-12
2013   6  18  12  23.25   86.75  0.45E-12
2013   6  18  12  23.40   86.75  0.11E-12
2013   6  18  12  22.90   86.80  0.39E-12
2013   6  18  12  23.10   86.80  0.25E-12
2013   6  18  12  23.25   86.80  0.22E-12
2013   6  19   0  22.95   86.15  0.87E-13
2013   6  19   0  22.80   86.20  0.44E-12
2013   6  19   0  22.85   86.20  0.17E-12
2013   6  19   0  22.95   86.20  0.17E-12
2013   6  19   0  23.05   86.20  0.34E-12
2013   6  19   0  22.80   86.25  0.44E-12
2013   6  19   0  22.85   86.25  0.69E-12
2013   6  19   0  22.90   86.25  0.44E-12
2013   6  19   0  22.95   86.25  0.17E-12
2013   6  19   0  23.05   86.25  0.42E-12
2013   6  19   0  22.85   86.30  0.78E-12
2013   6  19   0  22.90   86.30  0.78E-12
2013   6  19   0  22.95   86.30  0.93E-12
2013   6  19   0  23.00   86.30  0.52E-12
2013   6  19   0  23.05   86.30  0.17E-12
2013   6  19   0  23.10   86.30  0.25E-12
2013   6  19   0  23.15   86.30  0.83E-13
2013   6  19   0  23.20   86.30  0.17E-12
2013   6  19   0  22.65   86.35  0.87E-10
2013   6  19   0  22.70   86.35  0.36E-10
2013   6  19   0  22.75   86.35  0.88E-13
2013   6  19   0  22.80   86.35  0.27E-12
2013   6  19   0  22.85   86.35  0.95E-12
2013   6  19   0  22.90   86.35  0.86E-12
2013   6  19   0  22.95   86.35  0.18E-11
2013   6  19   0  23.00   86.35  0.94E-12
2013   6  19   0  23.05   86.35  0.68E-12
2013   6  19   0  23.10   86.35  0.92E-12
2013   6  19   0  23.15   86.35  0.17E-12
2013   6  19   0  23.20   86.35  0.10E-11
2013   6  19   0  23.30   86.35  0.30E-12
2013   6  19   0  22.65   86.40  0.78E-10
2013   6  19   0  22.70   86.40  0.95E-10
2013   6  19   0  22.75   86.40  0.30E-10
2013   6  19   0  22.80   86.40  0.11E-11
2013   6  19   0  22.85   86.40  0.26E-11
2013   6  19   0  22.90   86.40  0.16E-11
2013   6  19   0  22.95   86.40  0.17E-11
2013   6  19   0  23.00   86.40  0.29E-11
2013   6  19   0  23.05   86.40  0.15E-11
2013   6  19   0  23.10   86.40  0.16E-11
2013   6  19   0  23.15   86.40  0.13E-11
2013   6  19   0  23.20   86.40  0.88E-12
2013   6  19   0  23.25   86.40  0.33E-12
2013   6  19   0  23.30   86.40  0.73E-12
2013   6  19   0  23.35   86.40  0.56E-12
2013   6  19   0  22.65   86.45  0.85E-11
2013   6  19   0  22.70   86.45  0.14E-09
2013   6  19   0  22.75   86.45  0.43E-10
2013   6  19   0  22.80   86.45  0.15E-10
2013   6  19   0  22.85   86.45  0.35E-11
2013   6  19   0  22.90   86.45  0.28E-11
2013   6  19   0  22.95   86.45  0.23E-11
2013   6  19   0  23.00   86.45  0.32E-11
2013   6  19   0  23.05   86.45  0.27E-11
2013   6  19   0  23.10   86.45  0.28E-11
2013   6  19   0  23.15   86.45  0.32E-11
2013   6  19   0  23.20   86.45  0.12E-11
2013   6  19   0  23.25   86.45  0.80E-12
2013   6  19   0  23.30   86.45  0.14E-11
2013   6  19   0  23.35   86.45  0.85E-12
2013   6  19   0  22.65   86.50  0.37E-11
2013   6  19   0  22.70   86.50  0.13E-09
2013   6  19   0  22.75   86.50  0.46E-10
2013   6  19   0  22.80   86.50  0.33E-10
2013   6  19   0  22.85   86.50  0.11E-10
2013   6  19   0  22.90   86.50  0.65E-11
2013   6  19   0  22.95   86.50  0.43E-11
2013   6  19   0  23.00   86.50  0.47E-11
2013   6  19   0  23.05   86.50  0.44E-11
2013   6  19   0  23.10   86.50  0.60E-11
2013   6  19   0  23.15   86.50  0.53E-11
2013   6  19   0  23.20   86.50  0.24E-11
2013   6  19   0  23.25   86.50  0.14E-11
2013   6  19   0  23.30   86.50  0.19E-11
2013   6  19   0  23.35   86.50  0.77E-12
2013   6  19   0  23.40   86.50  0.30E-12
2013   6  19   0  22.65   86.55  0.22E-11
2013   6  19   0  22.70   86.55  0.11E-09
2013   6  19   0  22.75   86.55  0.54E-10
2013   6  19   0  22.80   86.55  0.35E-10
2013   6  19   0  22.85   86.55  0.23E-10
2013   6  19   0  22.90   86.55  0.83E-11
2013   6  19   0  22.95   86.55  0.56E-11
2013   6  19   0  23.00   86.55  0.75E-11
2013   6  19   0  23.05   86.55  0.58E-11
2013   6  19   0  23.10   86.55  0.66E-11
2013   6  19   0  23.15   86.55  0.63E-11
2013   6  19   0  23.20   86.55  0.40E-11
2013   6  19   0  23.25   86.55  0.28E-11
2013   6  19   0  23.30   86.55  0.18E-11
2013   6  19   0  23.35   86.55  0.18E-11
2013   6  19   0  23.40   86.55  0.22E-12
2013   6  19   0  22.60   86.60  0.18E-12
2013   6  19   0  22.65   86.60  0.19E-11
2013   6  19   0  22.70   86.60  0.53E-10
2013   6  19   0  22.75   86.60  0.84E-10
2013   6  19   0  22.80   86.60  0.34E-10
2013   6  19   0  22.85   86.60  0.30E-10
2013   6  19   0  22.90   86.60  0.13E-10
2013   6  19   0  22.95   86.60  0.64E-11
2013   6  19   0  23.00   86.60  0.88E-11
2013   6  19   0  23.05   86.60  0.80E-11
2013   6  19   0  23.10   86.60  0.68E-11
2013   6  19   0  23.15   86.60  0.82E-11
2013   6  19   0  23.20   86.60  0.53E-11
2013   6  19   0  23.25   86.60  0.37E-11
2013   6  19   0  23.30   86.60  0.44E-11
2013   6  19   0  23.35   86.60  0.21E-11
2013   6  19   0  23.40   86.60  0.15E-12
2013   6  19   0  22.60   86.65  0.18E-12
2013   6  19   0  22.65   86.65  0.53E-12
2013   6  19   0  22.70   86.65  0.22E-10
2013   6  19   0  22.75   86.65  0.95E-10
2013   6  19   0  22.80   86.65  0.39E-10
2013   6  19   0  22.85   86.65  0.28E-10
2013   6  19   0  22.90   86.65  0.19E-10
2013   6  19   0  22.95   86.65  0.75E-11
2013   6  19   0  23.00   86.65  0.84E-11
2013   6  19   0  23.05   86.65  0.86E-11
2013   6  19   0  23.10   86.65  0.71E-11
2013   6  19   0  23.15   86.65  0.81E-11
2013   6  19   0  23.20   86.65  0.55E-11
2013   6  19   0  23.25   86.65  0.33E-11
2013   6  19   0  23.30   86.65  0.39E-11
2013   6  19   0  23.35   86.65  0.22E-11
2013   6  19   0  23.40   86.65  0.30E-12
2013   6  19   0  22.60   86.70  0.17E-12
2013   6  19   0  22.65   86.70  0.35E-12
2013   6  19   0  22.70   86.70  0.98E-11
2013   6  19   0  22.75   86.70  0.83E-10
2013   6  19   0  22.80   86.70  0.45E-10
2013   6  19   0  22.85   86.70  0.28E-10
2013   6  19   0  22.90   86.70  0.25E-10
2013   6  19   0  22.95   86.70  0.93E-11
2013   6  19   0  23.00   86.70  0.74E-11
2013   6  19   0  23.05   86.70  0.82E-11
2013   6  19   0  23.10   86.70  0.76E-11
2013   6  19   0  23.15   86.70  0.87E-11
2013   6  19   0  23.20   86.70  0.67E-11
2013   6  19   0  23.25   86.70  0.38E-11
2013   6  19   0  23.30   86.70  0.44E-11
2013   6  19   0  23.35   86.70  0.19E-11
2013   6  19   0  23.40   86.70  0.22E-12
2013   6  19   0  22.60   86.75  0.87E-13
2013   6  19   0  22.65   86.75  0.88E-13
2013   6  19   0  22.70   86.75  0.55E-11
2013   6  19   0  22.75   86.75  0.54E-10
2013   6  19   0  22.80   86.75  0.57E-10
2013   6  19   0  22.85   86.75  0.32E-10
2013   6  19   0  22.90   86.75  0.25E-10
2013   6  19   0  22.95   86.75  0.14E-10
2013   6  19   0  23.00   86.75  0.78E-11
2013   6  19   0  23.05   86.75  0.84E-11
2013   6  19   0  23.10   86.75  0.75E-11
2013   6  19   0  23.15   86.75  0.91E-11
2013   6  19   0  23.20   86.75  0.77E-11
2013   6  19   0  23.25   86.75  0.41E-11
2013   6  19   0  23.30   86.75  0.35E-11
2013   6  19   0  23.35   86.75  0.20E-11
2013   6  19   0  23.40   86.75  0.50E-12
2013   6  19   0  22.65   86.80  0.17E-12
2013   6  19   0  22.70   86.80  0.36E-11
2013   6  19   0  22.75   86.80  0.31E-10
2013   6  19   0  22.80   86.80  0.66E-10
2013   6  19   0  22.85   86.80  0.33E-10
2013   6  19   0  22.90   86.80  0.25E-10
2013   6  19   0  22.95   86.80  0.21E-10
2013   6  19   0  23.00   86.80  0.75E-11
2013   6  19   0  23.05   86.80  0.85E-11
2013   6  19   0  23.10   86.80  0.83E-11
2013   6  19   0  23.15   86.80  0.94E-11
2013   6  19   0  23.20   86.80  0.69E-11
2013   6  19   0  23.25   86.80  0.45E-11
2013   6  19   0  23.30   86.80  0.33E-11
2013   6  19   0  23.35   86.80  0.19E-11
2013   6  19   0  23.40   86.80  0.61E-12
2013   6  19   0  22.65   86.85  0.86E-13
2013   6  19   0  22.70   86.85  0.14E-11
2013   6  19   0  22.75   86.85  0.16E-10
2013   6  19   0  22.80   86.85  0.63E-10
2013   6  19   0  22.85   86.85  0.38E-10
2013   6  19   0  22.90   86.85  0.27E-10
2013   6  19   0  22.95   86.85  0.26E-10
2013   6  19   0  23.00   86.85  0.96E-11
2013   6  19   0  23.05   86.85  0.74E-11
2013   6  19   0  23.10   86.85  0.89E-11
2013   6  19   0  23.15   86.85  0.86E-11
2013   6  19   0  23.20   86.85  0.72E-11
2013   6  19   0  23.25   86.85  0.55E-11
2013   6  19   0  23.30   86.85  0.27E-11
2013   6  19   0  23.35   86.85  0.21E-11
2013   6  19   0  23.40   86.85  0.10E-11
2013   6  19   0  23.45   86.85  0.10E-12
2013   6  19   0  22.65   86.90  0.17E-12
2013   6  19   0  22.70   86.90  0.82E-12
2013   6  19   0  22.75   86.90  0.82E-11
2013   6  19   0  22.80   86.90  0.50E-10
2013   6  19   0  22.85   86.90  0.47E-10
2013   6  19   0  22.90   86.90  0.26E-10
2013   6  19   0  22.95   86.90  0.24E-10
2013   6  19   0  23.00   86.90  0.12E-10
2013   6  19   0  23.05   86.90  0.89E-11
2013   6  19   0  23.10   86.90  0.11E-10
2013   6  19   0  23.15   86.90  0.78E-11
2013   6  19   0  23.20   86.90  0.86E-11
2013   6  19   0  23.25   86.90  0.61E-11
2013   6  19   0  23.30   86.90  0.39E-11
2013   6  19   0  23.35   86.90  0.26E-11
2013   6  19   0  23.40   86.90  0.13E-11
2013   6  19   0  23.45   86.90  0.67E-12
2013   6  19   0  22.65   86.95  0.64E-13
2013   6  19   0  22.70   86.95  0.33E-12
2013   6  19   0  22.75   86.95  0.45E-11
2013   6  19   0  22.80   86.95  0.33E-10
2013   6  19   0  22.85   86.95  0.49E-10
2013   6  19   0  22.90   86.95  0.33E-10
2013   6  19   0  22.95   86.95  0.29E-10
2013   6  19   0  23.00   86.95  0.18E-10
2013   6  19   0  23.05   86.95  0.87E-11
2013   6  19   0  23.10   86.95  0.12E-10
2013   6  19   0  23.15   86.95  0.93E-11
2013   6  19   0  23.20   86.95  0.92E-11
2013   6  19   0  23.25   86.95  0.81E-11
2013   6  19   0  23.30   86.95  0.51E-11
2013   6  19   0  23.35   86.95  0.34E-11
2013   6  19   0  23.40   86.95  0.22E-11
2013   6  19   0  23.45   86.95  0.75E-12
2013   6  19   0  22.65   87.00  0.64E-13
2013   6  19   0  22.70   87.00  0.64E-13
2013   6  19   0  22.75   87.00  0.28E-11
2013   6  19   0  22.80   87.00  0.17E-10
2013   6  19   0  22.85   87.00  0.51E-10
2013   6  19   0  22.90   87.00  0.35E-10
2013   6  19   0  22.95   87.00  0.26E-10
2013   6  19   0  23.00   87.00  0.28E-10
2013   6  19   0  23.05   87.00  0.83E-11
2013   6  19   0  23.10   87.00  0.88E-11
2013   6  19   0  23.15   87.00  0.12E-10
2013   6  19   0  23.20   87.00  0.11E-10
2013   6  19   0  23.25   87.00  0.84E-11
2013   6  19   0  23.30   87.00  0.62E-11
2013   6  19   0  23.35   87.00  0.34E-11
2013   6  19   0  23.40   87.00  0.19E-11
2013   6  19   0  23.45   87.00  0.62E-12
2013   6  19   0  23.50   87.00  0.20E-12
2013   6  19   0  22.70   87.05  0.13E-12
2013   6  19   0  22.75   87.05  0.17E-11
2013   6  19   0  22.80   87.05  0.97E-11
2013   6  19   0  22.85   87.05  0.40E-10
2013   6  19   0  22.90   87.05  0.42E-10
2013   6  19   0  22.95   87.05  0.27E-10
2013   6  19   0  23.00   87.05  0.28E-10
2013   6  19   0  23.05   87.05  0.15E-10
2013   6  19   0  23.10   87.05  0.92E-11
2013   6  19   0  23.15   87.05  0.11E-10
2013   6  19   0  23.20   87.05  0.14E-10
2013   6  19   0  23.25   87.05  0.11E-10
2013   6  19   0  23.30   87.05  0.84E-11
2013   6  19   0  23.35   87.05  0.68E-11
2013   6  19   0  23.40   87.05  0.25E-11
2013   6  19   0  23.45   87.05  0.99E-12
2013   6  19   0  23.50   87.05  0.23E-12
2013   6  19   0  22.70   87.10  0.13E-12
2013   6  19   0  22.75   87.10  0.92E-12
2013   6  19   0  22.80   87.10  0.57E-11
2013   6  19   0  22.85   87.10  0.27E-10
2013   6  19   0  22.90   87.10  0.45E-10
2013   6  19   0  22.95   87.10  0.31E-10
2013   6  19   0  23.00   87.10  0.27E-10
2013   6  19   0  23.05   87.10  0.18E-10
2013   6  19   0  23.10   87.10  0.12E-10
2013   6  19   0  23.15   87.10  0.12E-10
2013   6  19   0  23.20   87.10  0.14E-10
2013   6  19   0  23.25   87.10  0.14E-10
2013   6  19   0  23.30   87.10  0.10E-10
2013   6  19   0  23.35   87.10  0.67E-11
2013   6  19   0  23.40   87.10  0.37E-11
2013   6  19   0  23.45   87.10  0.18E-11
2013   6  19   0  23.50   87.10  0.10E-12
2013   6  19   0  22.70   87.15  0.64E-13
2013   6  19   0  22.75   87.15  0.45E-12
2013   6  19   0  22.80   87.15  0.29E-11
2013   6  19   0  22.85   87.15  0.17E-10
2013   6  19   0  22.90   87.15  0.42E-10
2013   6  19   0  22.95   87.15  0.41E-10
2013   6  19   0  23.00   87.15  0.33E-10
2013   6  19   0  23.05   87.15  0.26E-10
2013   6  19   0  23.10   87.15  0.13E-10
2013   6  19   0  23.15   87.15  0.13E-10
2013   6  19   0  23.20   87.15  0.14E-10
2013   6  19   0  23.25   87.15  0.17E-10
2013   6  19   0  23.30   87.15  0.14E-10
2013   6  19   0  23.35   87.15  0.11E-10
2013   6  19   0  23.40   87.15  0.36E-11
2013   6  19   0  23.45   87.15  0.10E-11
2013   6  19   0  23.50   87.15  0.10E-12
2013   6  19   0  22.75   87.20  0.19E-12
2013   6  19   0  22.80   87.20  0.18E-11
2013   6  19   0  22.85   87.20  0.99E-11
2013   6  19   0  22.90   87.20  0.31E-10
2013   6  19   0  22.95   87.20  0.42E-10
2013   6  19   0  23.00   87.20  0.38E-10
2013   6  19   0  23.05   87.20  0.33E-10
2013   6  19   0  23.10   87.20  0.19E-10
2013   6  19   0  23.15   87.20  0.16E-10
2013   6  19   0  23.20   87.20  0.15E-10
2013   6  19   0  23.25   87.20  0.13E-10
2013   6  19   0  23.30   87.20  0.13E-10
2013   6  19   0  23.35   87.20  0.72E-11
2013   6  19   0  23.40   87.20  0.40E-11
2013   6  19   0  23.45   87.20  0.14E-11
2013   6  19   0  22.75   87.25  0.13E-12
2013   6  19   0  22.80   87.25  0.12E-11
2013   6  19   0  22.85   87.25  0.39E-11
2013   6  19   0  22.90   87.25  0.19E-10
2013   6  19   0  22.95   87.25  0.38E-10
2013   6  19   0  23.00   87.25  0.44E-10
2013   6  19   0  23.05   87.25  0.43E-10
2013   6  19   0  23.10   87.25  0.27E-10
2013   6  19   0  23.15   87.25  0.20E-10
2013   6  19   0  23.20   87.25  0.14E-10
2013   6  19   0  23.25   87.25  0.13E-10
2013   6  19   0  23.30   87.25  0.89E-11
2013   6  19   0  23.35   87.25  0.60E-11
2013   6  19   0  23.40   87.25  0.45E-11
2013   6  19   0  23.45   87.25  0.11E-11
2013   6  19   0  23.50   87.25  0.11E-12
2013   6  19   0  22.75   87.30  0.63E-13
2013   6  19   0  22.80   87.30  0.51E-12
2013   6  19   0  22.85   87.30  0.22E-11
2013   6  19   0  22.90   87.30  0.11E-10
2013   6  19   0  22.95   87.30  0.27E-10
2013   6  19   0  23.00   87.30  0.39E-10
2013   6  19   0  23.05   87.30  0.48E-10
2013   6  19   0  23.10   87.30  0.32E-10
2013   6  19   0  23.15   87.30  0.20E-10
2013   6  19   0  23.20   87.30  0.15E-10
2013   6  19   0  23.25   87.30  0.10E-10
2013   6  19   0  23.30   87.30  0.61E-11
2013   6  19   0  23.35   87.30  0.45E-11
2013   6  19   0  23.40   87.30  0.14E-11
2013   6  19   0  23.45   87.30  0.33E-12
2013   6  19   0  23.50   87.30  0.10E-12
2013   6  19   0  22.80   87.35  0.21E-12
2013   6  19   0  22.85   87.35  0.15E-11
2013   6  19   0  22.90   87.35  0.39E-11
2013   6  19   0  22.95   87.35  0.13E-10
2013   6  19   0  23.00   87.35  0.29E-10
2013   6  19   0  23.05   87.35  0.33E-10
2013   6  19   0  23.10   87.35  0.28E-10
2013   6  19   0  23.15   87.35  0.18E-10
2013   6  19   0  23.20   87.35  0.11E-10
2013   6  19   0  23.25   87.35  0.65E-11
2013   6  19   0  23.30   87.35  0.44E-11
2013   6  19   0  23.35   87.35  0.25E-11
2013   6  19   0  23.40   87.35  0.14E-11
2013   6  19   0  23.45   87.35  0.31E-12
2013   6  19   0  23.50   87.35  0.10E-12
2013   6  19   0  22.85   87.40  0.11E-11
2013   6  19   0  22.90   87.40  0.20E-11
2013   6  19   0  22.95   87.40  0.58E-11
2013   6  19   0  23.00   87.40  0.14E-10
2013   6  19   0  23.05   87.40  0.20E-10
2013   6  19   0  23.10   87.40  0.18E-10
2013   6  19   0  23.15   87.40  0.11E-10
2013   6  19   0  23.20   87.40  0.74E-11
2013   6  19   0  23.25   87.40  0.53E-11
2013   6  19   0  23.30   87.40  0.39E-11
2013   6  19   0  23.35   87.40  0.19E-11
2013   6  19   0  23.40   87.40  0.22E-12
2013   6  19   0  23.45   87.40  0.10E-12
2013   6  19   0  22.85   87.45  0.63E-13
2013   6  19   0  22.90   87.45  0.12E-11
2013   6  19   0  22.95   87.45  0.34E-11
2013   6  19   0  23.00   87.45  0.71E-11
2013   6  19   0  23.05   87.45  0.83E-11
2013   6  19   0  23.10   87.45  0.90E-11
2013   6  19   0  23.15   87.45  0.60E-11
2013   6  19   0  23.20   87.45  0.29E-11
2013   6  19   0  23.25   87.45  0.19E-11
2013   6  19   0  23.30   87.45  0.68E-12
2013   6  19   0  23.35   87.45  0.73E-12
2013   6  19   0  23.40   87.45  0.60E-12
2013   6  19   0  23.45   87.45  0.21E-12
2013   6  19   0  22.90   87.50  0.56E-12
2013   6  19   0  22.95   87.50  0.95E-12
2013   6  19   0  23.00   87.50  0.24E-11
2013   6  19   0  23.05   87.50  0.43E-11
2013   6  19   0  23.10   87.50  0.35E-11
2013   6  19   0  23.15   87.50  0.25E-11
2013   6  19   0  23.20   87.50  0.19E-11
2013   6  19   0  23.25   87.50  0.12E-11
2013   6  19   0  23.30   87.50  0.77E-12
2013   6  19   0  22.95   87.55  0.50E-12
2013   6  19   0  23.00   87.55  0.11E-11
2013   6  19   0  23.05   87.55  0.14E-11
2013   6  19   0  23.10   87.55  0.16E-11
2013   6  19   0  23.15   87.55  0.97E-12
2013   6  19   0  23.20   87.55  0.60E-12
2013   6  19   0  23.25   87.55  0.23E-12
2013   6  19   0  22.95   87.60  0.17E-12
2013   6  19   0  23.00   87.60  0.16E-12
2013   6  19   0  23.05   87.60  0.24E-12
2013   6  19   0  23.10   87.60  0.12E-11
2013   6  19   0  23.15   87.60  0.57E-12
2013   6  19   0  23.25   87.60  0.24E-12
2013   6  19   0  23.00   87.65  0.12E-12
2013   6  19   0  23.05   87.65  0.24E-12
2013   6  19   0  23.10   87.65  0.28E-12
2013   6  19   0  23.15   87.65  0.44E-12
2013   6  19   0  23.20   87.65  0.72E-12
2013   6  19   0  23.25   87.65  0.36E-12
