YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  10  15   0  23.15   84.95  0.10E-12
2021  10  15   0  23.25   84.95  0.12E-12
2021  10  15   0  22.95   85.00  0.11E-12
2021  10  15   0  23.00   85.00  0.58E-13
2021  10  15   0  23.05   85.00  0.17E-12
2021  10  15   0  23.10   85.00  0.15E-12
2021  10  15   0  23.15   85.00  0.22E-12
2021  10  15   0  23.25   85.00  0.28E-12
2021  10  15   0  22.95   85.05  0.22E-12
2021  10  15   0  23.00   85.05  0.23E-12
2021  10  15   0  23.05   85.05  0.44E-12
2021  10  15   0  23.10   85.05  0.12E-12
2021  10  15   0  23.15   85.05  0.11E-12
2021  10  15   0  23.20   85.05  0.12E-12
2021  10  15   0  23.25   85.05  0.41E-12
2021  10  15   0  23.30   85.05  0.59E-13
2021  10  15   0  22.80   85.10  0.59E-13
2021  10  15   0  22.95   85.10  0.11E-12
2021  10  15   0  23.00   85.10  0.55E-12
2021  10  15   0  23.05   85.10  0.72E-12
2021  10  15   0  23.10   85.10  0.71E-12
2021  10  15   0  23.15   85.10  0.59E-12
2021  10  15   0  23.20   85.10  0.66E-12
2021  10  15   0  23.25   85.10  0.41E-12
2021  10  15   0  23.30   85.10  0.12E-12
2021  10  15   0  22.80   85.15  0.59E-13
2021  10  15   0  22.95   85.15  0.29E-12
2021  10  15   0  23.00   85.15  0.69E-12
2021  10  15   0  23.05   85.15  0.90E-12
2021  10  15   0  23.10   85.15  0.12E-11
2021  10  15   0  23.15   85.15  0.78E-12
2021  10  15   0  23.20   85.15  0.10E-11
2021  10  15   0  23.25   85.15  0.10E-11
2021  10  15   0  23.30   85.15  0.23E-12
2021  10  15   0  23.35   85.15  0.12E-12
2021  10  15   0  22.90   85.20  0.17E-12
2021  10  15   0  22.95   85.20  0.29E-12
2021  10  15   0  23.00   85.20  0.82E-12
2021  10  15   0  23.05   85.20  0.87E-12
2021  10  15   0  23.10   85.20  0.18E-11
2021  10  15   0  23.15   85.20  0.11E-11
2021  10  15   0  23.20   85.20  0.15E-11
2021  10  15   0  23.25   85.20  0.20E-11
2021  10  15   0  23.30   85.20  0.81E-12
2021  10  15   0  23.35   85.20  0.12E-12
2021  10  15   0  22.80   85.25  0.18E-12
2021  10  15   0  22.90   85.25  0.23E-12
2021  10  15   0  22.95   85.25  0.39E-12
2021  10  15   0  23.00   85.25  0.89E-12
2021  10  15   0  23.05   85.25  0.13E-11
2021  10  15   0  23.10   85.25  0.29E-11
2021  10  15   0  23.15   85.25  0.27E-11
2021  10  15   0  23.20   85.25  0.28E-11
2021  10  15   0  23.25   85.25  0.27E-11
2021  10  15   0  23.30   85.25  0.13E-11
2021  10  15   0  23.35   85.25  0.23E-12
2021  10  15   0  23.40   85.25  0.18E-12
2021  10  15   0  22.80   85.30  0.79E-13
2021  10  15   0  22.90   85.30  0.14E-12
2021  10  15   0  22.95   85.30  0.57E-12
2021  10  15   0  23.00   85.30  0.15E-11
2021  10  15   0  23.05   85.30  0.17E-11
2021  10  15   0  23.10   85.30  0.31E-11
2021  10  15   0  23.15   85.30  0.37E-11
2021  10  15   0  23.20   85.30  0.50E-11
2021  10  15   0  23.25   85.30  0.33E-11
2021  10  15   0  23.30   85.30  0.27E-11
2021  10  15   0  23.35   85.30  0.96E-12
2021  10  15   0  23.40   85.30  0.52E-12
2021  10  15   0  23.45   85.30  0.51E-13
2021  10  15   0  22.90   85.35  0.34E-12
2021  10  15   0  22.95   85.35  0.58E-12
2021  10  15   0  23.00   85.35  0.14E-11
2021  10  15   0  23.05   85.35  0.22E-11
2021  10  15   0  23.10   85.35  0.41E-11
2021  10  15   0  23.15   85.35  0.54E-11
2021  10  15   0  23.20   85.35  0.58E-11
2021  10  15   0  23.25   85.35  0.48E-11
2021  10  15   0  23.30   85.35  0.26E-11
2021  10  15   0  23.35   85.35  0.12E-11
2021  10  15   0  23.40   85.35  0.34E-12
2021  10  15   0  23.45   85.35  0.28E-12
2021  10  15   0  23.50   85.35  0.59E-13
2021  10  15   0  22.80   85.40  0.80E-13
2021  10  15   0  22.90   85.40  0.41E-12
2021  10  15   0  22.95   85.40  0.43E-12
2021  10  15   0  23.00   85.40  0.18E-11
2021  10  15   0  23.05   85.40  0.29E-11
2021  10  15   0  23.10   85.40  0.54E-11
2021  10  15   0  23.15   85.40  0.73E-11
2021  10  15   0  23.20   85.40  0.66E-11
2021  10  15   0  23.25   85.40  0.63E-11
2021  10  15   0  23.30   85.40  0.39E-11
2021  10  15   0  23.35   85.40  0.23E-11
2021  10  15   0  23.40   85.40  0.98E-12
2021  10  15   0  23.45   85.40  0.46E-12
2021  10  15   0  23.50   85.40  0.12E-12
2021  10  15   0  22.75   85.45  0.80E-13
2021  10  15   0  22.90   85.45  0.37E-12
2021  10  15   0  22.95   85.45  0.67E-12
2021  10  15   0  23.00   85.45  0.23E-11
2021  10  15   0  23.05   85.45  0.34E-11
2021  10  15   0  23.10   85.45  0.58E-11
2021  10  15   0  23.15   85.45  0.84E-11
2021  10  15   0  23.20   85.45  0.96E-11
2021  10  15   0  23.25   85.45  0.77E-11
2021  10  15   0  23.30   85.45  0.54E-11
2021  10  15   0  23.35   85.45  0.31E-11
2021  10  15   0  23.40   85.45  0.15E-11
2021  10  15   0  23.45   85.45  0.62E-12
2021  10  15   0  23.50   85.45  0.29E-12
2021  10  15   0  22.90   85.50  0.63E-12
2021  10  15   0  22.95   85.50  0.14E-11
2021  10  15   0  23.00   85.50  0.32E-11
2021  10  15   0  23.05   85.50  0.46E-11
2021  10  15   0  23.10   85.50  0.65E-11
2021  10  15   0  23.15   85.50  0.11E-10
2021  10  15   0  23.20   85.50  0.91E-11
2021  10  15   0  23.25   85.50  0.82E-11
2021  10  15   0  23.30   85.50  0.71E-11
2021  10  15   0  23.35   85.50  0.39E-11
2021  10  15   0  23.40   85.50  0.21E-11
2021  10  15   0  23.45   85.50  0.55E-12
2021  10  15   0  23.50   85.50  0.41E-12
2021  10  15   0  23.55   85.50  0.60E-13
2021  10  15   0  22.75   85.55  0.81E-13
2021  10  15   0  22.85   85.55  0.44E-12
2021  10  15   0  22.90   85.55  0.87E-12
2021  10  15   0  22.95   85.55  0.36E-11
2021  10  15   0  23.00   85.55  0.38E-11
2021  10  15   0  23.05   85.55  0.61E-11
2021  10  15   0  23.10   85.55  0.93E-11
2021  10  15   0  23.15   85.55  0.12E-10
2021  10  15   0  23.20   85.55  0.99E-11
2021  10  15   0  23.25   85.55  0.10E-10
2021  10  15   0  23.30   85.55  0.87E-11
2021  10  15   0  23.35   85.55  0.52E-11
2021  10  15   0  23.40   85.55  0.27E-11
2021  10  15   0  23.45   85.55  0.62E-12
2021  10  15   0  23.50   85.55  0.50E-12
2021  10  15   0  22.75   85.60  0.16E-12
2021  10  15   0  22.85   85.60  0.70E-12
2021  10  15   0  22.90   85.60  0.73E-12
2021  10  15   0  22.95   85.60  0.31E-11
2021  10  15   0  23.00   85.60  0.73E-11
2021  10  15   0  23.05   85.60  0.94E-11
2021  10  15   0  23.10   85.60  0.15E-10
2021  10  15   0  23.15   85.60  0.13E-10
2021  10  15   0  23.20   85.60  0.13E-10
2021  10  15   0  23.25   85.60  0.10E-10
2021  10  15   0  23.30   85.60  0.83E-11
2021  10  15   0  23.35   85.60  0.50E-11
2021  10  15   0  23.40   85.60  0.30E-11
2021  10  15   0  23.45   85.60  0.13E-11
2021  10  15   0  23.50   85.60  0.54E-12
2021  10  15   0  23.55   85.60  0.80E-13
2021  10  15   0  22.70   85.65  0.25E-12
2021  10  15   0  22.80   85.65  0.12E-12
2021  10  15   0  22.85   85.65  0.93E-12
2021  10  15   0  22.90   85.65  0.16E-11
2021  10  15   0  22.95   85.65  0.54E-11
2021  10  15   0  23.00   85.65  0.19E-10
2021  10  15   0  23.05   85.65  0.19E-10
2021  10  15   0  23.10   85.65  0.17E-10
2021  10  15   0  23.15   85.65  0.15E-10
2021  10  15   0  23.20   85.65  0.16E-10
2021  10  15   0  23.25   85.65  0.12E-10
2021  10  15   0  23.30   85.65  0.73E-11
2021  10  15   0  23.35   85.65  0.61E-11
2021  10  15   0  23.40   85.65  0.29E-11
2021  10  15   0  23.45   85.65  0.16E-11
2021  10  15   0  23.50   85.65  0.66E-12
2021  10  15   0  23.55   85.65  0.80E-13
2021  10  15   0  22.65   85.70  0.25E-12
2021  10  15   0  22.80   85.70  0.97E-12
2021  10  15   0  22.85   85.70  0.10E-11
2021  10  15   0  22.90   85.70  0.37E-11
2021  10  15   0  22.95   85.70  0.58E-11
2021  10  15   0  23.00   85.70  0.32E-10
2021  10  15   0  23.05   85.70  0.30E-10
2021  10  15   0  23.10   85.70  0.20E-10
2021  10  15   0  23.15   85.70  0.19E-10
2021  10  15   0  23.20   85.70  0.16E-10
2021  10  15   0  23.25   85.70  0.12E-10
2021  10  15   0  23.30   85.70  0.87E-11
2021  10  15   0  23.35   85.70  0.67E-11
2021  10  15   0  23.40   85.70  0.21E-11
2021  10  15   0  23.45   85.70  0.12E-11
2021  10  15   0  23.50   85.70  0.56E-12
2021  10  15   0  23.55   85.70  0.22E-12
2021  10  15   0  22.60   85.75  0.12E-12
2021  10  15   0  22.65   85.75  0.12E-12
2021  10  15   0  22.80   85.75  0.76E-12
2021  10  15   0  22.85   85.75  0.18E-11
2021  10  15   0  22.90   85.75  0.44E-11
2021  10  15   0  22.95   85.75  0.12E-10
2021  10  15   0  23.00   85.75  0.39E-10
2021  10  15   0  23.05   85.75  0.40E-10
2021  10  15   0  23.10   85.75  0.24E-10
2021  10  15   0  23.15   85.75  0.19E-10
2021  10  15   0  23.20   85.75  0.17E-10
2021  10  15   0  23.25   85.75  0.13E-10
2021  10  15   0  23.30   85.75  0.99E-11
2021  10  15   0  23.35   85.75  0.39E-11
2021  10  15   0  23.40   85.75  0.24E-11
2021  10  15   0  23.45   85.75  0.14E-11
2021  10  15   0  23.50   85.75  0.57E-12
2021  10  15   0  23.55   85.75  0.12E-12
2021  10  15   0  22.60   85.80  0.50E-12
2021  10  15   0  22.75   85.80  0.13E-12
2021  10  15   0  22.80   85.80  0.17E-11
2021  10  15   0  22.85   85.80  0.38E-11
2021  10  15   0  22.90   85.80  0.80E-11
2021  10  15   0  22.95   85.80  0.22E-10
2021  10  15   0  23.00   85.80  0.52E-10
2021  10  15   0  23.05   85.80  0.44E-10
2021  10  15   0  23.10   85.80  0.27E-10
2021  10  15   0  23.15   85.80  0.23E-10
2021  10  15   0  23.20   85.80  0.15E-10
2021  10  15   0  23.25   85.80  0.12E-10
2021  10  15   0  23.30   85.80  0.73E-11
2021  10  15   0  23.35   85.80  0.28E-11
2021  10  15   0  23.40   85.80  0.28E-11
2021  10  15   0  23.45   85.80  0.99E-12
2021  10  15   0  23.50   85.80  0.51E-12
2021  10  15   0  22.60   85.85  0.25E-12
2021  10  15   0  22.80   85.85  0.21E-11
2021  10  15   0  22.85   85.85  0.47E-11
2021  10  15   0  22.90   85.85  0.13E-10
2021  10  15   0  22.95   85.85  0.36E-10
2021  10  15   0  23.00   85.85  0.61E-10
2021  10  15   0  23.05   85.85  0.45E-10
2021  10  15   0  23.10   85.85  0.28E-10
2021  10  15   0  23.15   85.85  0.22E-10
2021  10  15   0  23.20   85.85  0.16E-10
2021  10  15   0  23.25   85.85  0.11E-10
2021  10  15   0  23.30   85.85  0.54E-11
2021  10  15   0  23.35   85.85  0.41E-11
2021  10  15   0  23.40   85.85  0.25E-11
2021  10  15   0  23.45   85.85  0.95E-12
2021  10  15   0  23.50   85.85  0.81E-13
2021  10  15   0  23.55   85.85  0.22E-12
2021  10  15   0  22.75   85.90  0.11E-11
2021  10  15   0  22.80   85.90  0.37E-11
2021  10  15   0  22.85   85.90  0.70E-11
2021  10  15   0  22.90   85.90  0.18E-10
2021  10  15   0  22.95   85.90  0.45E-10
2021  10  15   0  23.00   85.90  0.65E-10
2021  10  15   0  23.05   85.90  0.45E-10
2021  10  15   0  23.10   85.90  0.27E-10
2021  10  15   0  23.15   85.90  0.21E-10
2021  10  15   0  23.20   85.90  0.13E-10
2021  10  15   0  23.25   85.90  0.90E-11
2021  10  15   0  23.30   85.90  0.37E-11
2021  10  15   0  23.35   85.90  0.32E-11
2021  10  15   0  23.40   85.90  0.17E-11
2021  10  15   0  23.45   85.90  0.23E-12
2021  10  15   0  23.50   85.90  0.32E-12
2021  10  15   0  23.55   85.90  0.60E-13
2021  10  15   0  22.75   85.95  0.24E-11
2021  10  15   0  22.80   85.95  0.72E-11
2021  10  15   0  22.85   85.95  0.10E-10
2021  10  15   0  22.90   85.95  0.25E-10
2021  10  15   0  22.95   85.95  0.56E-10
2021  10  15   0  23.00   85.95  0.58E-10
2021  10  15   0  23.05   85.95  0.41E-10
2021  10  15   0  23.10   85.95  0.26E-10
2021  10  15   0  23.15   85.95  0.21E-10
2021  10  15   0  23.20   85.95  0.12E-10
2021  10  15   0  23.25   85.95  0.73E-11
2021  10  15   0  23.30   85.95  0.28E-11
2021  10  15   0  23.35   85.95  0.23E-11
2021  10  15   0  23.40   85.95  0.55E-12
2021  10  15   0  23.45   85.95  0.81E-13
2021  10  15   0  23.50   85.95  0.24E-12
2021  10  15   0  22.70   86.00  0.26E-12
2021  10  15   0  22.75   86.00  0.45E-11
2021  10  15   0  22.80   86.00  0.13E-10
2021  10  15   0  22.85   86.00  0.17E-10
2021  10  15   0  22.90   86.00  0.32E-10
2021  10  15   0  22.95   86.00  0.67E-10
2021  10  15   0  23.00   86.00  0.59E-10
2021  10  15   0  23.05   86.00  0.37E-10
2021  10  15   0  23.10   86.00  0.24E-10
2021  10  15   0  23.15   86.00  0.17E-10
2021  10  15   0  23.20   86.00  0.98E-11
2021  10  15   0  23.25   86.00  0.47E-11
2021  10  15   0  23.30   86.00  0.24E-11
2021  10  15   0  23.35   86.00  0.12E-11
2021  10  15   0  23.40   86.00  0.48E-12
2021  10  15   0  23.45   86.00  0.25E-12
2021  10  15   0  22.70   86.05  0.12E-11
2021  10  15   0  22.75   86.05  0.12E-10
2021  10  15   0  22.80   86.05  0.18E-10
2021  10  15   0  22.85   86.05  0.21E-10
2021  10  15   0  22.90   86.05  0.53E-10
2021  10  15   0  22.95   86.05  0.75E-10
2021  10  15   0  23.00   86.05  0.46E-10
2021  10  15   0  23.05   86.05  0.24E-10
2021  10  15   0  23.10   86.05  0.19E-10
2021  10  15   0  23.15   86.05  0.13E-10
2021  10  15   0  23.20   86.05  0.50E-11
2021  10  15   0  23.25   86.05  0.19E-11
2021  10  15   0  23.30   86.05  0.12E-11
2021  10  15   0  23.35   86.05  0.44E-12
2021  10  15   0  23.40   86.05  0.33E-12
2021  10  15   0  23.45   86.05  0.25E-12
2021  10  15   0  22.65   86.10  0.27E-12
2021  10  15   0  22.70   86.10  0.31E-11
2021  10  15   0  22.75   86.10  0.19E-10
2021  10  15   0  22.80   86.10  0.25E-10
2021  10  15   0  22.85   86.10  0.38E-10
2021  10  15   0  22.90   86.10  0.75E-10
2021  10  15   0  22.95   86.10  0.59E-10
2021  10  15   0  23.00   86.10  0.27E-10
2021  10  15   0  23.05   86.10  0.18E-10
2021  10  15   0  23.10   86.10  0.13E-10
2021  10  15   0  23.15   86.10  0.62E-11
2021  10  15   0  23.20   86.10  0.23E-11
2021  10  15   0  23.25   86.10  0.18E-11
2021  10  15   0  23.30   86.10  0.29E-12
2021  10  15   0  23.35   86.10  0.70E-12
2021  10  15   0  23.45   86.10  0.16E-12
2021  10  15   0  22.65   86.15  0.53E-12
2021  10  15   0  22.70   86.15  0.12E-10
2021  10  15   0  22.75   86.15  0.26E-10
2021  10  15   0  22.80   86.15  0.38E-10
2021  10  15   0  22.85   86.15  0.82E-10
2021  10  15   0  22.90   86.15  0.75E-10
2021  10  15   0  22.95   86.15  0.35E-10
2021  10  15   0  23.00   86.15  0.14E-10
2021  10  15   0  23.05   86.15  0.11E-10
2021  10  15   0  23.10   86.15  0.55E-11
2021  10  15   0  23.15   86.15  0.23E-11
2021  10  15   0  23.20   86.15  0.98E-12
2021  10  15   0  23.25   86.15  0.12E-11
2021  10  15   0  23.30   86.15  0.80E-12
2021  10  15   0  23.35   86.15  0.12E-12
2021  10  15   0  23.40   86.15  0.21E-12
2021  10  15   0  22.65   86.20  0.67E-13
2021  10  15   0  22.70   86.20  0.22E-10
2021  10  15   0  22.75   86.20  0.42E-10
2021  10  15   0  22.80   86.20  0.97E-10
2021  10  15   0  22.85   86.20  0.10E-09
2021  10  15   0  22.90   86.20  0.32E-10
2021  10  15   0  22.95   86.20  0.14E-10
2021  10  15   0  23.00   86.20  0.10E-10
2021  10  15   0  23.05   86.20  0.56E-11
2021  10  15   0  23.10   86.20  0.20E-11
2021  10  15   0  23.15   86.20  0.20E-11
2021  10  15   0  23.20   86.20  0.90E-12
2021  10  15   0  23.25   86.20  0.10E-11
2021  10  15   0  23.30   86.20  0.46E-12
2021  10  15   0  23.35   86.20  0.12E-12
2021  10  15   0  22.65   86.25  0.19E-11
2021  10  15   0  22.70   86.25  0.49E-10
2021  10  15   0  22.75   86.25  0.15E-09
2021  10  15   0  22.80   86.25  0.12E-09
2021  10  15   0  22.85   86.25  0.24E-10
2021  10  15   0  22.90   86.25  0.13E-10
2021  10  15   0  22.95   86.25  0.80E-11
2021  10  15   0  23.00   86.25  0.38E-11
2021  10  15   0  23.05   86.25  0.18E-11
2021  10  15   0  23.10   86.25  0.13E-11
2021  10  15   0  23.15   86.25  0.26E-12
2021  10  15   0  23.20   86.25  0.76E-12
2021  10  15   0  23.25   86.25  0.38E-12
2021  10  15   0  22.65   86.30  0.24E-10
2021  10  15   0  22.70   86.30  0.30E-09
2021  10  15   0  22.75   86.30  0.12E-09
2021  10  15   0  22.80   86.30  0.15E-10
2021  10  15   0  22.85   86.30  0.81E-11
2021  10  15   0  22.90   86.30  0.41E-11
2021  10  15   0  22.95   86.30  0.19E-11
2021  10  15   0  23.00   86.30  0.39E-12
2021  10  15   0  23.10   86.30  0.51E-12
2021  10  15   0  23.15   86.30  0.50E-12
2021  10  15   0  22.65   86.35  0.39E-10
2021  10  15   0  22.70   86.35  0.48E-10
2021  10  15   0  22.75   86.35  0.35E-11
2021  10  15   0  22.80   86.35  0.19E-11
2021  10  15   0  22.85   86.35  0.18E-11
2021  10  15   0  22.90   86.35  0.27E-12
