YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6   4   0  23.05   86.45  0.25E-12
2012   6   4   0  22.70   86.50  0.91E-11
2012   6   4   0  22.75   86.50  0.89E-10
2012   6   4   0  22.80   86.50  0.13E-09
2012   6   4   0  22.85   86.50  0.14E-09
2012   6   4   0  22.90   86.50  0.10E-09
2012   6   4   0  22.95   86.50  0.34E-10
2012   6   4   0  23.00   86.50  0.86E-11
2012   6   4   0  23.05   86.50  0.24E-11
2012   6   4   0  23.10   86.50  0.12E-11
2012   6   4   0  23.15   86.50  0.37E-12
2012   6   4   0  22.70   86.55  0.26E-12
2012   6   4   0  22.75   86.55  0.10E-10
2012   6   4   0  22.80   86.55  0.70E-10
2012   6   4   0  22.85   86.55  0.10E-09
2012   6   4   0  22.90   86.55  0.12E-09
2012   6   4   0  22.95   86.55  0.10E-09
2012   6   4   0  23.00   86.55  0.58E-10
2012   6   4   0  23.05   86.55  0.23E-10
2012   6   4   0  23.10   86.55  0.69E-11
2012   6   4   0  23.15   86.55  0.29E-11
2012   6   4   0  23.20   86.55  0.20E-11
2012   6   4   0  23.25   86.55  0.65E-12
2012   6   4   0  23.30   86.55  0.11E-12
2012   6   4   0  22.75   86.60  0.65E-12
2012   6   4   0  22.80   86.60  0.11E-10
2012   6   4   0  22.85   86.60  0.46E-10
2012   6   4   0  22.90   86.60  0.75E-10
2012   6   4   0  22.95   86.60  0.10E-09
2012   6   4   0  23.00   86.60  0.10E-09
2012   6   4   0  23.05   86.60  0.75E-10
2012   6   4   0  23.10   86.60  0.42E-10
2012   6   4   0  23.15   86.60  0.21E-10
2012   6   4   0  23.20   86.60  0.82E-11
2012   6   4   0  23.25   86.60  0.37E-11
2012   6   4   0  23.30   86.60  0.18E-11
2012   6   4   0  23.35   86.60  0.58E-12
2012   6   4   0  23.40   86.60  0.70E-13
2012   6   4   0  22.80   86.65  0.56E-12
2012   6   4   0  22.85   86.65  0.60E-11
2012   6   4   0  22.90   86.65  0.31E-10
2012   6   4   0  22.95   86.65  0.53E-10
2012   6   4   0  23.00   86.65  0.80E-10
2012   6   4   0  23.05   86.65  0.98E-10
2012   6   4   0  23.10   86.65  0.89E-10
2012   6   4   0  23.15   86.65  0.60E-10
2012   6   4   0  23.20   86.65  0.39E-10
2012   6   4   0  23.25   86.65  0.22E-10
2012   6   4   0  23.30   86.65  0.99E-11
2012   6   4   0  23.35   86.65  0.39E-11
2012   6   4   0  23.40   86.65  0.12E-11
2012   6   4   0  23.45   86.65  0.28E-12
2012   6   4   0  22.85   86.70  0.26E-12
2012   6   4   0  22.90   86.70  0.17E-11
2012   6   4   0  22.95   86.70  0.14E-10
2012   6   4   0  23.00   86.70  0.31E-10
2012   6   4   0  23.05   86.70  0.58E-10
2012   6   4   0  23.10   86.70  0.82E-10
2012   6   4   0  23.15   86.70  0.92E-10
2012   6   4   0  23.20   86.70  0.77E-10
2012   6   4   0  23.25   86.70  0.53E-10
2012   6   4   0  23.30   86.70  0.38E-10
2012   6   4   0  23.35   86.70  0.19E-10
2012   6   4   0  23.40   86.70  0.60E-11
2012   6   4   0  23.45   86.70  0.14E-11
2012   6   4   0  23.50   86.70  0.14E-12
2012   6   4   0  22.90   86.75  0.26E-12
2012   6   4   0  22.95   86.75  0.78E-12
2012   6   4   0  23.00   86.75  0.49E-11
2012   6   4   0  23.05   86.75  0.13E-10
2012   6   4   0  23.10   86.75  0.31E-10
2012   6   4   0  23.15   86.75  0.56E-10
2012   6   4   0  23.20   86.75  0.78E-10
2012   6   4   0  23.25   86.75  0.86E-10
2012   6   4   0  23.30   86.75  0.68E-10
2012   6   4   0  23.35   86.75  0.52E-10
2012   6   4   0  23.40   86.75  0.19E-10
2012   6   4   0  23.45   86.75  0.58E-11
2012   6   4   0  23.50   86.75  0.92E-12
2012   6   4   0  23.00   86.80  0.34E-12
2012   6   4   0  23.05   86.80  0.15E-11
2012   6   4   0  23.10   86.80  0.58E-11
2012   6   4   0  23.15   86.80  0.14E-10
2012   6   4   0  23.20   86.80  0.35E-10
2012   6   4   0  23.25   86.80  0.58E-10
2012   6   4   0  23.30   86.80  0.76E-10
2012   6   4   0  23.35   86.80  0.67E-10
2012   6   4   0  23.40   86.80  0.38E-10
2012   6   4   0  23.45   86.80  0.11E-10
2012   6   4   0  23.50   86.80  0.21E-11
2012   6   4   0  23.10   86.85  0.34E-12
2012   6   4   0  23.15   86.85  0.31E-11
2012   6   4   0  23.20   86.85  0.71E-11
2012   6   4   0  23.25   86.85  0.20E-10
2012   6   4   0  23.30   86.85  0.37E-10
2012   6   4   0  23.35   86.85  0.47E-10
2012   6   4   0  23.40   86.85  0.33E-10
2012   6   4   0  23.45   86.85  0.12E-10
2012   6   4   0  23.50   86.85  0.17E-11
2012   6   4   0  23.20   86.90  0.12E-11
2012   6   4   0  23.25   86.90  0.39E-11
2012   6   4   0  23.30   86.90  0.12E-10
2012   6   4   0  23.35   86.90  0.20E-10
2012   6   4   0  23.40   86.90  0.20E-10
2012   6   4   0  23.45   86.90  0.83E-11
2012   6   4   0  23.50   86.90  0.27E-11
2012   6   4   0  23.55   86.90  0.22E-12
2012   6   4   0  23.30   86.95  0.16E-11
2012   6   4   0  23.35   86.95  0.66E-11
2012   6   4   0  23.40   86.95  0.65E-11
2012   6   4   0  23.45   86.95  0.61E-11
2012   6   4   0  23.50   86.95  0.16E-11
2012   6   4   0  23.35   87.00  0.58E-12
2012   6   4   0  23.40   87.00  0.16E-11
2012   6   4   0  23.45   87.00  0.12E-11
2012   6   4   0  23.50   87.00  0.15E-11
2012   6   4   0  23.55   87.00  0.16E-12
2012   6   4   0  23.40   87.05  0.82E-13
2012   6   4   0  23.45   87.05  0.16E-12
2012   6   4   0  23.50   87.05  0.16E-12
2012   6   4   0  23.55   87.05  0.82E-13
