YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6  20  12 -23.88  -46.39  0.10E+03
2019   6  20  12 -23.83  -46.39  0.64E+03
2019   6  20  12 -23.88  -46.34  0.43E+03
2019   6  20  12 -23.83  -46.34  0.64E+03
2019   6  20  12 -23.93  -46.29  0.13E+03
2019   6  20  12 -23.88  -46.29  0.31E+03
2019   6  20  12 -23.83  -46.29  0.28E+03
2019   6  20  12 -23.78  -46.29  0.18E+01
2019   6  20  12 -23.98  -46.24  0.97E+01
2019   6  20  12 -23.93  -46.24  0.15E+03
2019   6  20  12 -23.88  -46.24  0.19E+03
2019   6  20  12 -23.83  -46.24  0.13E+03
2019   6  20  12 -23.78  -46.24  0.31E+02
2019   6  20  12 -23.98  -46.19  0.46E+02
2019   6  20  12 -23.93  -46.19  0.11E+03
2019   6  20  12 -23.88  -46.19  0.13E+03
2019   6  20  12 -23.83  -46.19  0.10E+03
2019   6  20  12 -23.78  -46.19  0.16E+02
2019   6  20  12 -24.03  -46.14  0.12E+01
2019   6  20  12 -23.98  -46.14  0.64E+02
2019   6  20  12 -23.93  -46.14  0.84E+02
2019   6  20  12 -23.88  -46.14  0.84E+02
2019   6  20  12 -23.83  -46.14  0.62E+02
2019   6  20  12 -23.78  -46.14  0.55E+01
2019   6  20  12 -24.03  -46.09  0.15E+02
2019   6  20  12 -23.98  -46.09  0.69E+02
2019   6  20  12 -23.93  -46.09  0.77E+02
2019   6  20  12 -23.88  -46.09  0.57E+02
2019   6  20  12 -23.83  -46.09  0.56E+02
2019   6  20  12 -23.78  -46.09  0.36E+01
2019   6  20  12 -24.03  -46.04  0.29E+02
2019   6  20  12 -23.98  -46.04  0.70E+02
2019   6  20  12 -23.93  -46.04  0.57E+02
2019   6  20  12 -23.88  -46.04  0.34E+02
2019   6  20  12 -23.83  -46.04  0.50E+02
2019   6  20  12 -23.78  -46.04  0.53E+01
2019   6  20  12 -24.03  -45.99  0.26E+02
2019   6  20  12 -23.98  -45.99  0.60E+02
2019   6  20  12 -23.93  -45.99  0.77E+02
2019   6  20  12 -23.88  -45.99  0.27E+02
2019   6  20  12 -23.83  -45.99  0.35E+02
2019   6  20  12 -23.78  -45.99  0.70E+01
2019   6  20  12 -24.03  -45.94  0.21E+02
2019   6  20  12 -23.98  -45.94  0.55E+02
2019   6  20  12 -23.93  -45.94  0.32E+02
2019   6  20  12 -23.88  -45.94  0.27E+02
2019   6  20  12 -23.83  -45.94  0.89E+01
2019   6  20  12 -23.78  -45.94  0.53E+01
2019   6  20  12 -24.03  -45.89  0.21E+02
2019   6  20  12 -23.98  -45.89  0.61E+02
2019   6  20  12 -23.93  -45.89  0.28E+02
2019   6  20  12 -23.88  -45.89  0.30E+02
2019   6  20  12 -23.83  -45.89  0.88E+01
2019   6  20  12 -23.78  -45.89  0.17E+01
2019   6  20  12 -24.03  -45.84  0.12E+02
2019   6  20  12 -23.98  -45.84  0.47E+02
2019   6  20  12 -23.93  -45.84  0.27E+02
2019   6  20  12 -23.88  -45.84  0.30E+02
2019   6  20  12 -23.83  -45.84  0.35E+01
2019   6  20  12 -23.78  -45.84  0.17E+01
2019   6  20  12 -24.03  -45.79  0.14E+02
2019   6  20  12 -23.98  -45.79  0.46E+02
2019   6  20  12 -23.93  -45.79  0.39E+02
2019   6  20  12 -23.88  -45.79  0.24E+02
2019   6  20  12 -23.83  -45.79  0.35E+01
2019   6  20  12 -24.03  -45.74  0.30E+01
2019   6  20  12 -23.98  -45.74  0.41E+02
2019   6  20  12 -23.93  -45.74  0.24E+02
2019   6  20  12 -23.88  -45.74  0.13E+02
2019   6  20  12 -23.83  -45.74  0.17E+01
2019   6  20  12 -23.98  -45.69  0.80E+01
2019   6  20  12 -23.93  -45.69  0.17E+01
2019   6  21   0 -22.88  -46.84  0.13E+01
2019   6  21   0 -23.23  -46.74  0.13E+01
2019   6  21   0 -23.08  -46.74  0.13E+01
2019   6  21   0 -22.83  -46.74  0.11E+01
2019   6  21   0 -22.38  -46.74  0.13E+01
2019   6  21   0 -23.33  -46.69  0.11E+01
2019   6  21   0 -23.28  -46.69  0.11E+01
2019   6  21   0 -23.18  -46.69  0.11E+01
2019   6  21   0 -23.03  -46.69  0.13E+01
2019   6  21   0 -22.98  -46.69  0.13E+01
2019   6  21   0 -22.93  -46.69  0.11E+01
2019   6  21   0 -22.58  -46.69  0.13E+01
2019   6  21   0 -23.33  -46.64  0.11E+01
2019   6  21   0 -22.73  -46.64  0.13E+01
2019   6  21   0 -23.53  -46.59  0.11E+01
2019   6  21   0 -23.48  -46.59  0.25E+01
2019   6  21   0 -23.33  -46.59  0.11E+01
2019   6  21   0 -23.28  -46.59  0.11E+01
2019   6  21   0 -23.23  -46.59  0.24E+01
2019   6  21   0 -23.18  -46.59  0.13E+01
2019   6  21   0 -22.78  -46.59  0.23E+01
2019   6  21   0 -23.58  -46.54  0.11E+01
2019   6  21   0 -23.53  -46.54  0.41E+01
