YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3   5  12 -23.38  -48.19  0.90E+00
2012   3   5  12 -23.38  -48.14  0.75E+00
2012   3   5  12 -23.38  -48.09  0.75E+00
2012   3   5  12 -23.43  -48.04  0.76E+00
2012   3   5  12 -23.48  -47.99  0.10E+01
2012   3   5  12 -23.43  -47.99  0.76E+00
2012   3   5  12 -23.58  -47.94  0.76E+00
2012   3   5  12 -23.43  -47.94  0.16E+01
2012   3   5  12 -23.63  -47.89  0.85E+00
2012   3   5  12 -23.58  -47.89  0.76E+00
2012   3   5  12 -23.48  -47.89  0.19E+01
2012   3   5  12 -23.43  -47.89  0.23E+01
2012   3   5  12 -23.33  -47.89  0.76E+00
2012   3   5  12 -23.28  -47.89  0.76E+00
2012   3   5  12 -23.58  -47.84  0.85E+00
2012   3   5  12 -23.53  -47.84  0.85E+00
2012   3   5  12 -23.48  -47.84  0.29E+01
2012   3   5  12 -23.43  -47.84  0.10E+01
2012   3   5  12 -23.38  -47.84  0.46E+00
2012   3   5  12 -23.33  -47.84  0.76E+00
2012   3   5  12 -23.63  -47.79  0.88E+00
2012   3   5  12 -23.58  -47.79  0.77E+00
2012   3   5  12 -23.48  -47.79  0.12E+01
2012   3   5  12 -23.43  -47.79  0.15E+01
2012   3   5  12 -23.38  -47.79  0.85E+00
2012   3   5  12 -23.63  -47.74  0.88E+00
2012   3   5  12 -23.58  -47.74  0.88E+00
2012   3   5  12 -23.48  -47.74  0.87E+00
2012   3   5  12 -23.43  -47.74  0.22E+01
2012   3   5  12 -23.33  -47.74  0.76E+00
2012   3   5  12 -23.58  -47.69  0.46E+00
2012   3   5  12 -23.43  -47.69  0.29E+01
2012   3   5  12 -23.33  -47.69  0.85E+00
2012   3   5  12 -23.58  -47.64  0.10E+01
2012   3   5  12 -23.48  -47.64  0.51E+00
2012   3   5  12 -23.38  -47.64  0.18E+01
2012   3   5  12 -23.33  -47.64  0.46E+00
2012   3   5  12 -23.63  -47.59  0.17E+01
2012   3   5  12 -23.53  -47.59  0.88E+00
2012   3   5  12 -23.43  -47.59  0.23E+01
2012   3   5  12 -23.63  -47.54  0.86E+00
2012   3   5  12 -23.58  -47.54  0.19E+01
2012   3   5  12 -23.53  -47.54  0.31E+01
2012   3   5  12 -23.48  -47.54  0.24E+01
2012   3   5  12 -23.43  -47.54  0.14E+01
2012   3   5  12 -23.38  -47.54  0.93E+00
2012   3   5  12 -23.53  -47.49  0.28E+01
2012   3   5  12 -23.48  -47.49  0.15E+01
2012   3   5  12 -23.43  -47.49  0.30E+01
2012   3   5  12 -23.38  -47.49  0.46E+00
2012   3   5  12 -23.33  -47.49  0.46E+00
2012   3   5  12 -23.58  -47.44  0.53E+00
2012   3   5  12 -23.53  -47.44  0.10E+01
2012   3   5  12 -23.48  -47.44  0.14E+01
2012   3   5  12 -23.43  -47.44  0.14E+01
2012   3   5  12 -23.58  -47.39  0.17E+01
2012   3   5  12 -23.53  -47.39  0.33E+01
2012   3   5  12 -23.48  -47.39  0.20E+01
2012   3   5  12 -23.43  -47.39  0.99E+00
2012   3   5  12 -23.38  -47.39  0.47E+00
2012   3   5  12 -23.58  -47.34  0.33E+01
2012   3   5  12 -23.53  -47.34  0.30E+01
2012   3   5  12 -23.48  -47.34  0.24E+01
2012   3   5  12 -23.43  -47.34  0.19E+01
2012   3   5  12 -23.38  -47.34  0.47E+00
2012   3   5  12 -23.58  -47.29  0.19E+01
2012   3   5  12 -23.53  -47.29  0.54E+00
2012   3   5  12 -23.48  -47.29  0.47E+00
2012   3   5  12 -23.43  -47.29  0.99E+00
2012   3   5  12 -23.68  -47.24  0.87E+00
2012   3   5  12 -23.63  -47.24  0.87E+00
2012   3   5  12 -23.58  -47.24  0.14E+01
