YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   9  13  12 -24.63  -46.84  0.23E+01
2013   9  13  12 -24.78  -46.79  0.15E+01
2013   9  13  12 -24.73  -46.79  0.12E+01
2013   9  13  12 -24.68  -46.79  0.77E+01
2013   9  13  12 -24.63  -46.79  0.10E+02
2013   9  13  12 -24.58  -46.79  0.71E+01
2013   9  13  12 -24.68  -46.74  0.26E+01
2013   9  13  12 -24.63  -46.74  0.74E+01
2013   9  13  12 -24.58  -46.74  0.12E+02
2013   9  13  12 -24.53  -46.74  0.78E+01
2013   9  13  12 -24.48  -46.74  0.52E+01
2013   9  13  12 -24.43  -46.74  0.23E+01
2013   9  13  12 -24.63  -46.69  0.13E+01
2013   9  13  12 -24.58  -46.69  0.58E+01
2013   9  13  12 -24.53  -46.69  0.62E+01
2013   9  13  12 -24.48  -46.69  0.27E+02
2013   9  13  12 -24.43  -46.69  0.20E+02
2013   9  13  12 -24.38  -46.69  0.21E+02
2013   9  13  12 -24.33  -46.69  0.59E+01
2013   9  13  12 -24.58  -46.64  0.18E+01
2013   9  13  12 -24.48  -46.64  0.13E+01
2013   9  13  12 -24.43  -46.64  0.84E+01
2013   9  13  12 -24.38  -46.64  0.26E+02
2013   9  13  12 -24.33  -46.64  0.39E+02
2013   9  13  12 -24.28  -46.64  0.30E+02
2013   9  13  12 -24.23  -46.64  0.20E+02
2013   9  13  12 -24.18  -46.64  0.12E+01
2013   9  13  12 -24.43  -46.59  0.13E+01
2013   9  13  12 -24.33  -46.59  0.11E+02
2013   9  13  12 -24.28  -46.59  0.31E+02
2013   9  13  12 -24.23  -46.59  0.52E+02
2013   9  13  12 -24.18  -46.59  0.80E+02
2013   9  13  12 -24.13  -46.59  0.39E+02
2013   9  13  12 -24.33  -46.54  0.13E+01
2013   9  13  12 -24.28  -46.54  0.13E+01
2013   9  13  12 -24.23  -46.54  0.88E+01
2013   9  13  12 -24.18  -46.54  0.22E+02
2013   9  13  12 -24.13  -46.54  0.99E+02
2013   9  13  12 -24.08  -46.54  0.15E+03
2013   9  13  12 -24.03  -46.54  0.57E+02
2013   9  13  12 -24.18  -46.49  0.27E+01
2013   9  13  12 -24.13  -46.49  0.84E+01
2013   9  13  12 -24.08  -46.49  0.39E+02
2013   9  13  12 -24.03  -46.49  0.19E+03
2013   9  13  12 -23.98  -46.49  0.24E+03
2013   9  13  12 -23.93  -46.49  0.18E+02
2013   9  13  12 -24.03  -46.44  0.27E+01
2013   9  13  12 -23.98  -46.44  0.51E+02
2013   9  13  12 -23.93  -46.44  0.40E+03
2013   9  13  12 -23.88  -46.44  0.37E+03
2013   9  13  12 -23.88  -46.39  0.26E+03
2013   9  13  12 -23.83  -46.39  0.28E+03
2013   9  14   0 -24.63  -47.74  0.95E+00
2013   9  14   0 -24.93  -47.64  0.96E+00
2013   9  14   0 -24.58  -47.64  0.95E+00
2013   9  14   0 -24.98  -47.59  0.96E+00
2013   9  14   0 -24.88  -47.59  0.96E+00
2013   9  14   0 -25.08  -47.54  0.83E+00
2013   9  14   0 -24.93  -47.54  0.96E+00
2013   9  14   0 -24.68  -47.54  0.83E+00
2013   9  14   0 -24.58  -47.54  0.10E+01
2013   9  14   0 -25.03  -47.49  0.83E+00
2013   9  14   0 -24.93  -47.44  0.12E+01
2013   9  14   0 -24.88  -47.44  0.11E+01
2013   9  14   0 -24.83  -47.39  0.97E+00
2013   9  14   0 -24.78  -47.39  0.95E+00
2013   9  14   0 -24.73  -47.39  0.96E+00
2013   9  14   0 -24.53  -47.39  0.97E+00
2013   9  14   0 -24.48  -47.34  0.83E+00
2013   9  14   0 -25.23  -47.29  0.96E+00
2013   9  14   0 -24.93  -47.29  0.12E+01
2013   9  14   0 -24.68  -47.29  0.83E+00
2013   9  14   0 -23.33  -47.29  0.10E+01
2013   9  14   0 -25.23  -47.24  0.97E+00
2013   9  14   0 -25.18  -47.24  0.97E+00
2013   9  14   0 -24.93  -47.24  0.12E+01
2013   9  14   0 -24.88  -47.24  0.11E+01
2013   9  14   0 -24.73  -47.24  0.12E+01
2013   9  14   0 -24.63  -47.24  0.12E+01
2013   9  14   0 -24.58  -47.24  0.22E+01
2013   9  14   0 -25.08  -47.19  0.17E+01
2013   9  14   0 -24.88  -47.19  0.22E+01
2013   9  14   0 -24.83  -47.19  0.12E+01
