YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1   5  12 -25.13  -46.59  0.14E-11
2022   1   5  12 -25.08  -46.59  0.27E-11
2022   1   5  12 -25.03  -46.59  0.27E-11
2022   1   5  12 -24.98  -46.59  0.55E-11
2022   1   5  12 -24.93  -46.59  0.24E-11
2022   1   5  12 -24.88  -46.59  0.23E-11
2022   1   5  12 -24.83  -46.59  0.28E-11
2022   1   5  12 -24.78  -46.59  0.37E-11
2022   1   5  12 -24.73  -46.59  0.65E-11
2022   1   5  12 -24.68  -46.59  0.60E-11
2022   1   5  12 -24.63  -46.59  0.85E-11
2022   1   5  12 -24.58  -46.59  0.23E-11
2022   1   5  12 -24.53  -46.59  0.28E-11
2022   1   5  12 -24.48  -46.59  0.23E-11
2022   1   5  12 -24.43  -46.59  0.94E-12
2022   1   5  12 -25.38  -46.54  0.14E-11
2022   1   5  12 -25.33  -46.54  0.46E-12
2022   1   5  12 -25.28  -46.54  0.18E-11
2022   1   5  12 -25.23  -46.54  0.14E-11
2022   1   5  12 -25.18  -46.54  0.27E-11
2022   1   5  12 -25.13  -46.54  0.44E-11
2022   1   5  12 -25.08  -46.54  0.47E-11
2022   1   5  12 -25.03  -46.54  0.21E-10
2022   1   5  12 -24.98  -46.54  0.17E-10
2022   1   5  12 -24.93  -46.54  0.13E-10
2022   1   5  12 -24.88  -46.54  0.19E-10
2022   1   5  12 -24.83  -46.54  0.16E-10
2022   1   5  12 -24.78  -46.54  0.20E-10
2022   1   5  12 -24.73  -46.54  0.15E-10
2022   1   5  12 -24.68  -46.54  0.15E-10
2022   1   5  12 -24.63  -46.54  0.16E-10
2022   1   5  12 -24.58  -46.54  0.18E-10
2022   1   5  12 -24.53  -46.54  0.25E-10
2022   1   5  12 -24.48  -46.54  0.15E-10
2022   1   5  12 -24.43  -46.54  0.15E-10
2022   1   5  12 -24.38  -46.54  0.17E-10
2022   1   5  12 -24.33  -46.54  0.14E-10
2022   1   5  12 -24.28  -46.54  0.69E-11
2022   1   5  12 -24.23  -46.54  0.15E-11
2022   1   5  12 -24.18  -46.54  0.14E-11
2022   1   5  12 -24.13  -46.54  0.96E-12
2022   1   5  12 -25.38  -46.49  0.46E-12
2022   1   5  12 -25.28  -46.49  0.19E-11
2022   1   5  12 -25.23  -46.49  0.42E-11
2022   1   5  12 -25.18  -46.49  0.23E-11
2022   1   5  12 -25.13  -46.49  0.25E-11
2022   1   5  12 -25.08  -46.49  0.54E-11
2022   1   5  12 -25.03  -46.49  0.70E-11
2022   1   5  12 -24.98  -46.49  0.11E-10
2022   1   5  12 -24.93  -46.49  0.21E-10
2022   1   5  12 -24.88  -46.49  0.18E-10
2022   1   5  12 -24.83  -46.49  0.20E-10
2022   1   5  12 -24.78  -46.49  0.17E-10
2022   1   5  12 -24.73  -46.49  0.13E-10
2022   1   5  12 -24.68  -46.49  0.98E-11
2022   1   5  12 -24.63  -46.49  0.15E-10
2022   1   5  12 -24.58  -46.49  0.21E-10
2022   1   5  12 -24.53  -46.49  0.25E-10
2022   1   5  12 -24.48  -46.49  0.25E-10
2022   1   5  12 -24.43  -46.49  0.36E-10
2022   1   5  12 -24.38  -46.49  0.35E-10
2022   1   5  12 -24.33  -46.49  0.32E-10
2022   1   5  12 -24.28  -46.49  0.26E-10
