YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   6  17  12 -23.83  -46.39  0.17E+03
2023   6  17  12 -23.88  -46.34  0.52E+02
2023   6  17  12 -23.83  -46.34  0.30E+03
2023   6  17  12 -23.88  -46.29  0.60E+02
2023   6  17  12 -23.83  -46.29  0.14E+03
2023   6  17  12 -23.78  -46.29  0.53E+00
2023   6  17  12 -23.93  -46.24  0.13E+02
2023   6  17  12 -23.88  -46.24  0.49E+02
2023   6  17  12 -23.83  -46.24  0.11E+03
2023   6  17  12 -23.78  -46.24  0.16E+01
2023   6  17  12 -23.93  -46.19  0.22E+02
2023   6  17  12 -23.88  -46.19  0.27E+02
2023   6  17  12 -23.83  -46.19  0.71E+02
2023   6  17  12 -23.78  -46.19  0.80E+01
2023   6  17  12 -23.98  -46.14  0.58E+01
2023   6  17  12 -23.93  -46.14  0.27E+02
2023   6  17  12 -23.88  -46.14  0.22E+02
2023   6  17  12 -23.83  -46.14  0.53E+02
2023   6  17  12 -23.78  -46.14  0.28E+02
2023   6  17  12 -23.98  -46.09  0.99E+01
2023   6  17  12 -23.93  -46.09  0.18E+02
2023   6  17  12 -23.88  -46.09  0.15E+02
2023   6  17  12 -23.83  -46.09  0.36E+02
2023   6  17  12 -23.78  -46.09  0.36E+02
2023   6  17  12 -23.98  -46.04  0.14E+02
2023   6  17  12 -23.93  -46.04  0.17E+02
2023   6  17  12 -23.88  -46.04  0.11E+02
2023   6  17  12 -23.83  -46.04  0.25E+02
2023   6  17  12 -23.78  -46.04  0.48E+02
2023   6  17  12 -23.98  -45.99  0.16E+02
2023   6  17  12 -23.93  -45.99  0.13E+02
2023   6  17  12 -23.88  -45.99  0.13E+02
2023   6  17  12 -23.83  -45.99  0.16E+02
2023   6  17  12 -23.78  -45.99  0.49E+02
2023   6  17  12 -24.03  -45.94  0.40E+01
2023   6  17  12 -23.98  -45.94  0.87E+01
2023   6  17  12 -23.93  -45.94  0.88E+01
2023   6  17  12 -23.88  -45.94  0.10E+02
2023   6  17  12 -23.83  -45.94  0.13E+02
2023   6  17  12 -23.78  -45.94  0.42E+02
2023   6  17  12 -23.73  -45.94  0.11E+01
2023   6  17  12 -24.03  -45.89  0.48E+01
2023   6  17  12 -23.98  -45.89  0.13E+02
2023   6  17  12 -23.93  -45.89  0.77E+01
2023   6  17  12 -23.88  -45.89  0.70E+01
2023   6  17  12 -23.83  -45.89  0.11E+02
2023   6  17  12 -23.78  -45.89  0.46E+02
2023   6  17  12 -23.73  -45.89  0.47E+01
2023   6  17  12 -24.03  -45.84  0.74E+01
2023   6  17  12 -23.98  -45.84  0.55E+01
