YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   5   3  12 -23.83  -46.39  0.40E-10
2011   5   3  12 -23.83  -46.34  0.25E-10
2011   5   3  12 -23.78  -46.34  0.25E-10
2011   5   3  12 -23.83  -46.29  0.16E-11
2011   5   3  12 -23.78  -46.29  0.28E-10
2011   5   3  12 -23.73  -46.29  0.98E-11
2011   5   3  12 -23.68  -46.29  0.20E-11
2011   5   3  12 -23.78  -46.24  0.64E-11
2011   5   3  12 -23.73  -46.24  0.16E-10
2011   5   3  12 -23.68  -46.24  0.40E-11
2011   5   3  12 -23.63  -46.24  0.55E-12
2011   5   3  12 -23.78  -46.19  0.39E-11
2011   5   3  12 -23.73  -46.19  0.33E-11
2011   5   3  12 -23.68  -46.19  0.33E-11
2011   5   3  12 -23.63  -46.19  0.38E-11
2011   5   3  12 -23.58  -46.19  0.23E-11
2011   5   3  12 -23.53  -46.19  0.16E-11
2011   5   3  12 -23.78  -46.14  0.48E-12
2011   5   3  12 -23.73  -46.14  0.60E-11
2011   5   3  12 -23.68  -46.14  0.86E-11
2011   5   3  12 -23.63  -46.14  0.68E-11
2011   5   3  12 -23.58  -46.14  0.41E-11
2011   5   3  12 -23.53  -46.14  0.55E-12
2011   5   3  12 -23.48  -46.14  0.89E-12
2011   5   3  12 -23.73  -46.09  0.31E-11
2011   5   3  12 -23.68  -46.09  0.41E-11
2011   5   3  12 -23.63  -46.09  0.90E-12
2011   5   3  12 -23.58  -46.09  0.59E-11
2011   5   3  12 -23.53  -46.09  0.43E-11
2011   5   3  12 -23.43  -46.09  0.89E-12
2011   5   3  12 -23.68  -46.04  0.27E-11
2011   5   3  12 -23.63  -46.04  0.53E-11
2011   5   3  12 -23.58  -46.04  0.23E-11
2011   5   3  12 -23.53  -46.04  0.14E-11
2011   5   3  12 -23.48  -46.04  0.16E-11
2011   5   3  12 -23.43  -46.04  0.25E-11
2011   5   3  12 -23.38  -46.04  0.53E-12
2011   5   3  12 -23.68  -45.99  0.14E-11
2011   5   3  12 -23.63  -45.99  0.89E-12
2011   5   3  12 -23.58  -45.99  0.14E-11
2011   5   3  12 -23.53  -45.99  0.27E-11
2011   5   3  12 -23.48  -45.99  0.39E-11
