YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11  17  12 -24.23  -48.09  0.45E+00
2015  11  17  12 -24.13  -48.09  0.45E+00
2015  11  17  12 -24.43  -48.04  0.45E+00
2015  11  17  12 -24.38  -48.04  0.50E+00
2015  11  17  12 -24.23  -48.04  0.90E+00
2015  11  17  12 -24.18  -48.04  0.45E+00
2015  11  17  12 -24.13  -48.04  0.45E+00
2015  11  17  12 -24.53  -47.99  0.45E+00
2015  11  17  12 -24.33  -47.99  0.45E+00
2015  11  17  12 -24.23  -47.99  0.24E+01
2015  11  17  12 -24.18  -47.99  0.14E+01
2015  11  17  12 -24.13  -47.99  0.18E+01
2015  11  17  12 -24.43  -47.94  0.14E+01
2015  11  17  12 -24.38  -47.94  0.24E+01
2015  11  17  12 -24.33  -47.94  0.45E+00
2015  11  17  12 -24.28  -47.94  0.91E+00
2015  11  17  12 -24.23  -47.94  0.10E+01
2015  11  17  12 -24.13  -47.94  0.15E+01
2015  11  17  12 -24.48  -47.89  0.14E+01
2015  11  17  12 -24.43  -47.89  0.45E+00
2015  11  17  12 -24.38  -47.89  0.14E+01
2015  11  17  12 -24.33  -47.89  0.15E+01
2015  11  17  12 -24.28  -47.89  0.96E+00
2015  11  17  12 -24.23  -47.89  0.22E+01
2015  11  17  12 -24.18  -47.89  0.13E+01
2015  11  17  12 -24.63  -47.84  0.45E+00
2015  11  17  12 -24.48  -47.84  0.46E+00
2015  11  17  12 -24.43  -47.84  0.45E+00
2015  11  17  12 -24.38  -47.84  0.96E+00
2015  11  17  12 -24.33  -47.84  0.19E+01
2015  11  17  12 -24.28  -47.84  0.91E+00
2015  11  17  12 -24.23  -47.84  0.28E+01
2015  11  17  12 -24.18  -47.84  0.20E+01
2015  11  17  12 -24.13  -47.84  0.15E+01
2015  11  17  12 -24.58  -47.79  0.51E+00
2015  11  17  12 -24.53  -47.79  0.91E+00
2015  11  17  12 -24.48  -47.79  0.10E+01
2015  11  17  12 -24.43  -47.79  0.51E+00
2015  11  17  12 -24.38  -47.79  0.46E+00
2015  11  17  12 -24.33  -47.79  0.35E+01
2015  11  17  12 -24.28  -47.79  0.20E+01
2015  11  17  12 -24.23  -47.79  0.15E+01
2015  11  17  12 -24.18  -47.79  0.31E+01
2015  11  17  12 -24.13  -47.79  0.22E+01
2015  11  17  12 -24.08  -47.79  0.76E+00
2015  11  17  12 -24.63  -47.74  0.51E+00
2015  11  17  12 -24.58  -47.74  0.10E+01
2015  11  17  12 -24.53  -47.74  0.14E+01
2015  11  17  12 -24.48  -47.74  0.20E+01
2015  11  17  12 -24.43  -47.74  0.25E+01
2015  11  17  12 -24.38  -47.74  0.15E+01
2015  11  17  12 -24.33  -47.74  0.17E+01
2015  11  17  12 -24.28  -47.74  0.16E+01
2015  11  17  12 -24.18  -47.74  0.55E+01
2015  11  17  12 -24.13  -47.74  0.85E+00
2015  11  17  12 -24.08  -47.74  0.76E+00
2015  11  17  12 -24.68  -47.69  0.14E+01
2015  11  17  12 -24.63  -47.69  0.51E+00
2015  11  17  12 -24.58  -47.69  0.51E+00
2015  11  17  12 -24.53  -47.69  0.13E+01
2015  11  17  12 -24.48  -47.69  0.21E+01
2015  11  17  12 -24.43  -47.69  0.23E+01
2015  11  17  12 -24.38  -47.69  0.51E+00
2015  11  17  12 -24.33  -47.69  0.32E+01
2015  11  17  12 -24.28  -47.69  0.31E+01
2015  11  17  12 -24.23  -47.69  0.21E+01
2015  11  17  12 -24.18  -47.69  0.19E+01
2015  11  17  12 -24.13  -47.69  0.86E+00
2015  11  17  12 -24.08  -47.69  0.17E+01
