YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4  29  12 -23.93  -46.39  0.63E+02
2022   4  29  12 -23.88  -46.39  0.38E+03
2022   4  29  12 -23.83  -46.39  0.59E+03
2022   4  29  12 -23.78  -46.39  0.33E+02
2022   4  29  12 -23.68  -46.39  0.14E+01
2022   4  29  12 -23.88  -46.34  0.10E+03
2022   4  29  12 -23.83  -46.34  0.28E+03
2022   4  29  12 -23.78  -46.34  0.23E+03
2022   4  29  12 -23.73  -46.34  0.95E+02
2022   4  29  12 -23.68  -46.34  0.24E+02
2022   4  29  12 -23.63  -46.34  0.16E+02
2022   4  29  12 -23.58  -46.34  0.54E+01
2022   4  29  12 -23.53  -46.34  0.80E+01
2022   4  29  12 -23.48  -46.34  0.13E+01
2022   4  29  12 -23.43  -46.34  0.13E+01
2022   4  29  12 -23.33  -46.34  0.13E+01
2022   4  29  12 -23.13  -46.34  0.13E+01
2022   4  29  12 -23.83  -46.29  0.36E+02
2022   4  29  12 -23.78  -46.29  0.70E+02
2022   4  29  12 -23.73  -46.29  0.13E+03
2022   4  29  12 -23.68  -46.29  0.69E+02
2022   4  29  12 -23.63  -46.29  0.32E+02
2022   4  29  12 -23.58  -46.29  0.29E+02
2022   4  29  12 -23.53  -46.29  0.11E+02
2022   4  29  12 -23.48  -46.29  0.13E+02
2022   4  29  12 -23.43  -46.29  0.53E+01
2022   4  29  12 -23.78  -46.24  0.31E+01
2022   4  29  12 -23.73  -46.24  0.18E+02
2022   4  29  12 -23.68  -46.24  0.37E+02
2022   4  29  12 -23.63  -46.24  0.30E+02
2022   4  29  12 -23.58  -46.24  0.44E+02
2022   4  29  12 -23.53  -46.24  0.23E+02
2022   4  29  12 -23.48  -46.24  0.16E+02
2022   4  29  12 -23.43  -46.24  0.38E+01
2022   4  29  12 -23.38  -46.24  0.40E+01
2022   4  29  12 -23.33  -46.24  0.51E+01
2022   4  29  12 -23.28  -46.24  0.39E+01
2022   4  29  12 -23.63  -46.19  0.40E+01
2022   4  29  12 -23.58  -46.19  0.50E+01
2022   4  29  12 -23.53  -46.19  0.89E+01
2022   4  29  12 -23.48  -46.19  0.14E+02
2022   4  29  12 -23.43  -46.19  0.91E+01
2022   4  29  12 -23.38  -46.19  0.13E+01
2022   4  29  12 -23.28  -46.19  0.13E+01
2022   4  29  12 -23.53  -46.14  0.13E+01
2022   4  29  12 -23.48  -46.14  0.26E+01
2022   4  29  12 -23.43  -46.14  0.52E+01
2022   4  29  12 -23.38  -46.14  0.11E+01
2022   4  29  12 -23.33  -46.14  0.26E+01
2022   4  30   0 -22.38  -47.44  0.99E+00
2022   4  30   0 -22.38  -47.39  0.82E+00
2022   4  30   0 -22.33  -47.39  0.86E+00
2022   4  30   0 -22.23  -47.39  0.80E+00
2022   4  30   0 -21.93  -47.39  0.94E+00
2022   4  30   0 -21.83  -47.39  0.79E+00
2022   4  30   0 -22.38  -47.34  0.82E+00
2022   4  30   0 -22.23  -47.34  0.16E+01
2022   4  30   0 -22.18  -47.34  0.82E+00
2022   4  30   0 -22.38  -47.29  0.17E+01
2022   4  30   0 -22.23  -47.29  0.97E+00
2022   4  30   0 -21.98  -47.29  0.98E+00
2022   4  30   0 -22.63  -47.24  0.85E+00
2022   4  30   0 -22.58  -47.24  0.10E+01
2022   4  30   0 -22.43  -47.24  0.99E+00
2022   4  30   0 -22.68  -47.19  0.87E+00
2022   4  30   0 -22.63  -47.19  0.87E+00
2022   4  30   0 -22.58  -47.19  0.17E+01
2022   4  30   0 -22.48  -47.19  0.99E+00
2022   4  30   0 -22.33  -47.19  0.86E+00
2022   4  30   0 -22.28  -47.19  0.20E+01
2022   4  30   0 -22.23  -47.19  0.77E+00
