YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   7  13  12 -24.03  -47.74  0.75E+00
2017   7  13  12 -24.18  -47.69  0.84E+00
2017   7  13  12 -24.13  -47.69  0.76E+00
2017   7  13  12 -23.98  -47.69  0.76E+00
2017   7  13  12 -23.93  -47.69  0.75E+00
2017   7  13  12 -24.18  -47.64  0.85E+00
2017   7  13  12 -24.03  -47.64  0.15E+01
2017   7  13  12 -23.98  -47.64  0.24E+01
2017   7  13  12 -23.93  -47.64  0.15E+01
2017   7  13  12 -23.88  -47.64  0.75E+00
2017   7  13  12 -24.18  -47.59  0.17E+01
2017   7  13  12 -24.03  -47.59  0.16E+01
2017   7  13  12 -23.98  -47.59  0.71E+01
2017   7  13  12 -23.93  -47.59  0.53E+01
2017   7  13  12 -23.88  -47.59  0.23E+01
2017   7  13  12 -24.23  -47.54  0.18E+01
2017   7  13  12 -24.08  -47.54  0.84E+00
2017   7  13  12 -24.03  -47.54  0.66E+01
2017   7  13  12 -23.98  -47.54  0.24E+01
2017   7  13  12 -23.93  -47.54  0.39E+01
2017   7  13  12 -23.88  -47.54  0.68E+01
2017   7  13  12 -23.83  -47.54  0.23E+01
2017   7  13  12 -24.23  -47.49  0.88E+00
2017   7  13  12 -24.13  -47.49  0.17E+01
2017   7  13  12 -24.08  -47.49  0.17E+01
2017   7  13  12 -24.03  -47.49  0.65E+01
2017   7  13  12 -23.98  -47.49  0.39E+01
2017   7  13  12 -23.93  -47.49  0.39E+01
2017   7  13  12 -23.88  -47.49  0.38E+01
2017   7  13  12 -23.83  -47.49  0.15E+01
2017   7  13  12 -24.18  -47.44  0.44E+01
2017   7  13  12 -24.08  -47.44  0.35E+01
2017   7  13  12 -24.03  -47.44  0.77E+01
2017   7  13  12 -23.98  -47.44  0.65E+01
2017   7  13  12 -23.93  -47.44  0.56E+01
2017   7  13  12 -23.88  -47.44  0.70E+01
2017   7  13  12 -23.83  -47.44  0.76E+00
2017   7  13  12 -24.13  -47.39  0.88E+00
2017   7  13  12 -24.08  -47.39  0.35E+01
2017   7  13  12 -24.03  -47.39  0.10E+02
2017   7  13  12 -23.98  -47.39  0.67E+01
2017   7  13  12 -23.93  -47.39  0.12E+02
2017   7  13  12 -23.88  -47.39  0.31E+01
2017   7  13  12 -23.83  -47.39  0.31E+01
2017   7  13  12 -24.18  -47.34  0.89E+00
2017   7  13  12 -24.13  -47.34  0.27E+01
2017   7  13  12 -24.08  -47.34  0.44E+01
2017   7  13  12 -24.03  -47.34  0.70E+01
2017   7  13  12 -23.98  -47.34  0.69E+01
2017   7  13  12 -23.93  -47.34  0.18E+02
2017   7  13  12 -23.88  -47.34  0.69E+01
2017   7  13  12 -23.83  -47.34  0.16E+01
2017   7  13  12 -23.78  -47.34  0.77E+00
2017   7  13  12 -24.13  -47.29  0.89E+00
2017   7  13  12 -24.08  -47.29  0.53E+01
2017   7  13  12 -24.03  -47.29  0.79E+01
2017   7  13  12 -23.98  -47.29  0.12E+02
2017   7  13  12 -23.93  -47.29  0.92E+01
2017   7  13  12 -23.88  -47.29  0.33E+01
2017   7  13  12 -23.83  -47.29  0.15E+01
2017   7  13  12 -23.78  -47.29  0.77E+00
2017   7  13  12 -24.18  -47.24  0.87E+00
2017   7  13  12 -24.08  -47.24  0.18E+01
2017   7  13  12 -24.03  -47.24  0.88E+01
2017   7  13  12 -23.98  -47.24  0.17E+02
2017   7  13  12 -23.93  -47.24  0.15E+02
2017   7  13  12 -23.88  -47.24  0.50E+01
2017   7  13  12 -23.83  -47.24  0.79E+01
2017   7  13  12 -24.13  -47.19  0.86E+00
2017   7  13  12 -24.08  -47.19  0.43E+01
2017   7  13  12 -24.03  -47.19  0.12E+02
2017   7  13  12 -23.98  -47.19  0.23E+02
2017   7  13  12 -23.93  -47.19  0.11E+02
2017   7  13  12 -23.88  -47.19  0.84E+01
2017   7  13  12 -23.83  -47.19  0.48E+01
2017   7  13  12 -23.78  -47.19  0.77E+00
2017   7  13  12 -24.13  -47.14  0.87E+00
2017   7  13  12 -24.08  -47.14  0.11E+02
2017   7  13  12 -24.03  -47.14  0.15E+02
2017   7  13  12 -23.98  -47.14  0.12E+02
2017   7  13  12 -23.93  -47.14  0.70E+01
2017   7  13  12 -23.88  -47.14  0.78E+01
2017   7  13  12 -23.83  -47.14  0.55E+01
2017   7  13  12 -23.78  -47.14  0.16E+01
2017   7  13  12 -24.08  -47.09  0.26E+01
2017   7  13  12 -24.03  -47.09  0.88E+01
2017   7  13  12 -23.98  -47.09  0.14E+02
2017   7  13  12 -23.93  -47.09  0.11E+02
2017   7  13  12 -23.88  -47.09  0.68E+01
2017   7  13  12 -23.83  -47.09  0.10E+02
2017   7  13  12 -24.08  -47.04  0.17E+01
2017   7  13  12 -24.03  -47.04  0.18E+02
2017   7  13  12 -23.98  -47.04  0.22E+02
2017   7  13  12 -23.93  -47.04  0.17E+02
2017   7  13  12 -23.88  -47.04  0.14E+02
2017   7  13  12 -23.83  -47.04  0.11E+02
2017   7  13  12 -23.78  -47.04  0.23E+01
2017   7  13  12 -24.08  -46.99  0.88E+00
2017   7  13  12 -24.03  -46.99  0.14E+02
2017   7  13  12 -23.98  -46.99  0.22E+02
2017   7  13  12 -23.93  -46.99  0.12E+02
2017   7  13  12 -23.88  -46.99  0.12E+02
2017   7  13  12 -23.83  -46.99  0.13E+02
2017   7  13  12 -23.78  -46.99  0.11E+02
2017   7  13  12 -23.73  -46.99  0.78E+00
2017   7  13  12 -24.08  -46.94  0.88E+00
2017   7  13  12 -24.03  -46.94  0.70E+01
2017   7  13  12 -23.98  -46.94  0.49E+02
2017   7  13  12 -23.93  -46.94  0.29E+02
