YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10   4  12 -23.93  -46.79  0.23E-12
2021  10   4  12 -23.98  -46.74  0.46E-12
2021  10   4  12 -24.23  -46.69  0.25E-12
2021  10   4  12 -23.88  -46.69  0.24E-12
2021  10   4  12 -24.23  -46.64  0.50E-12
2021  10   4  12 -23.98  -46.64  0.14E-11
2021  10   4  12 -23.93  -46.64  0.24E-11
2021  10   4  12 -23.88  -46.64  0.24E-12
2021  10   4  12 -23.83  -46.64  0.21E-11
2021  10   4  12 -23.78  -46.64  0.72E-12
2021  10   4  12 -24.23  -46.59  0.25E-12
2021  10   4  12 -24.13  -46.59  0.23E-12
2021  10   4  12 -24.03  -46.59  0.14E-11
2021  10   4  12 -23.98  -46.59  0.30E-11
2021  10   4  12 -23.93  -46.59  0.52E-11
2021  10   4  12 -23.88  -46.59  0.74E-11
2021  10   4  12 -23.83  -46.59  0.67E-11
2021  10   4  12 -23.78  -46.59  0.46E-11
2021  10   4  12 -24.18  -46.54  0.22E-11
2021  10   4  12 -24.13  -46.54  0.46E-12
2021  10   4  12 -24.03  -46.54  0.38E-11
2021  10   4  12 -23.98  -46.54  0.54E-11
2021  10   4  12 -23.93  -46.54  0.11E-10
2021  10   4  12 -23.88  -46.54  0.15E-10
2021  10   4  12 -23.83  -46.54  0.25E-10
2021  10   4  12 -23.78  -46.54  0.13E-10
2021  10   4  12 -24.28  -46.49  0.68E-12
2021  10   4  12 -24.18  -46.49  0.16E-11
2021  10   4  12 -24.13  -46.49  0.24E-11
2021  10   4  12 -24.08  -46.49  0.19E-11
2021  10   4  12 -24.03  -46.49  0.75E-11
2021  10   4  12 -23.98  -46.49  0.13E-10
2021  10   4  12 -23.93  -46.49  0.15E-10
2021  10   4  12 -23.88  -46.49  0.24E-10
2021  10   4  12 -23.83  -46.49  0.47E-10
2021  10   4  12 -23.78  -46.49  0.15E-10
2021  10   4  12 -23.73  -46.49  0.32E-12
2021  10   4  12 -24.18  -46.44  0.22E-11
2021  10   4  12 -24.13  -46.44  0.54E-12
2021  10   4  12 -24.08  -46.44  0.15E-11
