YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7  17  12 -22.48  -47.19  0.10E+01
2019   7  17  12 -22.38  -47.19  0.10E+01
2019   7  17  12 -23.18  -47.14  0.21E+01
2019   7  17  12 -22.48  -47.09  0.10E+01
2019   7  17  12 -22.43  -47.09  0.10E+01
2019   7  17  12 -22.43  -47.04  0.10E+01
2019   7  17  12 -22.13  -47.04  0.89E+00
2019   7  17  12 -22.58  -46.99  0.20E+01
2019   7  17  12 -22.93  -46.94  0.10E+01
2019   7  17  12 -22.58  -46.94  0.20E+01
2019   7  17  12 -22.23  -46.94  0.89E+00
2019   7  17  12 -22.18  -46.94  0.90E+00
2019   7  17  12 -23.38  -46.89  0.21E+01
2019   7  17  12 -23.33  -46.89  0.10E+01
2019   7  17  12 -22.58  -46.89  0.10E+01
2019   7  17  12 -22.48  -46.89  0.10E+01
2019   7  17  12 -22.43  -46.89  0.10E+01
2019   7  17  12 -23.38  -46.84  0.11E+01
2019   7  17  12 -22.98  -46.84  0.21E+01
2019   7  17  12 -22.68  -46.84  0.10E+01
2019   7  17  12 -22.13  -46.84  0.90E+00
2019   7  17  12 -23.58  -46.79  0.11E+01
2019   7  17  12 -22.98  -46.79  0.10E+01
2019   7  17  12 -22.93  -46.79  0.10E+01
2019   7  17  12 -22.88  -46.79  0.10E+01
2019   7  17  12 -22.68  -46.79  0.10E+01
2019   7  17  12 -22.53  -46.79  0.20E+01
2019   7  17  12 -22.38  -46.79  0.10E+01
2019   7  17  12 -22.33  -46.79  0.18E+01
2019   7  17  12 -22.13  -46.79  0.90E+00
2019   7  17  12 -22.08  -46.79  0.90E+00
2019   7  17  12 -23.43  -46.74  0.11E+01
2019   7  17  12 -23.13  -46.74  0.21E+01
2019   7  17  12 -22.58  -46.74  0.10E+01
2019   7  17  12 -22.53  -46.74  0.10E+01
2019   7  17  12 -22.48  -46.74  0.20E+01
2019   7  17  12 -22.38  -46.74  0.10E+01
2019   7  17  12 -23.38  -46.69  0.11E+01
2019   7  17  12 -23.28  -46.69  0.11E+01
2019   7  17  12 -23.13  -46.69  0.11E+01
2019   7  17  12 -22.73  -46.69  0.10E+01
2019   7  17  12 -22.68  -46.69  0.10E+01
2019   7  17  12 -22.63  -46.69  0.10E+01
2019   7  17  12 -22.53  -46.69  0.10E+01
2019   7  17  12 -22.38  -46.69  0.27E+01
2019   7  17  12 -22.23  -46.69  0.90E+00
2019   7  17  12 -23.33  -46.64  0.11E+01
2019   7  17  12 -23.28  -46.64  0.88E+00
2019   7  17  12 -22.93  -46.64  0.21E+01
2019   7  17  12 -22.73  -46.64  0.10E+01
2019   7  17  12 -22.68  -46.64  0.19E+01
2019   7  17  12 -22.58  -46.64  0.29E+01
2019   7  17  12 -22.43  -46.64  0.91E+00
2019   7  17  12 -22.38  -46.64  0.91E+00
2019   7  17  12 -22.23  -46.64  0.90E+00
2019   7  17  12 -23.68  -46.59  0.22E+01
2019   7  17  12 -23.63  -46.59  0.11E+01
2019   7  17  12 -23.53  -46.59  0.11E+01
2019   7  17  12 -23.43  -46.59  0.89E+00
2019   7  17  12 -23.38  -46.59  0.89E+00
2019   7  17  12 -23.33  -46.59  0.11E+01
2019   7  17  12 -23.28  -46.59  0.88E+00
2019   7  17  12 -23.23  -46.59  0.88E+00
2019   7  17  12 -22.98  -46.59  0.87E+00
2019   7  17  12 -22.93  -46.59  0.10E+01
2019   7  17  12 -22.83  -46.59  0.10E+01
2019   7  17  12 -22.58  -46.59  0.20E+01
2019   7  17  12 -22.43  -46.59  0.18E+01
2019   7  17  12 -22.38  -46.59  0.16E+01
2019   7  17  12 -23.78  -46.54  0.11E+01
2019   7  17  12 -23.68  -46.54  0.11E+01
2019   7  17  12 -23.58  -46.54  0.11E+01
2019   7  17  12 -23.48  -46.54  0.11E+01
2019   7  17  12 -23.43  -46.54  0.21E+01
2019   7  17  12 -23.38  -46.54  0.19E+01
2019   7  17  12 -23.33  -46.54  0.11E+01
2019   7  17  12 -23.28  -46.54  0.11E+01
2019   7  17  12 -23.13  -46.54  0.88E+00
2019   7  17  12 -23.03  -46.54  0.87E+00
2019   7  17  12 -22.93  -46.54  0.86E+00
2019   7  17  12 -22.83  -46.54  0.10E+01
2019   7  17  12 -22.63  -46.54  0.10E+01
2019   7  17  12 -22.53  -46.54  0.18E+01
2019   7  17  12 -22.43  -46.54  0.20E+01
2019   7  17  12 -23.83  -46.49  0.11E+01
2019   7  17  12 -23.78  -46.49  0.33E+01
2019   7  17  12 -23.73  -46.49  0.33E+01
2019   7  17  12 -23.68  -46.49  0.11E+01
2019   7  17  12 -23.53  -46.49  0.89E+00
2019   7  17  12 -23.43  -46.49  0.18E+01
2019   7  17  12 -23.38  -46.49  0.89E+00
2019   7  17  12 -23.33  -46.49  0.18E+01
2019   7  17  12 -23.23  -46.49  0.18E+01
2019   7  17  12 -23.18  -46.49  0.88E+00
2019   7  17  12 -22.98  -46.49  0.87E+00
2019   7  17  12 -22.83  -46.49  0.86E+00
2019   7  17  12 -22.73  -46.49  0.86E+00
2019   7  17  12 -22.63  -46.49  0.10E+01
2019   7  17  12 -22.58  -46.49  0.91E+00
2019   7  17  12 -22.53  -46.49  0.10E+01
2019   7  17  12 -22.48  -46.49  0.76E+00
2019   7  17  12 -22.43  -46.49  0.18E+01
2019   7  17  12 -22.38  -46.49  0.10E+01
2019   7  17  12 -23.78  -46.44  0.11E+01
2019   7  17  12 -23.73  -46.44  0.38E+01
2019   7  17  12 -23.68  -46.44  0.31E+01
2019   7  17  12 -23.63  -46.44  0.72E+01
2019   7  17  12 -23.48  -46.44  0.89E+00
2019   7  17  12 -23.43  -46.44  0.89E+00
2019   7  17  12 -23.38  -46.44  0.27E+01
2019   7  17  12 -23.33  -46.44  0.18E+01
2019   7  17  12 -23.18  -46.44  0.88E+00
2019   7  17  12 -23.08  -46.44  0.87E+00
2019   7  17  12 -23.03  -46.44  0.16E+01
2019   7  17  12 -22.93  -46.44  0.87E+00
2019   7  17  12 -22.88  -46.44  0.21E+01
2019   7  17  12 -22.83  -46.44  0.16E+01
2019   7  17  12 -22.78  -46.44  0.29E+01
2019   7  17  12 -22.73  -46.44  0.27E+01
2019   7  17  12 -22.68  -46.44  0.86E+00
2019   7  17  12 -22.63  -46.44  0.16E+01
2019   7  17  12 -22.58  -46.44  0.18E+01
2019   7  17  12 -22.43  -46.44  0.91E+00
2019   7  17  12 -22.38  -46.44  0.76E+00
2019   7  17  12 -22.08  -46.44  0.90E+00
2019   7  17  12 -23.83  -46.39  0.44E+02
2019   7  17  12 -23.78  -46.39  0.84E+02
2019   7  17  12 -23.73  -46.39  0.26E+02
2019   7  17  12 -23.68  -46.39  0.10E+02
2019   7  17  12 -23.63  -46.39  0.52E+01
2019   7  17  12 -23.58  -46.39  0.72E+01
2019   7  17  12 -23.53  -46.39  0.89E+00
2019   7  17  12 -23.48  -46.39  0.18E+01
2019   7  17  12 -23.43  -46.39  0.45E+01
2019   7  17  12 -23.38  -46.39  0.30E+01
2019   7  17  12 -23.33  -46.39  0.89E+00
2019   7  17  12 -23.28  -46.39  0.17E+01
2019   7  17  12 -23.23  -46.39  0.88E+00
2019   7  17  12 -23.18  -46.39  0.26E+01
2019   7  17  12 -23.13  -46.39  0.44E+01
2019   7  17  12 -23.08  -46.39  0.18E+01
2019   7  17  12 -23.03  -46.39  0.35E+01
2019   7  17  12 -22.98  -46.39  0.26E+01
2019   7  17  12 -22.88  -46.39  0.17E+01
2019   7  17  12 -22.78  -46.39  0.10E+01
2019   7  17  12 -22.68  -46.39  0.77E+00
2019   7  17  12 -22.63  -46.39  0.15E+01
2019   7  17  12 -22.58  -46.39  0.15E+01
2019   7  17  12 -22.53  -46.39  0.91E+00
2019   7  17  12 -23.73  -46.34  0.67E+01
2019   7  17  12 -23.68  -46.34  0.14E+02
2019   7  17  12 -23.63  -46.34  0.10E+02
2019   7  17  12 -23.58  -46.34  0.14E+02
2019   7  17  12 -23.53  -46.34  0.86E+01
2019   7  17  12 -23.48  -46.34  0.76E+01
2019   7  17  12 -23.43  -46.34  0.69E+01
2019   7  17  12 -23.38  -46.34  0.18E+01
2019   7  17  12 -23.33  -46.34  0.34E+01
2019   7  17  12 -23.28  -46.34  0.80E+00
2019   7  17  12 -23.23  -46.34  0.41E+01
2019   7  17  12 -23.18  -46.34  0.33E+01
2019   7  17  12 -23.13  -46.34  0.34E+01
2019   7  17  12 -23.08  -46.34  0.87E+00
2019   7  17  12 -22.98  -46.34  0.78E+00
2019   7  17  12 -22.93  -46.34  0.52E+01
2019   7  17  12 -22.88  -46.34  0.26E+01
2019   7  17  12 -22.83  -46.34  0.86E+00
2019   7  17  12 -22.78  -46.34  0.19E+01
2019   7  17  12 -22.73  -46.34  0.86E+00
2019   7  17  12 -22.68  -46.34  0.16E+01
2019   7  17  12 -22.63  -46.34  0.16E+01
2019   7  17  12 -22.58  -46.34  0.35E+01
2019   7  17  12 -22.48  -46.34  0.91E+00
2019   7  17  12 -22.43  -46.34  0.90E+00
2019   7  17  12 -22.38  -46.34  0.91E+00
2019   7  17  12 -22.28  -46.34  0.89E+00
2019   7  17  12 -23.58  -46.29  0.81E+00
2019   7  17  12 -23.53  -46.29  0.26E+01
2019   7  17  12 -23.48  -46.29  0.36E+01
2019   7  17  12 -23.43  -46.29  0.26E+01
2019   7  17  12 -23.33  -46.29  0.34E+01
2019   7  17  12 -23.28  -46.29  0.26E+01
2019   7  17  12 -23.23  -46.29  0.79E+00
2019   7  17  12 -23.18  -46.29  0.17E+01
2019   7  17  12 -23.13  -46.29  0.79E+00
2019   7  17  12 -23.03  -46.29  0.35E+01
2019   7  17  12 -22.98  -46.29  0.17E+01
2019   7  17  12 -22.93  -46.29  0.87E+00
2019   7  17  12 -22.88  -46.29  0.16E+01
2019   7  17  12 -22.83  -46.29  0.17E+01
2019   7  17  12 -22.78  -46.29  0.49E+01
2019   7  17  12 -22.73  -46.29  0.77E+00
2019   7  17  12 -22.58  -46.29  0.20E+01
2019   7  17  12 -22.53  -46.29  0.17E+01
2019   7  17  12 -23.13  -46.24  0.16E+01
2019   7  17  12 -23.08  -46.24  0.88E+00
2019   7  17  12 -23.03  -46.24  0.17E+01
2019   7  17  12 -22.98  -46.24  0.24E+01
2019   7  17  12 -22.93  -46.24  0.16E+01
2019   7  17  12 -22.83  -46.24  0.78E+00
2019   7  17  12 -22.68  -46.24  0.77E+00
2019   7  17  12 -23.08  -46.19  0.88E+00
2019   7  17  12 -23.03  -46.19  0.87E+00
2019   7  17  12 -22.93  -46.19  0.87E+00
2019   7  17  12 -22.88  -46.19  0.78E+00
2019   7  17  12 -22.63  -46.19  0.77E+00
2019   7  18   0 -22.23  -49.84  0.46E+00
2019   7  18   0 -22.33  -49.69  0.47E+00
2019   7  18   0 -22.48  -49.54  0.47E+00
2019   7  18   0 -22.63  -49.49  0.48E+00
2019   7  18   0 -22.28  -49.49  0.47E+00
2019   7  18   0 -22.93  -49.39  0.96E+00
2019   7  18   0 -22.78  -49.39  0.48E+00
2019   7  18   0 -22.68  -49.39  0.47E+00
2019   7  18   0 -22.53  -49.39  0.94E+00
2019   7  18   0 -21.73  -49.39  0.41E+00
2019   7  18   0 -22.98  -49.34  0.48E+00
2019   7  18   0 -22.73  -49.34  0.47E+00
2019   7  18   0 -22.68  -49.34  0.47E+00
2019   7  18   0 -21.78  -49.34  0.41E+00
2019   7  18   0 -22.98  -49.29  0.48E+00
2019   7  18   0 -22.53  -49.29  0.95E+00
2019   7  18   0 -22.33  -49.29  0.47E+00
2019   7  18   0 -22.28  -49.29  0.47E+00
2019   7  18   0 -22.83  -49.24  0.48E+00
2019   7  18   0 -22.43  -49.24  0.47E+00
2019   7  18   0 -22.28  -49.24  0.14E+01
2019   7  18   0 -22.23  -49.24  0.95E+00
2019   7  18   0 -21.88  -49.24  0.41E+00
2019   7  18   0 -21.68  -49.24  0.46E+00
2019   7  18   0 -21.38  -49.24  0.45E+00
2019   7  18   0 -23.08  -49.19  0.96E+00
2019   7  18   0 -22.58  -49.19  0.48E+00
2019   7  18   0 -22.43  -49.19  0.47E+00
2019   7  18   0 -22.38  -49.19  0.95E+00
2019   7  18   0 -22.28  -49.19  0.48E+00
2019   7  18   0 -21.88  -49.19  0.41E+00
2019   7  18   0 -21.78  -49.19  0.45E+00
2019   7  18   0 -22.98  -49.14  0.48E+00
2019   7  18   0 -22.93  -49.14  0.50E+00
2019   7  18   0 -22.58  -49.14  0.47E+00
2019   7  18   0 -22.38  -49.14  0.95E+00
2019   7  18   0 -22.13  -49.14  0.93E+00
2019   7  18   0 -21.83  -49.14  0.46E+00
2019   7  18   0 -22.43  -49.09  0.48E+00
2019   7  18   0 -22.18  -49.09  0.47E+00
2019   7  18   0 -21.88  -49.09  0.41E+00
2019   7  18   0 -21.58  -49.09  0.40E+00
2019   7  18   0 -23.43  -49.04  0.98E+00
2019   7  18   0 -23.18  -49.04  0.50E+00
2019   7  18   0 -22.83  -49.04  0.48E+00
2019   7  18   0 -22.43  -49.04  0.48E+00
2019   7  18   0 -22.23  -49.04  0.47E+00
2019   7  18   0 -21.58  -49.04  0.81E+00
2019   7  18   0 -21.33  -49.04  0.45E+00
2019   7  18   0 -23.08  -48.99  0.49E+00
2019   7  18   0 -22.48  -48.99  0.98E+00
2019   7  18   0 -22.43  -48.99  0.14E+01
2019   7  18   0 -22.28  -48.99  0.95E+00
2019   7  18   0 -21.98  -48.99  0.94E+00
2019   7  18   0 -21.63  -48.99  0.87E+00
2019   7  18   0 -21.33  -48.99  0.90E+00
2019   7  18   0 -23.23  -48.94  0.51E+00
2019   7  18   0 -22.93  -48.94  0.49E+00
2019   7  18   0 -22.68  -48.94  0.48E+00
2019   7  18   0 -22.48  -48.94  0.47E+00
2019   7  18   0 -22.08  -48.94  0.47E+00
2019   7  18   0 -21.93  -48.94  0.47E+00
2019   7  18   0 -23.28  -48.89  0.51E+00
2019   7  18   0 -23.23  -48.89  0.48E+00
2019   7  18   0 -23.03  -48.89  0.15E+01
2019   7  18   0 -22.98  -48.89  0.49E+00
2019   7  18   0 -22.08  -48.89  0.46E+00
2019   7  18   0 -21.88  -48.89  0.46E+00
