YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  12  23  12 -23.18  -48.84  0.75E+00
2022  12  23  12 -22.83  -48.79  0.75E+00
2022  12  23  12 -23.38  -48.74  0.75E+00
2022  12  23  12 -22.83  -48.74  0.75E+00
2022  12  23  12 -23.33  -48.64  0.75E+00
2022  12  23  12 -23.38  -48.54  0.75E+00
2022  12  23  12 -22.88  -48.54  0.75E+00
2022  12  23  12 -23.68  -48.49  0.83E+00
2022  12  23  12 -23.63  -48.49  0.82E+00
2022  12  23  12 -23.08  -48.49  0.75E+00
2022  12  23  12 -23.93  -48.44  0.83E+00
2022  12  23  12 -23.53  -48.44  0.46E+00
2022  12  23  12 -23.48  -48.44  0.75E+00
2022  12  23  12 -23.43  -48.44  0.24E+01
2022  12  23  12 -23.38  -48.39  0.75E+00
2022  12  23  12 -23.78  -48.34  0.83E+00
2022  12  23  12 -23.53  -48.34  0.83E+00
2022  12  23  12 -23.48  -48.34  0.76E+00
2022  12  23  12 -23.38  -48.34  0.75E+00
2022  12  23  12 -23.63  -48.29  0.83E+00
2022  12  23  12 -23.38  -48.29  0.46E+00
2022  12  23  12 -23.33  -48.29  0.75E+00
2022  12  23  12 -23.33  -48.24  0.50E+00
2022  12  23  12 -23.28  -48.24  0.46E+00
2022  12  23  12 -23.18  -48.24  0.76E+00
2022  12  23  12 -23.68  -48.19  0.84E+00
2022  12  23  12 -23.48  -48.19  0.46E+00
2022  12  23  12 -23.43  -48.19  0.50E+00
2022  12  23  12 -23.28  -48.19  0.46E+00
2022  12  23  12 -23.88  -48.14  0.84E+00
2022  12  23  12 -23.28  -48.14  0.50E+00
2022  12  23  12 -23.68  -48.09  0.13E+01
2022  12  23  12 -23.63  -48.09  0.50E+00
2022  12  23  12 -23.58  -48.09  0.84E+00
2022  12  23  12 -23.48  -48.09  0.50E+00
2022  12  23  12 -23.33  -48.09  0.46E+00
2022  12  23  12 -23.78  -48.04  0.83E+00
2022  12  23  12 -23.33  -48.04  0.18E+01
2022  12  23  12 -23.98  -47.99  0.85E+00
2022  12  23  12 -23.63  -47.99  0.84E+00
2022  12  23  12 -23.33  -47.99  0.97E+00
2022  12  23  12 -23.28  -47.99  0.50E+00
2022  12  23  12 -23.53  -47.94  0.46E+00
2022  12  23  12 -23.98  -47.89  0.85E+00
2022  12  23  12 -23.73  -47.89  0.51E+00
2022  12  23  12 -23.43  -47.89  0.51E+00
2022  12  23  12 -23.33  -47.89  0.13E+01
2022  12  23  12 -23.28  -47.89  0.46E+00
2022  12  23  12 -23.23  -47.89  0.46E+00
2022  12  23  12 -23.73  -47.84  0.51E+00
2022  12  23  12 -23.48  -47.84  0.51E+00
2022  12  23  12 -23.38  -47.84  0.46E+00
2022  12  23  12 -23.18  -47.84  0.46E+00
2022  12  23  12 -23.83  -47.79  0.85E+00
2022  12  23  12 -23.63  -47.79  0.51E+00
2022  12  23  12 -23.48  -47.79  0.50E+00
2022  12  23  12 -23.43  -47.79  0.51E+00
2022  12  23  12 -23.38  -47.79  0.97E+00
2022  12  23  12 -23.73  -47.74  0.85E+00
2022  12  23  12 -23.43  -47.74  0.50E+00
2022  12  23  12 -23.63  -47.69  0.20E+01
2022  12  23  12 -23.58  -47.69  0.14E+01
2022  12  23  12 -23.48  -47.69  0.47E+00
2022  12  23  12 -23.43  -47.69  0.51E+00
2022  12  23  12 -23.78  -47.64  0.85E+00
2022  12  23  12 -23.63  -47.64  0.51E+00
2022  12  23  12 -23.58  -47.64  0.51E+00
2022  12  23  12 -23.53  -47.64  0.10E+01
2022  12  23  12 -23.48  -47.64  0.51E+00
2022  12  23  12 -23.38  -47.64  0.98E+00
2022  12  23  12 -23.18  -47.64  0.46E+00
