YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3   3  12 -25.03  -46.94  0.14E+01
2017   3   3  12 -24.98  -46.94  0.45E+00
2017   3   3  12 -25.13  -46.89  0.45E+00
2017   3   3  12 -25.08  -46.89  0.91E+01
2017   3   3  12 -25.03  -46.89  0.12E+02
2017   3   3  12 -24.98  -46.89  0.88E+01
2017   3   3  12 -24.93  -46.89  0.33E+01
2017   3   3  12 -25.03  -46.84  0.39E+01
2017   3   3  12 -24.98  -46.84  0.14E+02
2017   3   3  12 -24.93  -46.84  0.20E+02
2017   3   3  12 -24.88  -46.84  0.15E+02
2017   3   3  12 -24.83  -46.84  0.36E+01
2017   3   3  12 -24.98  -46.79  0.41E+01
2017   3   3  12 -24.93  -46.79  0.11E+02
2017   3   3  12 -24.88  -46.79  0.19E+02
2017   3   3  12 -24.83  -46.79  0.15E+02
2017   3   3  12 -24.78  -46.79  0.52E+01
2017   3   3  12 -24.73  -46.79  0.19E+01
2017   3   3  12 -24.68  -46.79  0.47E+00
2017   3   3  12 -24.88  -46.74  0.48E+01
2017   3   3  12 -24.83  -46.74  0.19E+02
2017   3   3  12 -24.78  -46.74  0.17E+02
2017   3   3  12 -24.73  -46.74  0.32E+02
2017   3   3  12 -24.68  -46.74  0.13E+02
2017   3   3  12 -24.63  -46.74  0.70E+01
2017   3   3  12 -24.58  -46.74  0.24E+01
2017   3   3  12 -24.53  -46.74  0.22E+01
2017   3   3  12 -24.48  -46.74  0.28E+01
2017   3   3  12 -24.78  -46.69  0.27E+01
2017   3   3  12 -24.73  -46.69  0.17E+02
2017   3   3  12 -24.68  -46.69  0.28E+02
2017   3   3  12 -24.63  -46.69  0.47E+02
2017   3   3  12 -24.58  -46.69  0.33E+02
2017   3   3  12 -24.53  -46.69  0.14E+02
2017   3   3  12 -24.48  -46.69  0.81E+01
2017   3   3  12 -24.43  -46.69  0.29E+01
2017   3   3  12 -24.38  -46.69  0.40E+01
2017   3   3  12 -24.63  -46.64  0.53E+01
2017   3   3  12 -24.58  -46.64  0.29E+02
2017   3   3  12 -24.53  -46.64  0.77E+02
2017   3   3  12 -24.48  -46.64  0.71E+02
2017   3   3  12 -24.43  -46.64  0.47E+02
2017   3   3  12 -24.38  -46.64  0.25E+02
2017   3   3  12 -24.33  -46.64  0.95E+01
2017   3   3  12 -24.28  -46.64  0.58E+01
2017   3   3  12 -24.23  -46.64  0.18E+01
2017   3   3  12 -24.48  -46.59  0.19E+02
2017   3   3  12 -24.43  -46.59  0.58E+02
2017   3   3  12 -24.38  -46.59  0.76E+02
2017   3   3  12 -24.33  -46.59  0.83E+02
2017   3   3  12 -24.28  -46.59  0.49E+02
2017   3   3  12 -24.23  -46.59  0.27E+02
2017   3   3  12 -24.18  -46.59  0.84E+01
2017   3   3  12 -24.13  -46.59  0.19E+01
2017   3   3  12 -24.38  -46.54  0.16E+01
2017   3   3  12 -24.33  -46.54  0.31E+02
2017   3   3  12 -24.28  -46.54  0.79E+02
2017   3   3  12 -24.23  -46.54  0.15E+03
2017   3   3  12 -24.18  -46.54  0.11E+03
2017   3   3  12 -24.13  -46.54  0.48E+02
2017   3   3  12 -24.08  -46.54  0.17E+02
2017   3   3  12 -24.03  -46.54  0.77E+01
2017   3   3  12 -24.23  -46.49  0.21E+01
2017   3   3  12 -24.18  -46.49  0.55E+02
2017   3   3  12 -24.13  -46.49  0.11E+03
2017   3   3  12 -24.08  -46.49  0.19E+03
2017   3   3  12 -24.03  -46.49  0.16E+03
2017   3   3  12 -23.98  -46.49  0.49E+02
2017   3   3  12 -23.93  -46.49  0.36E+01
2017   3   3  12 -24.03  -46.44  0.10E+03
2017   3   3  12 -23.98  -46.44  0.28E+03
2017   3   3  12 -23.93  -46.44  0.43E+03
2017   3   3  12 -23.88  -46.44  0.18E+03
2017   3   3  12 -23.93  -46.39  0.53E+00
2017   3   3  12 -23.88  -46.39  0.39E+03
2017   3   3  12 -23.83  -46.39  0.45E+03
2017   3   4   0 -26.28  -46.99  0.10E+01
2017   3   4   0 -26.23  -46.99  0.19E+01
2017   3   4   0 -26.13  -46.99  0.17E+01
2017   3   4   0 -26.08  -46.99  0.38E+01
2017   3   4   0 -26.03  -46.99  0.29E+01
2017   3   4   0 -25.93  -46.99  0.84E+00
2017   3   4   0 -25.83  -46.99  0.72E+00
2017   3   4   0 -25.78  -46.99  0.24E+01
2017   3   4   0 -25.68  -46.99  0.50E+01
2017   3   4   0 -25.63  -46.99  0.29E+01
