YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12   4  12 -24.13  -47.99  0.11E+01
2018  12   4  12 -24.13  -47.94  0.23E+01
2018  12   4  12 -24.18  -47.89  0.13E+01
2018  12   4  12 -24.13  -47.89  0.11E+01
2018  12   4  12 -24.43  -47.84  0.23E+01
2018  12   4  12 -24.23  -47.84  0.11E+01
2018  12   4  12 -24.18  -47.84  0.13E+01
2018  12   4  12 -24.03  -47.84  0.11E+01
2018  12   4  12 -24.48  -47.79  0.13E+01
2018  12   4  12 -24.18  -47.79  0.11E+01
2018  12   4  12 -24.13  -47.79  0.11E+01
2018  12   4  12 -24.48  -47.74  0.13E+01
2018  12   4  12 -24.13  -47.74  0.11E+01
2018  12   4  12 -24.68  -47.69  0.11E+01
2018  12   4  12 -24.28  -47.69  0.51E+01
2018  12   4  12 -24.23  -47.69  0.11E+01
2018  12   4  12 -24.18  -47.69  0.13E+01
2018  12   4  12 -24.08  -47.69  0.11E+01
2018  12   4  12 -24.03  -47.69  0.19E+01
2018  12   4  12 -23.98  -47.69  0.11E+01
2018  12   4  12 -24.38  -47.64  0.11E+01
2018  12   4  12 -24.33  -47.64  0.34E+01
2018  12   4  12 -24.23  -47.64  0.92E+00
2018  12   4  12 -24.18  -47.64  0.22E+01
2018  12   4  12 -24.13  -47.64  0.44E+01
2018  12   4  12 -24.03  -47.64  0.11E+01
2018  12   4  12 -24.23  -47.59  0.93E+00
2018  12   4  12 -24.13  -47.59  0.46E+00
2018  12   4  12 -24.08  -47.59  0.25E+01
2018  12   4  12 -24.03  -47.59  0.16E+01
2018  12   4  12 -23.93  -47.59  0.13E+01
2018  12   4  12 -24.33  -47.54  0.48E+01
2018  12   4  12 -24.28  -47.54  0.13E+01
2018  12   4  12 -24.23  -47.54  0.23E+01
2018  12   4  12 -24.13  -47.54  0.13E+01
2018  12   4  12 -24.08  -47.54  0.11E+01
2018  12   4  12 -24.03  -47.54  0.19E+01
2018  12   4  12 -23.98  -47.54  0.13E+01
2018  12   4  12 -23.88  -47.54  0.93E+00
2018  12   4  12 -24.53  -47.49  0.13E+01
2018  12   4  12 -24.38  -47.49  0.13E+01
2018  12   4  12 -24.33  -47.49  0.13E+01
2018  12   4  12 -24.23  -47.49  0.53E+01
2018  12   4  12 -24.18  -47.49  0.13E+01
2018  12   4  12 -24.13  -47.49  0.26E+01
2018  12   4  12 -24.08  -47.49  0.23E+01
2018  12   4  12 -23.88  -47.49  0.46E+00
2018  12   4  12 -24.28  -47.44  0.19E+01
2018  12   4  12 -24.23  -47.44  0.13E+01
2018  12   4  12 -24.18  -47.44  0.13E+01
2018  12   4  12 -24.13  -47.44  0.32E+01
2018  12   4  12 -24.08  -47.44  0.23E+01
2018  12   4  12 -24.03  -47.44  0.53E+00
2018  12   4  12 -23.88  -47.44  0.46E+00
2018  12   4  12 -24.38  -47.39  0.13E+01
2018  12   4  12 -24.33  -47.39  0.26E+01
2018  12   4  12 -24.28  -47.39  0.13E+01
2018  12   4  12 -24.18  -47.39  0.78E+00
2018  12   4  12 -24.13  -47.39  0.31E+01
2018  12   4  12 -24.08  -47.39  0.47E+00
2018  12   4  12 -24.03  -47.39  0.16E+01
2018  12   4  12 -23.98  -47.39  0.29E+01
2018  12   4  12 -24.13  -47.34  0.23E+01
2018  12   4  12 -24.08  -47.34  0.43E+01
2018  12   4  12 -24.03  -47.34  0.32E+01
2018  12   4  12 -23.98  -47.34  0.79E+00
2018  12   4  12 -23.88  -47.34  0.90E+00
2018  12   4  12 -24.33  -47.29  0.13E+01
2018  12   4  12 -24.23  -47.29  0.24E+01
2018  12   4  12 -24.18  -47.29  0.13E+01
2018  12   4  12 -24.13  -47.29  0.13E+01
2018  12   4  12 -24.08  -47.29  0.30E+01
2018  12   4  12 -23.98  -47.29  0.13E+01
2018  12   4  12 -23.93  -47.29  0.24E+01
2018  12   4  12 -24.28  -47.24  0.13E+01
2018  12   4  12 -24.23  -47.24  0.54E+00
2018  12   4  12 -24.08  -47.24  0.13E+01
2018  12   4  12 -23.98  -47.24  0.19E+01
2018  12   4  12 -23.93  -47.24  0.11E+01
2018  12   4  12 -24.28  -47.19  0.13E+01
2018  12   4  12 -24.18  -47.19  0.13E+01
2018  12   4  12 -24.13  -47.19  0.13E+01
2018  12   4  12 -24.08  -47.19  0.24E+01
2018  12   4  12 -23.98  -47.19  0.47E+01
2018  12   4  12 -23.93  -47.19  0.36E+01
2018  12   4  12 -24.13  -47.14  0.13E+01
2018  12   4  12 -24.08  -47.14  0.11E+01
2018  12   4  12 -24.03  -47.14  0.24E+01
2018  12   4  12 -23.98  -47.14  0.31E+01
2018  12   4  12 -23.93  -47.14  0.18E+01
2018  12   4  12 -23.88  -47.14  0.95E+00
2018  12   4  12 -24.13  -47.09  0.13E+01
2018  12   4  12 -24.03  -47.09  0.23E+01
2018  12   4  12 -23.98  -47.09  0.52E+01
2018  12   4  12 -23.93  -47.09  0.49E+01
2018  12   4  12 -23.83  -47.09  0.79E+00
2018  12   4  12 -24.08  -47.04  0.42E+01
2018  12   4  12 -24.03  -47.04  0.39E+01
2018  12   4  12 -23.98  -47.04  0.27E+01
2018  12   4  12 -23.93  -47.04  0.16E+01
2018  12   4  12 -23.88  -47.04  0.11E+01
2018  12   4  12 -23.83  -47.04  0.79E+00
2018  12   4  12 -24.18  -46.99  0.26E+01
2018  12   4  12 -24.13  -46.99  0.22E+01
2018  12   4  12 -24.08  -46.99  0.19E+01
2018  12   4  12 -24.03  -46.99  0.39E+01
2018  12   4  12 -23.98  -46.99  0.79E+01
2018  12   4  12 -23.93  -46.99  0.24E+01
2018  12   4  12 -23.88  -46.99  0.91E+00
2018  12   4  12 -23.83  -46.99  0.96E+00
2018  12   4  12 -24.13  -46.94  0.13E+01
2018  12   4  12 -24.08  -46.94  0.26E+01
2018  12   4  12 -24.03  -46.94  0.41E+01
2018  12   4  12 -23.98  -46.94  0.32E+01
2018  12   4  12 -23.93  -46.94  0.33E+01
2018  12   4  12 -23.88  -46.94  0.19E+01
2018  12   4  12 -24.03  -46.89  0.28E+01
2018  12   4  12 -23.98  -46.89  0.18E+01
2018  12   4  12 -23.93  -46.89  0.63E+01
2018  12   4  12 -23.88  -46.89  0.11E+01
2018  12   4  12 -23.83  -46.89  0.91E+00
2018  12   4  12 -24.03  -46.84  0.22E+01
2018  12   4  12 -23.98  -46.84  0.15E+01
2018  12   4  12 -23.93  -46.84  0.64E+01
2018  12   4  12 -23.88  -46.84  0.15E+01
2018  12   4  12 -24.03  -46.79  0.13E+01
2018  12   4  12 -23.98  -46.79  0.64E+01
2018  12   4  12 -23.93  -46.79  0.43E+01
2018  12   4  12 -23.88  -46.79  0.94E+01
2018  12   4  12 -23.98  -46.74  0.40E+01
2018  12   4  12 -23.93  -46.74  0.64E+01
2018  12   4  12 -23.88  -46.74  0.70E+01
2018  12   4  12 -23.83  -46.74  0.41E+01
2018  12   4  12 -24.08  -46.69  0.14E+01
2018  12   4  12 -23.98  -46.69  0.24E+01
2018  12   4  12 -23.93  -46.69  0.30E+01
2018  12   4  12 -23.88  -46.69  0.14E+02
2018  12   4  12 -23.83  -46.69  0.16E+01
2018  12   4  12 -24.03  -46.64  0.40E+01
2018  12   4  12 -23.98  -46.64  0.55E+01
