YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10  10  12 -23.68  -47.79  0.10E-11
2021  10  10  12 -23.58  -47.74  0.46E-12
2021  10  10  12 -23.58  -47.54  0.10E-11
2021  10  10  12 -23.68  -47.34  0.53E-12
2021  10  10  12 -23.53  -47.34  0.46E-12
2021  10  10  12 -23.48  -47.34  0.93E-12
2021  10  10  12 -23.68  -47.29  0.53E-12
2021  10  10  12 -23.58  -47.29  0.53E-12
2021  10  10  12 -23.53  -47.29  0.53E-12
2021  10  10  12 -23.73  -47.24  0.11E-11
2021  10  10  12 -23.68  -47.24  0.11E-11
2021  10  10  12 -23.63  -47.14  0.11E-11
2021  10  10  12 -23.58  -47.14  0.94E-12
2021  10  10  12 -23.53  -47.14  0.11E-11
2021  10  10  12 -23.78  -47.09  0.54E-12
2021  10  10  12 -23.68  -47.04  0.11E-11
2021  10  10  12 -23.58  -47.04  0.11E-11
2021  10  10  12 -23.53  -47.04  0.95E-12
2021  10  10  12 -23.68  -46.99  0.22E-11
2021  10  10  12 -23.58  -46.99  0.11E-11
2021  10  10  12 -23.53  -46.99  0.94E-12
2021  10  10  12 -23.73  -46.94  0.11E-11
2021  10  10  12 -23.68  -46.94  0.11E-11
2021  10  10  12 -23.63  -46.94  0.11E-11
2021  10  10  12 -23.73  -46.89  0.11E-11
2021  10  10  12 -23.68  -46.89  0.11E-11
2021  10  10  12 -23.73  -46.84  0.31E-11
2021  10  10  12 -23.68  -46.84  0.10E-11
2021  10  10  12 -23.78  -46.79  0.11E-11
2021  10  10  12 -23.73  -46.79  0.27E-11
2021  10  10  12 -23.68  -46.79  0.55E-12
2021  10  10  12 -23.63  -46.79  0.21E-11
2021  10  10  12 -23.48  -46.79  0.11E-11
2021  10  10  12 -23.73  -46.74  0.39E-11
2021  10  10  12 -23.68  -46.74  0.21E-11
2021  10  10  12 -23.63  -46.74  0.21E-11
2021  10  10  12 -23.58  -46.74  0.11E-11
2021  10  10  12 -23.78  -46.69  0.27E-11
2021  10  10  12 -23.73  -46.69  0.22E-11
2021  10  10  12 -23.68  -46.69  0.41E-11
2021  10  10  12 -23.83  -46.64  0.11E-11
2021  10  10  12 -23.78  -46.64  0.11E-11
2021  10  10  12 -23.73  -46.64  0.80E-11
2021  10  10  12 -23.68  -46.64  0.49E-11
2021  10  10  12 -23.83  -46.59  0.11E-11
2021  10  10  12 -23.78  -46.59  0.12E-10
2021  10  10  12 -23.73  -46.59  0.74E-11
2021  10  10  12 -23.83  -46.54  0.22E-11
2021  10  10  12 -23.78  -46.54  0.19E-10
2021  10  10  12 -23.73  -46.54  0.44E-11
2021  10  10  12 -23.83  -46.49  0.33E-11
2021  10  10  12 -23.78  -46.49  0.20E-10
2021  10  10  12 -23.73  -46.49  0.11E-11
2021  10  10  12 -23.83  -46.44  0.28E-10
2021  10  10  12 -23.78  -46.44  0.11E-10
2021  10  10  12 -23.83  -46.39  0.19E-10
