YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  11  12  12 -22.98  -47.59  0.45E-12
2016  11  12  12 -22.88  -47.59  0.45E-12
2016  11  12  12 -23.03  -47.54  0.23E-11
2016  11  12  12 -22.98  -47.54  0.50E-12
2016  11  12  12 -23.08  -47.44  0.24E-11
2016  11  12  12 -23.03  -47.44  0.45E-12
2016  11  12  12 -22.98  -47.44  0.50E-12
2016  11  12  12 -22.93  -47.44  0.10E-11
2016  11  12  12 -22.83  -47.44  0.50E-12
2016  11  12  12 -23.33  -47.39  0.92E-12
2016  11  12  12 -23.23  -47.39  0.91E-12
2016  11  12  12 -23.13  -47.39  0.91E-12
2016  11  12  12 -23.08  -47.39  0.45E-12
2016  11  12  12 -22.93  -47.39  0.50E-12
2016  11  12  12 -23.28  -47.34  0.76E-12
2016  11  12  12 -23.23  -47.34  0.91E-12
2016  11  12  12 -23.03  -47.34  0.45E-12
2016  11  12  12 -22.98  -47.34  0.50E-12
2016  11  12  12 -22.93  -47.34  0.15E-11
2016  11  12  12 -22.83  -47.34  0.50E-12
2016  11  12  12 -23.33  -47.29  0.77E-12
2016  11  12  12 -23.28  -47.29  0.18E-11
2016  11  12  12 -23.18  -47.29  0.85E-12
2016  11  12  12 -23.13  -47.29  0.85E-12
2016  11  12  12 -23.03  -47.29  0.19E-11
2016  11  12  12 -22.93  -47.29  0.51E-12
2016  11  12  12 -22.88  -47.29  0.50E-12
2016  11  12  12 -23.43  -47.24  0.93E-12
2016  11  12  12 -23.38  -47.24  0.17E-11
2016  11  12  12 -23.28  -47.24  0.18E-11
2016  11  12  12 -23.23  -47.24  0.28E-11
2016  11  12  12 -23.18  -47.24  0.91E-12
2016  11  12  12 -23.43  -47.19  0.19E-11
2016  11  12  12 -23.38  -47.19  0.53E-11
2016  11  12  12 -23.33  -47.19  0.17E-11
2016  11  12  12 -23.28  -47.19  0.10E-11
2016  11  12  12 -23.08  -47.19  0.10E-11
2016  11  12  12 -23.48  -47.14  0.65E-11
2016  11  12  12 -23.43  -47.14  0.37E-11
2016  11  12  12 -23.38  -47.14  0.62E-11
2016  11  12  12 -23.33  -47.14  0.26E-11
2016  11  12  12 -23.28  -47.14  0.31E-11
2016  11  12  12 -23.08  -47.14  0.85E-12
2016  11  12  12 -22.88  -47.14  0.51E-12
2016  11  12  12 -23.48  -47.09  0.29E-11
2016  11  12  12 -23.43  -47.09  0.58E-11
2016  11  12  12 -23.38  -47.09  0.34E-11
2016  11  12  12 -23.28  -47.09  0.10E-11
2016  11  12  12 -23.18  -47.09  0.86E-12
2016  11  12  12 -23.08  -47.09  0.19E-11
2016  11  12  12 -22.93  -47.09  0.51E-12
2016  11  12  12 -23.53  -47.04  0.94E-12
2016  11  12  12 -23.48  -47.04  0.40E-11
2016  11  12  12 -23.43  -47.04  0.51E-11
2016  11  12  12 -23.38  -47.04  0.35E-11
2016  11  12  12 -23.33  -47.04  0.87E-12
2016  11  12  12 -23.28  -47.04  0.21E-11
2016  11  12  12 -23.18  -47.04  0.86E-12
2016  11  12  12 -23.13  -47.04  0.14E-11
2016  11  12  12 -23.08  -47.04  0.52E-12
