YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11  28  12 -23.83  -46.39  0.13E-09
2019  11  28  12 -23.78  -46.39  0.20E-10
2019  11  28  12 -23.73  -46.39  0.27E-11
2019  11  28  12 -23.68  -46.39  0.90E-12
2019  11  28  12 -23.83  -46.34  0.32E-10
2019  11  28  12 -23.78  -46.34  0.10E-09
2019  11  28  12 -23.73  -46.34  0.16E-10
2019  11  28  12 -23.68  -46.34  0.18E-11
2019  11  28  12 -23.63  -46.34  0.18E-11
2019  11  28  12 -23.58  -46.34  0.89E-12
2019  11  28  12 -23.83  -46.29  0.32E-11
2019  11  28  12 -23.78  -46.29  0.36E-10
2019  11  28  12 -23.73  -46.29  0.31E-10
2019  11  28  12 -23.68  -46.29  0.10E-10
2019  11  28  12 -23.63  -46.29  0.18E-11
2019  11  28  12 -23.53  -46.29  0.89E-12
2019  11  28  12 -23.78  -46.24  0.42E-11
2019  11  28  12 -23.73  -46.24  0.28E-10
2019  11  28  12 -23.68  -46.24  0.20E-10
2019  11  28  12 -23.63  -46.24  0.72E-11
2019  11  28  12 -23.73  -46.19  0.39E-11
2019  11  28  12 -23.68  -46.19  0.11E-10
2019  11  28  12 -23.63  -46.19  0.11E-10
2019  11  28  12 -23.58  -46.19  0.43E-11
2019  11  28  12 -23.53  -46.19  0.26E-11
2019  11  28  12 -23.73  -46.14  0.80E-12
2019  11  28  12 -23.68  -46.14  0.57E-11
2019  11  28  12 -23.63  -46.14  0.56E-11
2019  11  28  12 -23.58  -46.14  0.69E-11
2019  11  28  12 -23.53  -46.14  0.53E-11
2019  11  28  12 -23.48  -46.14  0.17E-11
2019  11  28  12 -23.68  -46.09  0.79E-12
2019  11  28  12 -23.63  -46.09  0.81E-11
2019  11  28  12 -23.58  -46.09  0.41E-11
2019  11  28  12 -23.53  -46.09  0.23E-11
2019  11  28  12 -23.48  -46.09  0.88E-12
2019  11  28  12 -23.43  -46.09  0.87E-12
2019  11  28  12 -23.63  -46.04  0.35E-11
2019  11  28  12 -23.58  -46.04  0.64E-11
2019  11  28  12 -23.53  -46.04  0.54E-12
2019  11  28  12 -23.48  -46.04  0.17E-11
2019  11  28  12 -23.43  -46.04  0.89E-12
2019  11  28  12 -23.38  -46.04  0.87E-12
2019  11  28  12 -23.63  -45.99  0.78E-12
2019  11  28  12 -23.58  -45.99  0.56E-11
2019  11  28  12 -23.53  -45.99  0.26E-11
2019  11  28  12 -23.53  -45.94  0.12E-11
2019  11  28  12 -23.48  -45.94  0.24E-11
2019  11  28  12 -23.43  -45.94  0.88E-12
2019  11  28  12 -23.53  -45.89  0.47E-12
2019  11  28  12 -23.48  -45.89  0.17E-11
2019  11  28  12 -23.43  -45.89  0.77E-12
2019  11  28  12 -23.38  -45.89  0.87E-12
2019  11  28  12 -23.33  -45.89  0.88E-12
2019  11  28  12 -23.43  -45.84  0.88E-12
2019  11  28  12 -23.38  -45.84  0.88E-12
2019  11  28  12 -23.33  -45.84  0.88E-12
2019  11  28  12 -23.33  -45.79  0.87E-12
2019  11  28  12 -23.28  -45.79  0.75E-12
2019  11  29   0 -23.08  -47.14  0.51E-12
2019  11  29   0 -22.48  -47.14  0.51E-12
2019  11  29   0 -22.58  -47.09  0.51E-12
2019  11  29   0 -22.43  -47.09  0.51E-12
2019  11  29   0 -22.88  -47.04  0.51E-12
