YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  10  16  12 -23.03  -49.84  0.45E+00
2017  10  16  12 -23.13  -49.49  0.45E+00
2017  10  16  12 -23.88  -49.39  0.45E+00
2017  10  16  12 -23.23  -49.39  0.45E+00
2017  10  16  12 -23.78  -49.24  0.50E+00
2017  10  16  12 -23.03  -49.24  0.49E+00
2017  10  16  12 -22.88  -49.19  0.45E+00
2017  10  16  12 -23.33  -49.14  0.46E+00
2017  10  16  12 -23.88  -49.09  0.50E+00
2017  10  16  12 -23.38  -49.09  0.49E+00
2017  10  16  12 -23.88  -49.04  0.50E+00
2017  10  16  12 -23.68  -49.04  0.46E+00
2017  10  16  12 -24.03  -48.99  0.50E+00
2017  10  16  12 -23.68  -48.99  0.50E+00
2017  10  16  12 -23.58  -48.99  0.50E+00
2017  10  16  12 -23.23  -48.99  0.50E+00
2017  10  16  12 -23.13  -48.99  0.50E+00
2017  10  16  12 -24.03  -48.94  0.50E+00
2017  10  16  12 -23.38  -48.94  0.50E+00
2017  10  16  12 -23.28  -48.94  0.45E+00
2017  10  16  12 -23.23  -48.94  0.50E+00
2017  10  16  12 -22.98  -48.94  0.45E+00
2017  10  16  12 -23.48  -48.89  0.46E+00
2017  10  16  12 -23.33  -48.89  0.45E+00
2017  10  16  12 -23.58  -48.84  0.50E+00
2017  10  16  12 -23.38  -48.84  0.50E+00
2017  10  16  12 -23.93  -48.79  0.50E+00
2017  10  16  12 -23.53  -48.79  0.46E+00
2017  10  16  12 -23.48  -48.79  0.46E+00
2017  10  16  12 -23.33  -48.79  0.50E+00
2017  10  16  12 -23.53  -48.74  0.10E+01
2017  10  16  12 -23.43  -48.74  0.50E+00
2017  10  16  12 -23.43  -48.69  0.50E+00
2017  10  16  12 -23.68  -48.64  0.50E+00
2017  10  16  12 -23.38  -48.64  0.50E+00
2017  10  16  12 -23.13  -48.64  0.92E+00
2017  10  16  12 -24.13  -48.59  0.50E+00
2017  10  16  12 -23.73  -48.59  0.51E+00
2017  10  16  12 -23.63  -48.59  0.10E+01
2017  10  16  12 -23.43  -48.59  0.50E+00
2017  10  16  12 -23.63  -48.54  0.97E+00
2017  10  16  12 -23.53  -48.54  0.50E+00
2017  10  16  12 -23.43  -48.54  0.50E+00
2017  10  16  12 -23.38  -48.54  0.10E+01
2017  10  16  12 -23.28  -48.54  0.10E+01
2017  10  16  12 -23.58  -48.49  0.97E+00
2017  10  16  12 -23.53  -48.49  0.50E+00
2017  10  16  12 -23.38  -48.49  0.10E+01
2017  10  16  12 -23.33  -48.49  0.10E+01
2017  10  16  12 -23.18  -48.49  0.97E+00
2017  10  16  12 -23.63  -48.44  0.97E+00
2017  10  16  12 -23.38  -48.44  0.96E+00
2017  10  16  12 -23.33  -48.44  0.50E+00
2017  10  16  12 -23.68  -48.39  0.51E+00
2017  10  16  12 -23.53  -48.39  0.51E+00
2017  10  16  12 -23.48  -48.39  0.51E+00
2017  10  16  12 -23.43  -48.39  0.51E+00
2017  10  16  12 -23.33  -48.39  0.50E+00
2017  10  16  12 -23.28  -48.39  0.51E+00
2017  10  16  12 -23.23  -48.39  0.46E+00
2017  10  16  12 -23.18  -48.39  0.51E+00
2017  10  16  12 -23.78  -48.34  0.51E+00
2017  10  16  12 -23.63  -48.34  0.51E+00
2017  10  16  12 -23.43  -48.34  0.51E+00
2017  10  16  12 -23.68  -48.29  0.47E+00
2017  10  16  12 -23.33  -48.29  0.50E+00
2017  10  16  12 -23.23  -48.29  0.51E+00
2017  10  16  12 -23.58  -48.24  0.50E+00
2017  10  16  12 -23.48  -48.24  0.51E+00
2017  10  16  12 -23.43  -48.24  0.51E+00
2017  10  16  12 -23.38  -48.24  0.51E+00
2017  10  16  12 -23.63  -48.19  0.51E+00
2017  10  16  12 -23.58  -48.19  0.10E+01
2017  10  16  12 -23.83  -48.14  0.51E+00
2017  10  16  12 -23.78  -48.14  0.51E+00
2017  10  16  12 -23.73  -48.14  0.51E+00
2017  10  16  12 -23.63  -48.14  0.51E+00
2017  10  16  12 -23.58  -48.14  0.51E+00
2017  10  16  12 -23.43  -48.09  0.47E+00
2017  10  16  12 -23.33  -48.09  0.50E+00
2017  10  16  12 -23.78  -48.04  0.51E+00
2017  10  16  12 -23.73  -48.04  0.51E+00
2017  10  16  12 -23.63  -48.04  0.51E+00
2017  10  16  12 -23.53  -48.04  0.51E+00
2017  10  16  12 -23.33  -48.04  0.51E+00
2017  10  16  12 -23.13  -48.04  0.51E+00
2017  10  16  12 -23.48  -47.99  0.51E+00
2017  10  16  12 -23.73  -47.94  0.51E+00
2017  10  16  12 -23.68  -47.94  0.51E+00
2017  10  16  12 -23.63  -47.94  0.51E+00
2017  10  16  12 -23.53  -47.94  0.51E+00
2017  10  16  12 -23.43  -47.94  0.51E+00
2017  10  16  12 -23.38  -47.94  0.51E+00
2017  10  16  12 -23.73  -47.89  0.51E+00
2017  10  16  12 -23.63  -47.89  0.10E+01
2017  10  16  12 -23.58  -47.89  0.52E+00
2017  10  16  12 -23.33  -47.89  0.51E+00
2017  10  16  12 -23.18  -47.89  0.51E+00
2017  10  16  12 -24.08  -47.84  0.52E+00
2017  10  16  12 -23.68  -47.84  0.51E+00
2017  10  16  12 -23.63  -47.84  0.51E+00
2017  10  16  12 -23.58  -47.84  0.51E+00
2017  10  16  12 -23.53  -47.84  0.51E+00
2017  10  16  12 -23.48  -47.84  0.10E+01
2017  10  16  12 -23.28  -47.84  0.47E+00
2017  10  16  12 -23.73  -47.79  0.10E+01
2017  10  16  12 -23.63  -47.79  0.10E+01
2017  10  16  12 -23.53  -47.79  0.52E+00
2017  10  16  12 -23.23  -47.79  0.51E+00
2017  10  16  12 -23.68  -47.74  0.52E+00
2017  10  16  12 -23.63  -47.74  0.52E+00
2017  10  16  12 -23.48  -47.74  0.52E+00
2017  10  16  12 -23.33  -47.74  0.47E+00
2017  10  16  12 -23.28  -47.74  0.51E+00
