YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   3  18  12 -23.73  -47.54  0.27E+01
2023   3  18  12 -23.63  -47.49  0.11E+01
2023   3  18  12 -23.78  -47.44  0.11E+01
2023   3  18  12 -23.73  -47.44  0.11E+01
2023   3  18  12 -23.68  -47.44  0.22E+01
2023   3  18  12 -23.58  -47.44  0.11E+01
2023   3  18  12 -23.48  -47.44  0.11E+01
2023   3  18  12 -23.83  -47.39  0.13E+01
2023   3  18  12 -23.78  -47.39  0.11E+01
2023   3  18  12 -23.73  -47.39  0.61E+01
2023   3  18  12 -23.53  -47.39  0.23E+01
2023   3  18  12 -23.48  -47.39  0.11E+01
2023   3  18  12 -23.88  -47.34  0.26E+01
2023   3  18  12 -23.73  -47.34  0.92E+00
2023   3  18  12 -23.63  -47.34  0.87E+01
2023   3  18  12 -23.58  -47.34  0.20E+01
2023   3  18  12 -23.53  -47.34  0.22E+01
2023   3  18  12 -23.48  -47.34  0.34E+01
2023   3  18  12 -23.43  -47.34  0.23E+01
2023   3  18  12 -23.88  -47.29  0.37E+01
2023   3  18  12 -23.78  -47.29  0.54E+01
2023   3  18  12 -23.73  -47.29  0.47E+01
2023   3  18  12 -23.68  -47.29  0.22E+01
2023   3  18  12 -23.63  -47.29  0.69E+01
2023   3  18  12 -23.58  -47.29  0.50E+01
2023   3  18  12 -23.53  -47.29  0.23E+01
2023   3  18  12 -23.98  -47.24  0.61E+01
2023   3  18  12 -23.83  -47.24  0.33E+01
2023   3  18  12 -23.78  -47.24  0.10E+01
2023   3  18  12 -23.73  -47.24  0.92E+00
2023   3  18  12 -23.68  -47.24  0.64E+01
2023   3  18  12 -23.63  -47.24  0.52E+01
2023   3  18  12 -23.58  -47.24  0.33E+01
2023   3  18  12 -23.53  -47.24  0.64E+01
2023   3  18  12 -23.48  -47.24  0.11E+01
2023   3  18  12 -23.93  -47.19  0.13E+01
2023   3  18  12 -23.88  -47.19  0.11E+01
2023   3  18  12 -23.78  -47.19  0.42E+01
2023   3  18  12 -23.73  -47.19  0.57E+01
2023   3  18  12 -23.68  -47.19  0.77E+01
2023   3  18  12 -23.63  -47.19  0.60E+01
2023   3  18  12 -23.58  -47.19  0.52E+01
2023   3  18  12 -23.53  -47.19  0.37E+01
2023   3  18  12 -23.98  -47.14  0.53E+01
2023   3  18  12 -23.83  -47.14  0.21E+01
2023   3  18  12 -23.78  -47.14  0.26E+01
2023   3  18  12 -23.73  -47.14  0.99E+01
2023   3  18  12 -23.68  -47.14  0.13E+02
2023   3  18  12 -23.63  -47.14  0.66E+01
2023   3  18  12 -23.58  -47.14  0.52E+01
2023   3  18  12 -23.53  -47.14  0.13E+01
2023   3  18  12 -23.83  -47.09  0.85E+01
2023   3  18  12 -23.78  -47.09  0.69E+01
2023   3  18  12 -23.73  -47.09  0.11E+02
2023   3  18  12 -23.68  -47.09  0.18E+02
2023   3  18  12 -23.63  -47.09  0.60E+01
2023   3  18  12 -23.58  -47.09  0.11E+02
2023   3  18  12 -23.88  -47.04  0.83E+01
2023   3  18  12 -23.83  -47.04  0.67E+01
2023   3  18  12 -23.78  -47.04  0.86E+01
2023   3  18  12 -23.73  -47.04  0.17E+02
2023   3  18  12 -23.68  -47.04  0.17E+02
2023   3  18  12 -23.63  -47.04  0.40E+01
2023   3  18  12 -23.88  -46.99  0.24E+01
2023   3  18  12 -23.83  -46.99  0.35E+01
2023   3  18  12 -23.78  -46.99  0.78E+01
2023   3  18  12 -23.73  -46.99  0.33E+02
2023   3  18  12 -23.68  -46.99  0.13E+02
2023   3  18  12 -23.83  -46.94  0.32E+01
2023   3  18  12 -23.78  -46.94  0.70E+01
2023   3  18  12 -23.73  -46.94  0.29E+02
2023   3  18  12 -23.68  -46.94  0.12E+02
2023   3  18  12 -23.63  -46.94  0.94E+00
2023   3  18  12 -23.88  -46.89  0.11E+01
2023   3  18  12 -23.78  -46.89  0.76E+01
2023   3  18  12 -23.73  -46.89  0.15E+02
2023   3  18  12 -23.68  -46.89  0.11E+02
2023   3  18  12 -23.83  -46.84  0.81E+01
2023   3  18  12 -23.78  -46.84  0.20E+02
2023   3  18  12 -23.73  -46.84  0.25E+02
2023   3  18  12 -23.68  -46.84  0.27E+01
2023   3  18  12 -23.83  -46.79  0.43E+01
2023   3  18  12 -23.78  -46.79  0.22E+02
2023   3  18  12 -23.73  -46.79  0.39E+02
2023   3  18  12 -23.68  -46.79  0.27E+01
2023   3  18  12 -23.88  -46.74  0.11E+01
2023   3  18  12 -23.83  -46.74  0.73E+01
2023   3  18  12 -23.78  -46.74  0.28E+02
2023   3  18  12 -23.73  -46.74  0.96E+02
2023   3  18  12 -23.83  -46.69  0.65E+01
2023   3  18  12 -23.78  -46.69  0.85E+02
2023   3  18  12 -23.73  -46.69  0.84E+02
2023   3  18  12 -23.83  -46.64  0.15E+02
