YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   8  29  12 -23.73  -47.39  0.34E+01
2013   8  29  12 -23.78  -47.34  0.34E+01
2013   8  29  12 -23.73  -47.34  0.27E+02
2013   8  29  12 -23.78  -47.29  0.25E+02
2013   8  29  12 -23.73  -47.29  0.60E+02
2013   8  29  12 -23.78  -47.24  0.10E+03
2013   8  29  12 -23.73  -47.24  0.39E+02
2013   8  29  12 -23.83  -47.19  0.52E+01
2013   8  29  12 -23.78  -47.19  0.22E+03
2013   8  29  12 -23.73  -47.19  0.92E+01
2013   8  29  12 -23.83  -47.14  0.31E+02
2013   8  29  12 -23.78  -47.14  0.25E+03
2013   8  29  12 -23.83  -47.09  0.14E+03
2013   8  29  12 -23.78  -47.09  0.25E+03
2013   8  29  12 -23.83  -47.04  0.30E+03
2013   8  29  12 -23.78  -47.04  0.16E+03
2013   8  29  12 -23.88  -46.99  0.17E+01
2013   8  29  12 -23.83  -46.99  0.42E+03
2013   8  29  12 -23.78  -46.99  0.12E+03
2013   8  29  12 -23.83  -46.94  0.54E+03
2013   8  29  12 -23.78  -46.94  0.11E+03
2013   8  29  12 -23.88  -46.89  0.18E+01
2013   8  29  12 -23.83  -46.89  0.62E+03
2013   8  29  12 -23.78  -46.89  0.11E+03
2013   8  29  12 -23.88  -46.84  0.14E+02
2013   8  29  12 -23.83  -46.84  0.75E+03
2013   8  29  12 -23.78  -46.84  0.12E+03
2013   8  29  12 -23.88  -46.79  0.23E+02
2013   8  29  12 -23.83  -46.79  0.84E+03
2013   8  29  12 -23.78  -46.79  0.13E+03
2013   8  29  12 -23.88  -46.74  0.41E+02
2013   8  29  12 -23.83  -46.74  0.86E+03
2013   8  29  12 -23.78  -46.74  0.18E+03
2013   8  29  12 -23.88  -46.69  0.96E+02
2013   8  29  12 -23.83  -46.69  0.10E+04
2013   8  29  12 -23.78  -46.69  0.20E+03
2013   8  29  12 -23.88  -46.64  0.85E+02
2013   8  29  12 -23.83  -46.64  0.12E+04
2013   8  29  12 -23.78  -46.64  0.20E+03
2013   8  29  12 -23.88  -46.59  0.31E+02
2013   8  29  12 -23.83  -46.59  0.14E+04
2013   8  29  12 -23.78  -46.59  0.22E+03
2013   8  29  12 -23.83  -46.54  0.16E+04
2013   8  29  12 -23.78  -46.54  0.18E+03
2013   8  29  12 -23.83  -46.49  0.22E+04
2013   8  29  12 -23.78  -46.49  0.11E+03
2013   8  29  12 -23.83  -46.44  0.27E+04
2013   8  29  12 -23.78  -46.44  0.49E+01
2013   8  29  12 -23.83  -46.39  0.44E+03
2013   8  30   0 -24.33  -48.19  0.10E+01
2013   8  30   0 -24.43  -48.14  0.10E+01
2013   8  30   0 -24.23  -48.14  0.12E+01
2013   8  30   0 -24.43  -48.04  0.12E+01
2013   8  30   0 -24.53  -47.99  0.12E+01
2013   8  30   0 -24.33  -47.99  0.24E+01
2013   8  30   0 -24.13  -47.99  0.12E+01
2013   8  30   0 -23.93  -47.99  0.12E+01
2013   8  30   0 -24.53  -47.94  0.12E+01
2013   8  30   0 -24.48  -47.94  0.12E+01
2013   8  30   0 -24.43  -47.94  0.36E+01
2013   8  30   0 -24.28  -47.94  0.85E+00
2013   8  30   0 -24.23  -47.94  0.11E+01
2013   8  30   0 -24.18  -47.94  0.22E+01
2013   8  30   0 -24.13  -47.94  0.12E+01
2013   8  30   0 -24.08  -47.94  0.85E+00
2013   8  30   0 -24.03  -47.94  0.23E+01
2013   8  30   0 -23.98  -47.94  0.12E+01
2013   8  30   0 -24.53  -47.89  0.24E+01
2013   8  30   0 -24.43  -47.89  0.36E+01
2013   8  30   0 -24.33  -47.89  0.33E+01
2013   8  30   0 -24.28  -47.89  0.85E+00
2013   8  30   0 -24.23  -47.89  0.12E+01
2013   8  30   0 -24.18  -47.89  0.24E+01
2013   8  30   0 -24.13  -47.89  0.85E+00
2013   8  30   0 -24.08  -47.89  0.12E+01
2013   8  30   0 -23.98  -47.89  0.21E+01
2013   8  30   0 -23.88  -47.89  0.86E+00
2013   8  30   0 -23.83  -47.89  0.85E+00
2013   8  30   0 -24.58  -47.84  0.12E+01
2013   8  30   0 -24.33  -47.84  0.31E+01
2013   8  30   0 -24.23  -47.84  0.10E+01
2013   8  30   0 -24.18  -47.84  0.21E+01
2013   8  30   0 -24.13  -47.84  0.12E+01
2013   8  30   0 -23.98  -47.84  0.12E+01
2013   8  30   0 -23.93  -47.84  0.21E+01
2013   8  30   0 -24.58  -47.79  0.12E+01
2013   8  30   0 -24.48  -47.79  0.24E+01
2013   8  30   0 -24.43  -47.79  0.12E+01
2013   8  30   0 -24.33  -47.79  0.12E+01
2013   8  30   0 -24.28  -47.79  0.98E+00
2013   8  30   0 -24.23  -47.79  0.22E+01
2013   8  30   0 -24.18  -47.79  0.44E+01
2013   8  30   0 -24.13  -47.79  0.12E+01
2013   8  30   0 -24.08  -47.79  0.24E+01
2013   8  30   0 -24.03  -47.79  0.97E+00
2013   8  30   0 -23.98  -47.79  0.18E+01
2013   8  30   0 -23.88  -47.79  0.25E+01
2013   8  30   0 -23.73  -47.79  0.11E+01
2013   8  30   0 -24.53  -47.74  0.12E+01
2013   8  30   0 -24.38  -47.74  0.12E+01
2013   8  30   0 -24.33  -47.74  0.13E+01
2013   8  30   0 -24.28  -47.74  0.22E+01
2013   8  30   0 -24.23  -47.74  0.12E+01
2013   8  30   0 -24.18  -47.74  0.21E+01
2013   8  30   0 -24.13  -47.74  0.20E+01
2013   8  30   0 -23.98  -47.74  0.81E+01
2013   8  30   0 -23.93  -47.74  0.11E+01
2013   8  30   0 -23.88  -47.74  0.11E+01
2013   8  30   0 -23.78  -47.74  0.22E+01
2013   8  30   0 -24.43  -47.69  0.24E+01
2013   8  30   0 -24.38  -47.69  0.12E+01
2013   8  30   0 -24.33  -47.69  0.13E+01
2013   8  30   0 -24.28  -47.69  0.47E+01
2013   8  30   0 -24.23  -47.69  0.99E+00
2013   8  30   0 -24.18  -47.69  0.12E+01
2013   8  30   0 -24.13  -47.69  0.12E+01
2013   8  30   0 -24.08  -47.69  0.20E+01
2013   8  30   0 -23.98  -47.69  0.25E+01
2013   8  30   0 -23.83  -47.69  0.11E+01
2013   8  30   0 -23.78  -47.69  0.11E+01
2013   8  30   0 -24.43  -47.64  0.24E+01
2013   8  30   0 -24.38  -47.64  0.37E+01
2013   8  30   0 -24.28  -47.64  0.12E+01
2013   8  30   0 -24.18  -47.64  0.23E+01
2013   8  30   0 -24.13  -47.64  0.22E+01
2013   8  30   0 -24.08  -47.64  0.25E+01
2013   8  30   0 -24.03  -47.64  0.25E+01
2013   8  30   0 -23.98  -47.64  0.33E+01
2013   8  30   0 -23.93  -47.64  0.25E+01
2013   8  30   0 -23.88  -47.64  0.25E+01
2013   8  30   0 -23.83  -47.64  0.12E+01
2013   8  30   0 -23.73  -47.64  0.11E+01
2013   8  30   0 -23.68  -47.64  0.11E+01
2013   8  30   0 -24.38  -47.59  0.12E+01
2013   8  30   0 -24.28  -47.59  0.22E+01
2013   8  30   0 -24.18  -47.59  0.13E+01
2013   8  30   0 -24.13  -47.59  0.25E+01
2013   8  30   0 -24.08  -47.59  0.25E+01
2013   8  30   0 -24.03  -47.59  0.12E+01
2013   8  30   0 -23.93  -47.59  0.22E+01
2013   8  30   0 -23.88  -47.59  0.12E+01
2013   8  30   0 -23.78  -47.59  0.44E+01
2013   8  30   0 -23.73  -47.59  0.11E+01
2013   8  30   0 -24.43  -47.54  0.10E+01
2013   8  30   0 -24.28  -47.54  0.12E+01
2013   8  30   0 -24.18  -47.54  0.53E+01
2013   8  30   0 -24.13  -47.54  0.20E+01
2013   8  30   0 -24.08  -47.54  0.33E+01
2013   8  30   0 -24.03  -47.54  0.58E+01
2013   8  30   0 -23.98  -47.54  0.13E+01
2013   8  30   0 -23.93  -47.54  0.38E+01
