YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1  13  12 -23.58  -47.19  0.91E-12
2022   1  13  12 -23.73  -46.89  0.11E-11
2022   1  13  12 -23.53  -46.89  0.11E-11
2022   1  13  12 -23.48  -46.89  0.90E-12
2022   1  13  12 -23.43  -46.89  0.11E-11
2022   1  13  12 -23.68  -46.84  0.10E-11
2022   1  13  12 -23.53  -46.84  0.13E-11
2022   1  13  12 -23.58  -46.79  0.11E-11
2022   1  13  12 -23.53  -46.79  0.11E-11
2022   1  13  12 -23.48  -46.79  0.90E-12
2022   1  13  12 -23.43  -46.79  0.23E-11
2022   1  13  12 -23.63  -46.74  0.10E-11
2022   1  13  12 -23.58  -46.74  0.11E-11
2022   1  13  12 -23.53  -46.74  0.13E-11
2022   1  13  12 -23.48  -46.74  0.18E-11
2022   1  13  12 -23.43  -46.74  0.67E-11
2022   1  13  12 -23.38  -46.74  0.13E-11
2022   1  13  12 -23.93  -46.69  0.19E-11
2022   1  13  12 -23.63  -46.69  0.27E-11
2022   1  13  12 -23.58  -46.69  0.13E-11
2022   1  13  12 -23.53  -46.69  0.70E-11
2022   1  13  12 -23.48  -46.69  0.18E-11
2022   1  13  12 -23.43  -46.69  0.63E-11
2022   1  13  12 -23.38  -46.69  0.26E-11
2022   1  13  12 -23.33  -46.69  0.16E-11
2022   1  13  12 -23.83  -46.64  0.11E-11
2022   1  13  12 -23.73  -46.64  0.28E-11
2022   1  13  12 -23.68  -46.64  0.18E-11
2022   1  13  12 -23.63  -46.64  0.67E-11
2022   1  13  12 -23.58  -46.64  0.62E-11
2022   1  13  12 -23.53  -46.64  0.11E-10
2022   1  13  12 -23.48  -46.64  0.49E-11
2022   1  13  12 -23.43  -46.64  0.79E-11
2022   1  13  12 -23.83  -46.59  0.11E-11
2022   1  13  12 -23.73  -46.59  0.32E-11
2022   1  13  12 -23.68  -46.59  0.40E-11
2022   1  13  12 -23.63  -46.59  0.27E-11
2022   1  13  12 -23.58  -46.59  0.76E-11
2022   1  13  12 -23.53  -46.59  0.15E-10
2022   1  13  12 -23.48  -46.59  0.43E-11
2022   1  13  12 -23.43  -46.59  0.18E-11
2022   1  13  12 -23.38  -46.59  0.31E-11
2022   1  13  12 -23.83  -46.54  0.11E-11
2022   1  13  12 -23.78  -46.54  0.11E-11
2022   1  13  12 -23.73  -46.54  0.11E-11
2022   1  13  12 -23.68  -46.54  0.82E-11
2022   1  13  12 -23.63  -46.54  0.98E-11
2022   1  13  12 -23.58  -46.54  0.13E-10
2022   1  13  12 -23.53  -46.54  0.78E-11
2022   1  13  12 -23.83  -46.49  0.25E-11
2022   1  13  12 -23.78  -46.49  0.59E-11
2022   1  13  12 -23.73  -46.49  0.16E-10
2022   1  13  12 -23.68  -46.49  0.15E-10
2022   1  13  12 -23.63  -46.49  0.18E-10
2022   1  13  12 -23.58  -46.49  0.14E-11
