YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7  10  12 -24.28  -48.39  0.45E-12
2012   7  10  12 -24.03  -48.39  0.45E-12
2012   7  10  12 -24.33  -48.34  0.91E-12
2012   7  10  12 -24.33  -48.29  0.46E-12
2012   7  10  12 -24.08  -48.29  0.45E-12
2012   7  10  12 -23.98  -48.24  0.18E-11
2012   7  10  12 -24.48  -48.19  0.52E-12
2012   7  10  12 -24.03  -48.19  0.91E-12
2012   7  10  12 -23.98  -48.19  0.91E-12
2012   7  10  12 -24.08  -48.14  0.92E-12
2012   7  10  12 -24.03  -48.14  0.91E-12
2012   7  10  12 -23.98  -48.14  0.91E-12
2012   7  10  12 -24.33  -48.09  0.46E-12
2012   7  10  12 -24.23  -48.09  0.91E-12
2012   7  10  12 -24.18  -48.09  0.20E-11
2012   7  10  12 -24.13  -48.09  0.46E-12
2012   7  10  12 -23.88  -48.09  0.92E-12
2012   7  10  12 -24.28  -48.04  0.91E-12
2012   7  10  12 -24.23  -48.04  0.14E-11
2012   7  10  12 -24.08  -48.04  0.46E-12
2012   7  10  12 -24.03  -48.04  0.46E-12
2012   7  10  12 -24.43  -47.99  0.98E-12
2012   7  10  12 -24.33  -47.99  0.92E-12
2012   7  10  12 -24.23  -47.99  0.46E-12
2012   7  10  12 -24.08  -47.99  0.46E-12
2012   7  10  12 -24.03  -47.99  0.46E-12
2012   7  10  12 -23.93  -47.99  0.46E-12
2012   7  10  12 -24.58  -47.94  0.10E-11
2012   7  10  12 -24.53  -47.94  0.46E-12
2012   7  10  12 -24.48  -47.94  0.15E-11
2012   7  10  12 -24.28  -47.94  0.46E-12
2012   7  10  12 -24.03  -47.94  0.46E-12
2012   7  10  12 -24.53  -47.89  0.14E-11
2012   7  10  12 -24.38  -47.89  0.47E-12
2012   7  10  12 -24.28  -47.89  0.28E-11
2012   7  10  12 -24.08  -47.89  0.46E-12
2012   7  10  12 -24.53  -47.84  0.91E-12
2012   7  10  12 -24.28  -47.84  0.46E-12
2012   7  10  12 -24.08  -47.84  0.46E-12
2012   7  10  12 -24.58  -47.79  0.46E-12
2012   7  10  12 -24.53  -47.79  0.52E-12
2012   7  10  12 -24.38  -47.79  0.46E-12
2012   7  10  12 -24.33  -47.79  0.91E-12
2012   7  10  12 -24.28  -47.79  0.46E-12
2012   7  10  12 -24.13  -47.79  0.93E-12
2012   7  10  12 -24.73  -47.74  0.45E-12
2012   7  10  12 -24.68  -47.74  0.45E-12
2012   7  10  12 -24.58  -47.74  0.98E-12
2012   7  10  12 -24.53  -47.74  0.53E-12
2012   7  10  12 -24.48  -47.74  0.10E-11
2012   7  10  12 -24.38  -47.74  0.99E-12
2012   7  10  12 -24.28  -47.74  0.52E-12
2012   7  10  12 -24.18  -47.74  0.92E-12
2012   7  10  12 -24.08  -47.74  0.46E-12
2012   7  10  12 -23.98  -47.74  0.46E-12
2012   7  10  12 -23.93  -47.74  0.51E-12
2012   7  10  12 -24.63  -47.69  0.53E-12
2012   7  10  12 -24.53  -47.69  0.52E-12
2012   7  10  12 -24.28  -47.69  0.51E-12
2012   7  10  12 -24.23  -47.69  0.46E-12
2012   7  10  12 -24.13  -47.69  0.47E-12
2012   7  10  12 -24.63  -47.64  0.11E-11
2012   7  10  12 -24.58  -47.64  0.45E-12
2012   7  10  12 -24.43  -47.64  0.10E-11
2012   7  10  12 -24.38  -47.64  0.51E-12
2012   7  10  12 -24.33  -47.64  0.51E-12
2012   7  10  12 -24.13  -47.64  0.47E-12
2012   7  10  12 -24.08  -47.64  0.47E-12
2012   7  10  12 -23.88  -47.64  0.51E-12
2012   7  10  12 -24.73  -47.59  0.46E-12
2012   7  10  12 -24.63  -47.59  0.16E-11
2012   7  10  12 -24.43  -47.59  0.51E-12
2012   7  10  12 -24.38  -47.59  0.11E-11
2012   7  10  12 -24.33  -47.59  0.47E-12
2012   7  10  12 -24.13  -47.59  0.47E-12
2012   7  10  12 -23.93  -47.59  0.51E-12
2012   7  10  12 -24.63  -47.54  0.53E-12
2012   7  10  12 -24.53  -47.54  0.51E-12
2012   7  10  12 -24.48  -47.54  0.15E-11
2012   7  10  12 -23.93  -47.54  0.51E-12
2012   7  10  12 -23.88  -47.54  0.11E-11
2012   7  10  12 -24.63  -47.49  0.16E-11
2012   7  10  12 -24.53  -47.49  0.15E-11
2012   7  10  12 -24.48  -47.49  0.20E-11
2012   7  10  12 -24.38  -47.49  0.10E-11
2012   7  10  12 -24.28  -47.49  0.51E-12
2012   7  10  12 -24.08  -47.49  0.10E-11
2012   7  10  12 -24.03  -47.49  0.98E-12
2012   7  10  12 -23.93  -47.49  0.53E-12
2012   7  10  12 -25.08  -47.44  0.46E-12
2012   7  10  12 -24.73  -47.44  0.51E-12
2012   7  10  12 -24.53  -47.44  0.10E-11
2012   7  10  12 -24.48  -47.44  0.10E-11
2012   7  10  12 -24.28  -47.44  0.20E-11
2012   7  10  12 -24.23  -47.44  0.10E-11
2012   7  10  12 -24.13  -47.44  0.10E-11
2012   7  10  12 -24.08  -47.44  0.52E-12
2012   7  10  12 -24.73  -47.39  0.51E-12
2012   7  10  12 -24.58  -47.39  0.52E-12
2012   7  10  12 -24.33  -47.39  0.52E-12
2012   7  10  12 -24.13  -47.39  0.99E-12
2012   7  10  12 -24.08  -47.39  0.10E-11
2012   7  10  12 -24.78  -47.34  0.47E-12
2012   7  10  12 -24.48  -47.34  0.52E-12
2012   7  10  12 -24.18  -47.34  0.52E-12
2012   7  10  12 -24.13  -47.34  0.99E-12
2012   7  10  12 -24.03  -47.34  0.53E-12
2012   7  10  12 -23.98  -47.34  0.52E-12
2012   7  10  12 -25.23  -47.29  0.53E-12
2012   7  10  12 -24.73  -47.29  0.10E-11
2012   7  10  12 -24.48  -47.29  0.52E-12
2012   7  10  12 -24.43  -47.29  0.52E-12
2012   7  10  12 -24.38  -47.29  0.52E-12
2012   7  10  12 -24.33  -47.29  0.15E-11
2012   7  10  12 -24.18  -47.29  0.15E-11
2012   7  10  12 -23.98  -47.29  0.10E-11
2012   7  10  12 -25.23  -47.24  0.11E-11
2012   7  10  12 -24.73  -47.24  0.52E-12
2012   7  10  12 -24.58  -47.24  0.52E-12
2012   7  10  12 -24.43  -47.24  0.99E-12
2012   7  10  12 -24.38  -47.24  0.52E-12
2012   7  10  12 -24.33  -47.24  0.51E-12
2012   7  10  12 -24.28  -47.24  0.16E-11
2012   7  10  12 -24.13  -47.24  0.53E-12
2012   7  10  12 -24.08  -47.24  0.10E-11
2012   7  10  12 -24.68  -47.19  0.51E-12
2012   7  10  12 -24.53  -47.19  0.52E-12
2012   7  10  12 -24.48  -47.19  0.11E-11
2012   7  10  12 -24.43  -47.19  0.54E-12
2012   7  10  12 -24.38  -47.19  0.52E-12
2012   7  10  12 -24.28  -47.19  0.10E-11
2012   7  10  12 -24.23  -47.19  0.15E-11
2012   7  10  12 -24.18  -47.19  0.16E-11
2012   7  10  12 -24.13  -47.19  0.52E-12
2012   7  10  12 -24.08  -47.19  0.95E-12
2012   7  10  12 -23.93  -47.19  0.52E-12
2012   7  10  12 -25.23  -47.14  0.54E-12
2012   7  10  12 -24.98  -47.14  0.54E-12
2012   7  10  12 -24.58  -47.14  0.53E-12
2012   7  10  12 -24.43  -47.14  0.52E-12
2012   7  10  12 -24.28  -47.14  0.10E-11
2012   7  10  12 -24.23  -47.14  0.52E-12
2012   7  10  12 -24.18  -47.14  0.21E-11
2012   7  10  12 -24.13  -47.14  0.53E-12
2012   7  10  12 -24.08  -47.14  0.47E-12
2012   7  10  12 -23.98  -47.14  0.54E-12
2012   7  10  12 -24.33  -47.09  0.16E-11
2012   7  10  12 -24.28  -47.09  0.10E-11
2012   7  10  12 -24.23  -47.09  0.16E-11
2012   7  10  12 -24.18  -47.09  0.53E-12
2012   7  10  12 -24.13  -47.09  0.10E-11
2012   7  10  12 -24.08  -47.09  0.48E-12
2012   7  10  12 -23.98  -47.09  0.52E-12
2012   7  10  12 -23.93  -47.09  0.53E-12
2012   7  10  12 -24.58  -47.04  0.52E-12
2012   7  10  12 -24.48  -47.04  0.10E-11
2012   7  10  12 -24.38  -47.04  0.52E-12
2012   7  10  12 -24.23  -47.04  0.15E-11
2012   7  10  12 -24.18  -47.04  0.16E-11
2012   7  10  12 -24.08  -47.04  0.10E-11
2012   7  10  12 -24.03  -47.04  0.48E-12
2012   7  10  12 -23.88  -47.04  0.52E-12
2012   7  10  12 -24.38  -46.99  0.52E-12
2012   7  10  12 -24.23  -46.99  0.52E-12
2012   7  10  12 -24.18  -46.99  0.21E-11
2012   7  10  12 -24.13  -46.99  0.10E-11
2012   7  10  12 -24.08  -46.99  0.10E-11
2012   7  10  12 -24.03  -46.99  0.52E-12
2012   7  10  12 -23.88  -46.99  0.48E-12
2012   7  10  12 -25.23  -46.94  0.52E-12
2012   7  10  12 -24.53  -46.94  0.52E-12
2012   7  10  12 -24.43  -46.94  0.48E-12
2012   7  10  12 -24.33  -46.94  0.10E-11
2012   7  10  12 -24.28  -46.94  0.52E-12
2012   7  10  12 -24.23  -46.94  0.21E-11
2012   7  10  12 -24.18  -46.94  0.10E-11
