YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   5  20  12 -23.83  -46.79  0.90E+00
2019   5  20  12 -23.88  -46.74  0.90E+00
2019   5  20  12 -23.83  -46.74  0.20E+02
2019   5  20  12 -23.78  -46.74  0.15E+01
2019   5  20  12 -24.03  -46.69  0.76E+00
2019   5  20  12 -23.88  -46.69  0.27E+01
2019   5  20  12 -23.83  -46.69  0.37E+02
2019   5  20  12 -23.88  -46.64  0.20E+02
2019   5  20  12 -23.83  -46.64  0.61E+02
2019   5  20  12 -23.78  -46.64  0.56E+01
2019   5  20  12 -23.88  -46.59  0.26E+02
2019   5  20  12 -23.83  -46.59  0.91E+02
2019   5  20  12 -23.78  -46.59  0.18E+01
2019   5  20  12 -23.88  -46.54  0.32E+02
2019   5  20  12 -23.83  -46.54  0.90E+02
2019   5  20  12 -23.78  -46.54  0.62E+01
2019   5  20  12 -23.88  -46.49  0.48E+02
2019   5  20  12 -23.83  -46.49  0.11E+03
2019   5  20  12 -23.78  -46.49  0.89E+00
2019   5  20  12 -23.88  -46.44  0.33E+02
2019   5  20  12 -23.83  -46.44  0.29E+03
2019   5  20  12 -23.88  -46.39  0.20E+02
2019   5  20  12 -23.83  -46.39  0.48E+03
2019   5  21   0 -23.88  -46.74  0.45E+01
2019   5  21   0 -23.83  -46.74  0.28E+01
2019   5  21   0 -23.88  -46.69  0.11E+02
2019   5  21   0 -23.83  -46.69  0.13E+02
2019   5  21   0 -23.88  -46.64  0.14E+02
2019   5  21   0 -23.83  -46.64  0.16E+02
2019   5  21   0 -23.88  -46.59  0.61E+01
2019   5  21   0 -23.83  -46.59  0.16E+02
2019   5  21   0 -23.78  -46.59  0.10E+01
2019   5  21   0 -23.93  -46.54  0.41E+01
2019   5  21   0 -23.88  -46.54  0.24E+02
2019   5  21   0 -23.83  -46.54  0.83E+01
2019   5  21   0 -23.93  -46.49  0.62E+01
2019   5  21   0 -23.88  -46.49  0.40E+02
2019   5  21   0 -23.83  -46.49  0.59E+01
2019   5  21   0 -23.78  -46.49  0.35E+01
2019   5  21   0 -23.53  -46.49  0.79E+00
2019   5  21   0 -24.03  -46.44  0.11E+01
2019   5  21   0 -23.93  -46.44  0.61E+01
2019   5  21   0 -23.88  -46.44  0.61E+02
2019   5  21   0 -23.83  -46.44  0.10E+02
2019   5  21   0 -23.78  -46.44  0.21E+01
2019   5  21   0 -24.18  -46.39  0.12E+01
2019   5  21   0 -23.98  -46.39  0.10E+01
2019   5  21   0 -23.93  -46.39  0.92E+01
2019   5  21   0 -23.88  -46.39  0.90E+02
2019   5  21   0 -23.83  -46.39  0.25E+03
2019   5  21   0 -23.78  -46.39  0.18E+01
2019   5  21   0 -23.93  -46.34  0.65E+01
2019   5  21   0 -23.88  -46.34  0.17E+02
2019   5  21   0 -23.83  -46.34  0.50E+02
2019   5  21   0 -23.78  -46.34  0.21E+02
2019   5  21   0 -23.73  -46.34  0.93E+00
2019   5  21   0 -23.68  -46.34  0.79E+00
2019   5  21   0 -23.63  -46.34  0.89E+00
2019   5  21   0 -23.93  -46.29  0.21E+01
2019   5  21   0 -23.88  -46.29  0.99E+01
2019   5  21   0 -23.83  -46.29  0.26E+02
2019   5  21   0 -23.78  -46.29  0.19E+02
2019   5  21   0 -23.73  -46.29  0.88E+01
2019   5  21   0 -23.68  -46.29  0.87E+00
2019   5  21   0 -23.53  -46.29  0.79E+00
2019   5  21   0 -23.98  -46.24  0.25E+01
2019   5  21   0 -23.93  -46.24  0.23E+01
2019   5  21   0 -23.88  -46.24  0.16E+02
2019   5  21   0 -23.83  -46.24  0.14E+02
2019   5  21   0 -23.78  -46.24  0.13E+02
2019   5  21   0 -23.73  -46.24  0.11E+02
2019   5  21   0 -23.63  -46.24  0.19E+01
2019   5  21   0 -24.18  -46.19  0.69E+00
2019   5  21   0 -23.98  -46.19  0.21E+01
2019   5  21   0 -23.93  -46.19  0.49E+01
2019   5  21   0 -23.88  -46.19  0.93E+01
2019   5  21   0 -23.83  -46.19  0.10E+02
2019   5  21   0 -23.78  -46.19  0.90E+01
2019   5  21   0 -23.73  -46.19  0.51E+01
2019   5  21   0 -23.68  -46.19  0.49E+01
2019   5  21   0 -23.63  -46.19  0.36E+01
2019   5  21   0 -24.03  -46.14  0.13E+01
2019   5  21   0 -23.98  -46.14  0.96E+00
2019   5  21   0 -23.93  -46.14  0.32E+01
2019   5  21   0 -23.88  -46.14  0.12E+02
2019   5  21   0 -23.83  -46.14  0.12E+02
2019   5  21   0 -23.78  -46.14  0.56E+01
2019   5  21   0 -23.73  -46.14  0.88E+01
