YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   7  29  12 -23.48  -47.09  0.30E+01
2015   7  29  12 -23.53  -47.04  0.16E+02
2015   7  29  12 -23.48  -47.04  0.90E+01
2015   7  29  12 -23.58  -46.99  0.27E+02
2015   7  29  12 -23.53  -46.99  0.32E+02
2015   7  29  12 -23.48  -46.99  0.67E+01
2015   7  29  12 -23.63  -46.94  0.46E+02
2015   7  29  12 -23.58  -46.94  0.90E+02
2015   7  29  12 -23.68  -46.89  0.12E+02
2015   7  29  12 -23.63  -46.89  0.18E+03
2015   7  29  12 -23.58  -46.89  0.30E+02
2015   7  29  12 -23.68  -46.84  0.13E+03
2015   7  29  12 -23.63  -46.84  0.11E+03
2015   7  29  12 -23.58  -46.84  0.62E+01
2015   7  29  12 -23.73  -46.79  0.30E+02
2015   7  29  12 -23.68  -46.79  0.16E+03
2015   7  29  12 -23.63  -46.79  0.57E+02
2015   7  29  12 -23.58  -46.79  0.16E+01
2015   7  29  12 -23.73  -46.74  0.12E+03
2015   7  29  12 -23.68  -46.74  0.12E+03
2015   7  29  12 -23.63  -46.74  0.38E+02
2015   7  29  12 -23.73  -46.69  0.19E+03
2015   7  29  12 -23.68  -46.69  0.86E+02
2015   7  29  12 -23.63  -46.69  0.26E+02
2015   7  29  12 -23.78  -46.64  0.10E+03
2015   7  29  12 -23.73  -46.64  0.21E+03
2015   7  29  12 -23.68  -46.64  0.13E+03
2015   7  29  12 -23.63  -46.64  0.31E+02
2015   7  29  12 -23.78  -46.59  0.17E+03
2015   7  29  12 -23.73  -46.59  0.25E+03
2015   7  29  12 -23.68  -46.59  0.11E+03
2015   7  29  12 -23.63  -46.59  0.48E+01
2015   7  29  12 -23.78  -46.54  0.38E+03
2015   7  29  12 -23.73  -46.54  0.26E+03
2015   7  29  12 -23.68  -46.54  0.98E+02
2015   7  29  12 -23.83  -46.49  0.58E+02
2015   7  29  12 -23.78  -46.49  0.60E+03
2015   7  29  12 -23.73  -46.49  0.35E+03
2015   7  29  12 -23.68  -46.49  0.48E+01
2015   7  29  12 -23.83  -46.44  0.82E+03
2015   7  29  12 -23.78  -46.44  0.88E+03
2015   7  29  12 -23.73  -46.44  0.39E+02
2015   7  29  12 -23.83  -46.39  0.79E+03
2015   7  29  12 -23.78  -46.39  0.17E+03
2015   7  30   0 -22.98  -47.69  0.12E+01
2015   7  30   0 -22.83  -47.69  0.12E+01
2015   7  30   0 -22.93  -47.44  0.12E+01
2015   7  30   0 -23.13  -47.39  0.16E+01
2015   7  30   0 -22.93  -47.39  0.12E+01
2015   7  30   0 -22.78  -47.39  0.10E+01
2015   7  30   0 -22.73  -47.39  0.10E+01
2015   7  30   0 -23.13  -47.34  0.14E+01
2015   7  30   0 -22.93  -47.34  0.14E+01
2015   7  30   0 -22.43  -47.34  0.10E+01
2015   7  30   0 -23.13  -47.29  0.16E+01
2015   7  30   0 -22.88  -47.29  0.12E+01
2015   7  30   0 -22.83  -47.29  0.12E+01
2015   7  30   0 -22.78  -47.29  0.12E+01
2015   7  30   0 -23.13  -47.24  0.14E+01
2015   7  30   0 -22.83  -47.24  0.12E+01
2015   7  30   0 -22.68  -47.24  0.10E+01
2015   7  30   0 -22.63  -47.24  0.12E+01
2015   7  30   0 -23.33  -47.19  0.22E+01
2015   7  30   0 -23.28  -47.19  0.22E+01
2015   7  30   0 -23.18  -47.19  0.16E+01
2015   7  30   0 -23.03  -47.19  0.16E+01
2015   7  30   0 -22.68  -47.19  0.10E+01
2015   7  30   0 -23.38  -47.14  0.44E+01
2015   7  30   0 -23.28  -47.14  0.22E+01
2015   7  30   0 -23.13  -47.14  0.32E+01
2015   7  30   0 -23.03  -47.14  0.16E+01
2015   7  30   0 -22.83  -47.14  0.12E+01
2015   7  30   0 -23.53  -47.09  0.25E+01
2015   7  30   0 -23.43  -47.09  0.48E+01
2015   7  30   0 -23.28  -47.09  0.66E+01
2015   7  30   0 -23.13  -47.09  0.28E+01
2015   7  30   0 -23.03  -47.09  0.16E+01
2015   7  30   0 -22.78  -47.09  0.16E+01
2015   7  30   0 -23.48  -47.04  0.51E+01
2015   7  30   0 -23.43  -47.04  0.25E+01
2015   7  30   0 -23.28  -47.04  0.22E+01
2015   7  30   0 -23.13  -47.04  0.13E+01
2015   7  30   0 -22.78  -47.04  0.12E+01
2015   7  30   0 -22.43  -47.04  0.12E+01
2015   7  30   0 -23.53  -46.99  0.51E+01
2015   7  30   0 -23.48  -46.99  0.22E+01
2015   7  30   0 -23.38  -46.99  0.17E+01
2015   7  30   0 -23.28  -46.99  0.34E+01
2015   7  30   0 -23.23  -46.99  0.17E+01
2015   7  30   0 -23.13  -46.99  0.17E+01
2015   7  30   0 -23.08  -46.99  0.45E+01
2015   7  30   0 -22.88  -46.99  0.12E+01
2015   7  30   0 -23.58  -46.94  0.51E+01
2015   7  30   0 -23.53  -46.94  0.18E+02
2015   7  30   0 -23.48  -46.94  0.50E+01
2015   7  30   0 -23.43  -46.94  0.25E+01
2015   7  30   0 -23.38  -46.94  0.12E+01
2015   7  30   0 -23.33  -46.94  0.42E+01
2015   7  30   0 -23.28  -46.94  0.66E+01
2015   7  30   0 -23.18  -46.94  0.41E+01
2015   7  30   0 -22.58  -46.94  0.12E+01
2015   7  30   0 -23.58  -46.89  0.51E+01
2015   7  30   0 -23.53  -46.89  0.51E+01
2015   7  30   0 -23.33  -46.89  0.14E+01
2015   7  30   0 -23.23  -46.89  0.47E+01
2015   7  30   0 -23.18  -46.89  0.17E+01
2015   7  30   0 -23.08  -46.89  0.16E+01
2015   7  30   0 -23.03  -46.89  0.28E+01
2015   7  30   0 -22.93  -46.89  0.12E+01
2015   7  30   0 -22.68  -46.89  0.12E+01
2015   7  30   0 -23.58  -46.84  0.78E+01
2015   7  30   0 -23.53  -46.84  0.26E+01
2015   7  30   0 -23.43  -46.84  0.39E+01
2015   7  30   0 -23.38  -46.84  0.30E+01
2015   7  30   0 -23.23  -46.84  0.17E+01
2015   7  30   0 -23.63  -46.79  0.13E+02
2015   7  30   0 -23.58  -46.79  0.78E+01
2015   7  30   0 -23.38  -46.79  0.38E+01
2015   7  30   0 -23.33  -46.79  0.34E+01
2015   7  30   0 -23.13  -46.79  0.12E+01
2015   7  30   0 -23.08  -46.79  0.12E+01
2015   7  30   0 -22.93  -46.79  0.12E+01
2015   7  30   0 -22.78  -46.79  0.12E+01
2015   7  30   0 -23.63  -46.74  0.79E+01
2015   7  30   0 -23.48  -46.74  0.17E+01
2015   7  30   0 -23.38  -46.74  0.34E+01
2015   7  30   0 -23.33  -46.74  0.17E+01
2015   7  30   0 -23.23  -46.74  0.17E+01
2015   7  30   0 -23.18  -46.74  0.13E+01
2015   7  30   0 -23.08  -46.74  0.17E+01
2015   7  30   0 -23.03  -46.74  0.12E+01
