YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4  25  12 -23.83  -46.94  0.15E-11
2021   4  25  12 -23.83  -46.89  0.15E-11
2021   4  25  12 -23.78  -46.89  0.45E-11
2021   4  25  12 -23.73  -46.89  0.15E-11
2021   4  25  12 -23.83  -46.84  0.17E-10
2021   4  25  12 -23.78  -46.84  0.24E-10
2021   4  25  12 -23.73  -46.84  0.23E-10
2021   4  25  12 -23.88  -46.79  0.52E-11
2021   4  25  12 -23.83  -46.79  0.31E-10
2021   4  25  12 -23.78  -46.79  0.30E-10
2021   4  25  12 -23.73  -46.79  0.28E-10
2021   4  25  12 -23.88  -46.74  0.21E-10
2021   4  25  12 -23.83  -46.74  0.34E-10
2021   4  25  12 -23.78  -46.74  0.56E-10
2021   4  25  12 -23.73  -46.74  0.51E-10
2021   4  25  12 -23.68  -46.74  0.14E-10
2021   4  25  12 -23.93  -46.69  0.17E-11
2021   4  25  12 -23.88  -46.69  0.71E-10
2021   4  25  12 -23.83  -46.69  0.63E-10
2021   4  25  12 -23.78  -46.69  0.76E-10
2021   4  25  12 -23.73  -46.69  0.55E-10
2021   4  25  12 -23.68  -46.69  0.47E-11
2021   4  25  12 -23.93  -46.64  0.23E-10
2021   4  25  12 -23.88  -46.64  0.13E-09
2021   4  25  12 -23.83  -46.64  0.13E-09
2021   4  25  12 -23.78  -46.64  0.10E-09
2021   4  25  12 -23.73  -46.64  0.70E-10
2021   4  25  12 -23.68  -46.64  0.71E-11
2021   4  25  12 -23.93  -46.59  0.41E-10
2021   4  25  12 -23.88  -46.59  0.14E-09
2021   4  25  12 -23.83  -46.59  0.13E-09
2021   4  25  12 -23.78  -46.59  0.88E-10
2021   4  25  12 -23.73  -46.59  0.85E-10
2021   4  25  12 -23.93  -46.54  0.64E-10
2021   4  25  12 -23.88  -46.54  0.22E-09
2021   4  25  12 -23.83  -46.54  0.26E-09
2021   4  25  12 -23.78  -46.54  0.20E-09
2021   4  25  12 -23.73  -46.54  0.29E-10
2021   4  25  12 -23.93  -46.49  0.18E-10
2021   4  25  12 -23.88  -46.49  0.31E-09
2021   4  25  12 -23.83  -46.49  0.40E-09
2021   4  25  12 -23.78  -46.49  0.29E-09
2021   4  25  12 -23.88  -46.44  0.27E-09
2021   4  25  12 -23.83  -46.44  0.12E-08
2021   4  25  12 -23.78  -46.44  0.75E-10
2021   4  25  12 -23.83  -46.39  0.88E-09
2021   4  26   0 -23.78  -46.94  0.15E-11
2021   4  26   0 -23.93  -46.89  0.12E-11
2021   4  26   0 -23.88  -46.89  0.39E-11
2021   4  26   0 -23.83  -46.89  0.22E-10
2021   4  26   0 -23.78  -46.89  0.15E-11
2021   4  26   0 -23.88  -46.84  0.10E-10
2021   4  26   0 -23.83  -46.84  0.98E-11
2021   4  26   0 -23.78  -46.84  0.17E-11
2021   4  26   0 -23.93  -46.79  0.14E-10
2021   4  26   0 -23.88  -46.79  0.11E-10
2021   4  26   0 -23.83  -46.79  0.11E-10
2021   4  26   0 -23.78  -46.79  0.26E-11
2021   4  26   0 -23.98  -46.74  0.13E-11
2021   4  26   0 -23.93  -46.74  0.19E-10
2021   4  26   0 -23.88  -46.74  0.25E-10
2021   4  26   0 -23.83  -46.74  0.11E-10
2021   4  26   0 -23.98  -46.69  0.38E-11
2021   4  26   0 -23.93  -46.69  0.36E-10
2021   4  26   0 -23.88  -46.69  0.25E-10
2021   4  26   0 -23.83  -46.69  0.15E-11
2021   4  26   0 -23.73  -46.69  0.86E-12
2021   4  26   0 -24.03  -46.64  0.13E-11
2021   4  26   0 -23.98  -46.64  0.94E-11
2021   4  26   0 -23.93  -46.64  0.42E-10
2021   4  26   0 -23.88  -46.64  0.15E-10
2021   4  26   0 -23.83  -46.64  0.42E-11
2021   4  26   0 -24.08  -46.59  0.10E-11
2021   4  26   0 -24.03  -46.59  0.13E-11
2021   4  26   0 -23.98  -46.59  0.25E-10
2021   4  26   0 -23.93  -46.59  0.47E-10
2021   4  26   0 -23.88  -46.59  0.71E-11
2021   4  26   0 -23.83  -46.59  0.23E-11
2021   4  26   0 -24.08  -46.54  0.13E-11
2021   4  26   0 -24.03  -46.54  0.25E-11
2021   4  26   0 -23.98  -46.54  0.18E-10
2021   4  26   0 -23.93  -46.54  0.73E-10
2021   4  26   0 -23.88  -46.54  0.82E-11
2021   4  26   0 -24.08  -46.49  0.82E-12
2021   4  26   0 -24.03  -46.49  0.71E-11
2021   4  26   0 -23.98  -46.49  0.30E-10
2021   4  26   0 -23.93  -46.49  0.65E-10
2021   4  26   0 -23.88  -46.49  0.67E-11
2021   4  26   0 -23.83  -46.49  0.19E-11
2021   4  26   0 -23.78  -46.49  0.11E-11
2021   4  26   0 -24.08  -46.44  0.83E-12
2021   4  26   0 -24.03  -46.44  0.95E-11
2021   4  26   0 -23.98  -46.44  0.20E-10
2021   4  26   0 -23.93  -46.44  0.30E-10
2021   4  26   0 -23.88  -46.44  0.49E-10
2021   4  26   0 -23.83  -46.44  0.87E-12
2021   4  26   0 -23.78  -46.44  0.96E-12
2021   4  26   0 -24.13  -46.39  0.98E-12
2021   4  26   0 -24.08  -46.39  0.31E-11
2021   4  26   0 -24.03  -46.39  0.93E-11
2021   4  26   0 -23.98  -46.39  0.21E-10
2021   4  26   0 -23.93  -46.39  0.27E-10
2021   4  26   0 -23.88  -46.39  0.35E-10
2021   4  26   0 -23.83  -46.39  0.92E-10
2021   4  26   0 -23.78  -46.39  0.27E-11
2021   4  26   0 -24.03  -46.34  0.18E-10
2021   4  26   0 -23.98  -46.34  0.20E-10
2021   4  26   0 -23.93  -46.34  0.19E-10
2021   4  26   0 -23.88  -46.34  0.23E-10
2021   4  26   0 -23.83  -46.34  0.66E-10
2021   4  26   0 -23.78  -46.34  0.66E-11
2021   4  26   0 -24.08  -46.29  0.84E-12
2021   4  26   0 -24.03  -46.29  0.11E-10
2021   4  26   0 -23.98  -46.29  0.80E-11
2021   4  26   0 -23.93  -46.29  0.15E-10
2021   4  26   0 -23.88  -46.29  0.25E-10
2021   4  26   0 -23.83  -46.29  0.25E-10
2021   4  26   0 -23.78  -46.29  0.64E-11
2021   4  26   0 -23.73  -46.29  0.28E-11
2021   4  26   0 -24.08  -46.24  0.20E-11
2021   4  26   0 -24.03  -46.24  0.17E-10
2021   4  26   0 -23.98  -46.24  0.11E-10
2021   4  26   0 -23.93  -46.24  0.21E-10
2021   4  26   0 -23.88  -46.24  0.15E-10
2021   4  26   0 -23.83  -46.24  0.19E-10
2021   4  26   0 -23.78  -46.24  0.73E-11
2021   4  26   0 -24.13  -46.19  0.85E-12
2021   4  26   0 -24.08  -46.19  0.55E-11
2021   4  26   0 -24.03  -46.19  0.89E-11
2021   4  26   0 -23.98  -46.19  0.16E-10
2021   4  26   0 -23.93  -46.19  0.18E-10
2021   4  26   0 -23.88  -46.19  0.20E-10
2021   4  26   0 -23.83  -46.19  0.81E-11
2021   4  26   0 -23.78  -46.19  0.27E-11
2021   4  26   0 -23.73  -46.19  0.52E-11
2021   4  26   0 -23.68  -46.19  0.14E-11
2021   4  26   0 -24.13  -46.14  0.38E-11
2021   4  26   0 -24.08  -46.14  0.47E-11
2021   4  26   0 -24.03  -46.14  0.11E-10
2021   4  26   0 -23.98  -46.14  0.17E-10
2021   4  26   0 -23.93  -46.14  0.14E-10
