YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9  29  12 -22.83  -48.24  0.45E+00
2017   9  29  12 -23.18  -48.19  0.45E+00
2017   9  29  12 -23.08  -48.19  0.45E+00
2017   9  29  12 -22.98  -48.19  0.45E+00
2017   9  29  12 -23.58  -48.09  0.52E+00
2017   9  29  12 -23.13  -48.09  0.50E+00
2017   9  29  12 -23.53  -48.04  0.52E+00
2017   9  29  12 -22.98  -48.04  0.50E+00
2017   9  29  12 -23.13  -47.99  0.45E+00
2017   9  29  12 -23.03  -47.99  0.50E+00
2017   9  29  12 -22.98  -47.99  0.45E+00
2017   9  29  12 -23.03  -47.94  0.45E+00
2017   9  29  12 -22.93  -47.94  0.90E+00
2017   9  29  12 -23.33  -47.89  0.46E+00
2017   9  29  12 -23.03  -47.89  0.45E+00
2017   9  29  12 -22.98  -47.89  0.50E+00
2017   9  29  12 -23.38  -47.84  0.52E+00
2017   9  29  12 -23.18  -47.84  0.45E+00
2017   9  29  12 -23.13  -47.84  0.52E+00
2017   9  29  12 -23.08  -47.84  0.45E+00
2017   9  29  12 -22.98  -47.84  0.45E+00
2017   9  29  12 -22.93  -47.84  0.90E+00
2017   9  29  12 -23.13  -47.79  0.52E+00
2017   9  29  12 -22.98  -47.79  0.50E+00
2017   9  29  12 -23.33  -47.74  0.52E+00
2017   9  29  12 -23.18  -47.74  0.52E+00
2017   9  29  12 -22.98  -47.74  0.45E+00
2017   9  29  12 -23.18  -47.64  0.51E+00
2017   9  29  12 -23.13  -47.64  0.97E+00
2017   9  29  12 -23.08  -47.64  0.15E+01
2017   9  29  12 -23.03  -47.64  0.52E+00
2017   9  29  12 -23.18  -47.59  0.10E+01
2017   9  29  12 -23.03  -47.59  0.10E+01
2017   9  29  12 -22.98  -47.59  0.10E+01
2017   9  29  12 -22.93  -47.59  0.52E+00
2017   9  29  12 -23.23  -47.54  0.52E+00
2017   9  29  12 -23.13  -47.54  0.11E+01
2017   9  29  12 -23.03  -47.54  0.97E+00
2017   9  29  12 -22.98  -47.54  0.45E+00
2017   9  29  12 -23.28  -47.49  0.53E+00
2017   9  29  12 -23.18  -47.49  0.53E+00
2017   9  29  12 -23.08  -47.49  0.98E+00
2017   9  29  12 -23.03  -47.49  0.51E+00
2017   9  29  12 -22.98  -47.49  0.46E+00
2017   9  29  12 -23.18  -47.44  0.10E+01
2017   9  29  12 -23.13  -47.44  0.10E+01
2017   9  29  12 -23.08  -47.44  0.15E+01
2017   9  29  12 -23.03  -47.44  0.92E+00
2017   9  29  12 -23.28  -47.39  0.53E+00
2017   9  29  12 -23.23  -47.39  0.10E+01
2017   9  29  12 -23.18  -47.39  0.53E+00
2017   9  29  12 -23.13  -47.39  0.10E+01
2017   9  29  12 -23.08  -47.39  0.53E+00
2017   9  29  12 -23.03  -47.39  0.46E+00
2017   9  29  12 -23.33  -47.34  0.10E+01
2017   9  29  12 -23.28  -47.34  0.51E+00
2017   9  29  12 -23.23  -47.34  0.15E+01
2017   9  29  12 -23.18  -47.34  0.92E+00
2017   9  29  12 -23.13  -47.34  0.46E+00
2017   9  29  12 -23.08  -47.34  0.51E+00
2017   9  29  12 -23.03  -47.34  0.53E+00
2017   9  29  12 -23.48  -47.29  0.52E+00
2017   9  29  12 -23.28  -47.29  0.10E+01
2017   9  29  12 -23.23  -47.29  0.11E+01
2017   9  29  12 -23.18  -47.29  0.93E+00
2017   9  29  12 -23.13  -47.29  0.10E+01
2017   9  29  12 -23.08  -47.29  0.53E+00
2017   9  29  12 -23.38  -47.24  0.52E+00
2017   9  29  12 -23.33  -47.24  0.10E+01
2017   9  29  12 -23.28  -47.24  0.16E+01
2017   9  29  12 -23.23  -47.24  0.16E+01
2017   9  29  12 -23.18  -47.24  0.15E+01
2017   9  29  12 -23.13  -47.24  0.53E+00
2017   9  29  12 -23.38  -47.19  0.10E+01
2017   9  29  12 -23.33  -47.19  0.16E+01
2017   9  29  12 -23.28  -47.19  0.15E+01
2017   9  29  12 -23.23  -47.19  0.11E+01
2017   9  29  12 -23.18  -47.19  0.31E+01
2017   9  29  12 -23.13  -47.19  0.46E+00
2017   9  29  12 -23.48  -47.14  0.11E+01
2017   9  29  12 -23.38  -47.14  0.11E+01
2017   9  29  12 -23.33  -47.14  0.52E+00
2017   9  29  12 -23.23  -47.14  0.34E+01
2017   9  29  12 -23.18  -47.14  0.14E+01
2017   9  29  12 -23.13  -47.14  0.98E+00
2017   9  29  12 -23.48  -47.09  0.52E+00
2017   9  29  12 -23.43  -47.09  0.53E+00
2017   9  29  12 -23.38  -47.09  0.10E+01
2017   9  29  12 -23.33  -47.09  0.21E+01
2017   9  29  12 -23.28  -47.09  0.44E+01
2017   9  29  12 -23.23  -47.09  0.41E+01
2017   9  29  12 -23.18  -47.09  0.10E+01
2017   9  29  12 -23.43  -47.04  0.21E+01
2017   9  29  12 -23.38  -47.04  0.11E+01
2017   9  29  12 -23.33  -47.04  0.31E+01
2017   9  29  12 -23.28  -47.04  0.57E+01
2017   9  29  12 -23.23  -47.04  0.24E+01
2017   9  29  12 -23.53  -46.99  0.52E+00
2017   9  29  12 -23.43  -46.99  0.16E+01
2017   9  29  12 -23.38  -46.99  0.16E+01
2017   9  29  12 -23.33  -46.99  0.29E+01
2017   9  29  12 -23.28  -46.99  0.67E+01
2017   9  29  12 -23.23  -46.99  0.47E+00
2017   9  29  12 -23.53  -46.94  0.52E+00
2017   9  29  12 -23.48  -46.94  0.53E+00
2017   9  29  12 -23.43  -46.94  0.21E+01
2017   9  29  12 -23.38  -46.94  0.37E+01
2017   9  29  12 -23.33  -46.94  0.12E+02
2017   9  29  12 -23.28  -46.94  0.13E+01
2017   9  29  12 -23.58  -46.89  0.52E+00
2017   9  29  12 -23.48  -46.89  0.52E+00
2017   9  29  12 -23.43  -46.89  0.34E+01
2017   9  29  12 -23.38  -46.89  0.80E+01
2017   9  29  12 -23.33  -46.89  0.66E+01
2017   9  29  12 -23.28  -46.89  0.47E+00
2017   9  29  12 -23.58  -46.84  0.52E+00
2017   9  29  12 -23.53  -46.84  0.26E+01
2017   9  29  12 -23.48  -46.84  0.24E+01
2017   9  29  12 -23.43  -46.84  0.42E+01
2017   9  29  12 -23.38  -46.84  0.13E+02
2017   9  29  12 -23.33  -46.84  0.53E+01
2017   9  29  12 -23.63  -46.79  0.52E+00
2017   9  29  12 -23.58  -46.79  0.10E+01
2017   9  29  12 -23.53  -46.79  0.21E+01
2017   9  29  12 -23.48  -46.79  0.14E+02
2017   9  29  12 -23.43  -46.79  0.16E+02
2017   9  29  12 -23.38  -46.79  0.42E+01
2017   9  29  12 -23.63  -46.74  0.11E+01
2017   9  29  12 -23.58  -46.74  0.26E+01
2017   9  29  12 -23.53  -46.74  0.94E+01
2017   9  29  12 -23.48  -46.74  0.24E+02
2017   9  29  12 -23.43  -46.74  0.77E+01
2017   9  29  12 -23.68  -46.69  0.53E+00
2017   9  29  12 -23.63  -46.69  0.11E+01
2017   9  29  12 -23.58  -46.69  0.72E+01
2017   9  29  12 -23.53  -46.69  0.22E+02
2017   9  29  12 -23.48  -46.69  0.19E+02
2017   9  29  12 -23.43  -46.69  0.14E+01
2017   9  29  12 -23.68  -46.64  0.11E+01
2017   9  29  12 -23.63  -46.64  0.55E+01
2017   9  29  12 -23.58  -46.64  0.23E+02
2017   9  29  12 -23.53  -46.64  0.28E+02
2017   9  29  12 -23.48  -46.64  0.62E+01
2017   9  29  12 -23.68  -46.59  0.37E+01
2017   9  29  12 -23.63  -46.59  0.58E+02
2017   9  29  12 -23.58  -46.59  0.45E+02
2017   9  29  12 -23.53  -46.59  0.16E+01
2017   9  29  12 -23.73  -46.54  0.21E+01
2017   9  29  12 -23.68  -46.54  0.42E+02
2017   9  29  12 -23.63  -46.54  0.50E+02
2017   9  29  12 -23.58  -46.54  0.49E+01
2017   9  29  12 -23.78  -46.49  0.11E+01
2017   9  29  12 -23.73  -46.49  0.12E+03
2017   9  29  12 -23.68  -46.49  0.57E+02
2017   9  29  12 -23.63  -46.49  0.29E+01
2017   9  29  12 -23.83  -46.44  0.49E+00
2017   9  29  12 -23.78  -46.44  0.22E+03
2017   9  29  12 -23.73  -46.44  0.75E+02
2017   9  29  12 -23.68  -46.44  0.11E+01
2017   9  29  12 -23.83  -46.39  0.19E+03
2017   9  29  12 -23.78  -46.39  0.39E+02
2017   9  30   0 -24.08  -50.79  0.42E+00
2017   9  30   0 -24.13  -50.69  0.42E+00
2017   9  30   0 -23.43  -50.64  0.35E+00
2017   9  30   0 -23.73  -50.44  0.76E+00
2017   9  30   0 -23.78  -50.29  0.35E+00
2017   9  30   0 -22.68  -50.29  0.82E+00
2017   9  30   0 -22.68  -50.24  0.41E+00
2017   9  30   0 -23.73  -50.19  0.35E+00
2017   9  30   0 -23.03  -50.14  0.40E+00
2017   9  30   0 -23.13  -50.04  0.40E+00
2017   9  30   0 -23.08  -50.04  0.40E+00
2017   9  30   0 -23.83  -49.99  0.48E+00
2017   9  30   0 -23.08  -49.99  0.39E+00
2017   9  30   0 -23.53  -49.94  0.81E+00
2017   9  30   0 -23.78  -49.89  0.39E+00
2017   9  30   0 -23.68  -49.89  0.36E+00
2017   9  30   0 -23.08  -49.89  0.48E+00
2017   9  30   0 -22.78  -49.89  0.35E+00
2017   9  30   0 -22.58  -49.84  0.46E+00
2017   9  30   0 -22.53  -49.84  0.35E+00
2017   9  30   0 -23.98  -49.79  0.95E+00
2017   9  30   0 -23.38  -49.79  0.39E+00
2017   9  30   0 -23.28  -49.79  0.48E+00
2017   9  30   0 -23.18  -49.79  0.40E+00
2017   9  30   0 -23.93  -49.74  0.35E+00
2017   9  30   0 -23.43  -49.69  0.47E+00
2017   9  30   0 -23.23  -49.69  0.40E+00
2017   9  30   0 -22.93  -49.69  0.41E+00
2017   9  30   0 -24.33  -49.64  0.48E+00
2017   9  30   0 -24.28  -49.64  0.96E+00
2017   9  30   0 -23.43  -49.64  0.95E+00
2017   9  30   0 -24.33  -49.59  0.48E+00
2017   9  30   0 -23.78  -49.59  0.48E+00
2017   9  30   0 -23.68  -49.59  0.41E+00
2017   9  30   0 -23.53  -49.59  0.40E+00
2017   9  30   0 -23.28  -49.59  0.41E+00
2017   9  30   0 -23.18  -49.59  0.39E+00
2017   9  30   0 -23.48  -49.54  0.48E+00
2017   9  30   0 -23.43  -49.54  0.47E+00
2017   9  30   0 -23.83  -49.49  0.48E+00
