YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   6  11  12 -24.28  -46.94  0.13E+01
2017   6  11  12 -24.73  -46.89  0.11E+01
2017   6  11  12 -24.58  -46.84  0.13E+01
2017   6  11  12 -24.28  -46.84  0.11E+01
2017   6  11  12 -24.68  -46.79  0.25E+01
2017   6  11  12 -24.33  -46.79  0.11E+01
2017   6  11  12 -24.23  -46.79  0.12E+01
2017   6  11  12 -24.48  -46.74  0.13E+01
2017   6  11  12 -24.68  -46.69  0.13E+01
2017   6  11  12 -24.28  -46.69  0.13E+01
2017   6  11  12 -24.08  -46.69  0.13E+01
2017   6  11  12 -24.58  -46.64  0.13E+01
2017   6  11  12 -24.53  -46.64  0.13E+01
2017   6  11  12 -24.48  -46.64  0.13E+01
2017   6  11  12 -24.33  -46.64  0.12E+01
2017   6  11  12 -24.23  -46.64  0.14E+01
2017   6  11  12 -24.18  -46.64  0.27E+01
2017   6  11  12 -24.13  -46.64  0.13E+01
2017   6  11  12 -24.08  -46.64  0.13E+01
2017   6  11  12 -24.03  -46.64  0.13E+01
2017   6  11  12 -23.98  -46.64  0.13E+01
2017   6  11  12 -24.48  -46.59  0.13E+01
2017   6  11  12 -24.43  -46.59  0.24E+01
2017   6  11  12 -24.28  -46.59  0.14E+01
2017   6  11  12 -24.23  -46.59  0.26E+01
2017   6  11  12 -24.18  -46.59  0.13E+01
2017   6  11  12 -24.08  -46.59  0.13E+01
2017   6  11  12 -23.98  -46.59  0.13E+01
2017   6  11  12 -23.93  -46.59  0.27E+01
2017   6  11  12 -23.88  -46.59  0.13E+01
2017   6  11  12 -24.58  -46.54  0.13E+01
2017   6  11  12 -24.48  -46.54  0.13E+01
2017   6  11  12 -24.33  -46.54  0.13E+01
2017   6  11  12 -24.28  -46.54  0.13E+01
2017   6  11  12 -24.23  -46.54  0.13E+01
2017   6  11  12 -24.13  -46.54  0.27E+01
2017   6  11  12 -24.08  -46.54  0.25E+01
2017   6  11  12 -24.03  -46.54  0.27E+01
2017   6  11  12 -23.98  -46.54  0.13E+01
2017   6  11  12 -23.93  -46.54  0.24E+01
2017   6  11  12 -23.88  -46.54  0.32E+01
2017   6  11  12 -24.73  -46.49  0.11E+01
2017   6  11  12 -24.53  -46.49  0.13E+01
2017   6  11  12 -24.43  -46.49  0.51E+01
2017   6  11  12 -24.38  -46.49  0.12E+01
2017   6  11  12 -24.33  -46.49  0.36E+01
2017   6  11  12 -24.28  -46.49  0.13E+01
2017   6  11  12 -24.23  -46.49  0.26E+01
2017   6  11  12 -24.13  -46.49  0.13E+01
2017   6  11  12 -24.08  -46.49  0.42E+01
2017   6  11  12 -24.03  -46.49  0.61E+01
2017   6  11  12 -23.98  -46.49  0.41E+01
2017   6  11  12 -23.93  -46.49  0.39E+01
2017   6  11  12 -23.88  -46.49  0.78E+01
2017   6  11  12 -23.83  -46.49  0.27E+01
2017   6  11  12 -24.68  -46.44  0.11E+01
2017   6  11  12 -24.58  -46.44  0.13E+01
2017   6  11  12 -24.48  -46.44  0.11E+01
2017   6  11  12 -24.43  -46.44  0.26E+01
2017   6  11  12 -24.33  -46.44  0.14E+01
2017   6  11  12 -24.23  -46.44  0.25E+01
2017   6  11  12 -24.18  -46.44  0.27E+01
2017   6  11  12 -24.13  -46.44  0.13E+01
2017   6  11  12 -24.08  -46.44  0.40E+01
2017   6  11  12 -24.03  -46.44  0.13E+01
2017   6  11  12 -23.98  -46.44  0.10E+02
2017   6  11  12 -23.93  -46.44  0.18E+02
2017   6  11  12 -23.88  -46.44  0.27E+01
2017   6  11  12 -23.83  -46.44  0.62E+01
2017   6  11  12 -24.68  -46.39  0.11E+01
2017   6  11  12 -24.48  -46.39  0.11E+01
2017   6  11  12 -24.38  -46.39  0.25E+01
2017   6  11  12 -24.23  -46.39  0.14E+01
2017   6  11  12 -24.18  -46.39  0.27E+01
2017   6  11  12 -24.13  -46.39  0.41E+01
2017   6  11  12 -24.08  -46.39  0.27E+01
2017   6  11  12 -24.03  -46.39  0.84E+01
2017   6  11  12 -23.98  -46.39  0.54E+01
2017   6  11  12 -23.93  -46.39  0.18E+02
2017   6  11  12 -23.88  -46.39  0.16E+02
2017   6  11  12 -23.83  -46.39  0.40E+02
2017   6  11  12 -24.73  -46.34  0.11E+01
2017   6  11  12 -24.43  -46.34  0.12E+01
2017   6  11  12 -24.33  -46.34  0.14E+01
2017   6  11  12 -24.28  -46.34  0.40E+01
2017   6  11  12 -24.18  -46.34  0.13E+01
2017   6  11  12 -24.13  -46.34  0.27E+01
2017   6  11  12 -24.08  -46.34  0.14E+01
2017   6  11  12 -23.98  -46.34  0.54E+01
2017   6  11  12 -23.93  -46.34  0.27E+01
2017   6  11  12 -23.88  -46.34  0.14E+01
2017   6  11  12 -24.63  -46.29  0.12E+01
2017   6  11  12 -24.48  -46.29  0.12E+01
2017   6  11  12 -24.33  -46.29  0.14E+01
2017   6  11  12 -24.23  -46.29  0.13E+01
2017   6  11  12 -24.18  -46.29  0.13E+01
2017   6  11  12 -24.13  -46.29  0.40E+01
2017   6  11  12 -24.08  -46.29  0.27E+01
2017   6  11  12 -24.43  -46.24  0.12E+01
2017   6  11  12 -24.38  -46.24  0.14E+01
2017   6  11  12 -24.18  -46.24  0.13E+01
2017   6  11  12 -24.53  -46.19  0.13E+01
2017   6  11  12 -24.13  -46.19  0.27E+01
2017   6  12   0 -24.43  -48.34  0.96E+00
2017   6  12   0 -24.43  -48.29  0.19E+01
2017   6  12   0 -24.68  -47.94  0.10E+01
2017   6  12   0 -24.63  -47.84  0.12E+01
2017   6  12   0 -24.53  -47.84  0.12E+01
2017   6  12   0 -24.88  -47.79  0.12E+01
2017   6  12   0 -24.68  -47.79  0.86E+00
2017   6  12   0 -24.33  -47.79  0.12E+01
2017   6  12   0 -24.78  -47.74  0.12E+01
2017   6  12   0 -24.68  -47.74  0.12E+01
2017   6  12   0 -24.73  -47.64  0.12E+01
2017   6  12   0 -24.48  -47.64  0.94E+00
2017   6  12   0 -24.43  -47.64  0.94E+00
2017   6  12   0 -24.78  -47.59  0.96E+00
2017   6  12   0 -24.53  -47.59  0.12E+01
2017   6  12   0 -24.48  -47.59  0.95E+00
2017   6  12   0 -24.43  -47.59  0.98E+00
2017   6  12   0 -24.93  -47.54  0.83E+00
2017   6  12   0 -24.78  -47.54  0.22E+01
2017   6  12   0 -24.68  -47.54  0.85E+00
2017   6  12   0 -24.38  -47.54  0.12E+01
2017   6  12   0 -24.98  -47.49  0.25E+01
2017   6  12   0 -24.68  -47.49  0.12E+01
2017   6  12   0 -24.63  -47.49  0.12E+01
2017   6  12   0 -24.48  -47.49  0.24E+01
2017   6  12   0 -24.38  -47.49  0.10E+01
2017   6  12   0 -24.28  -47.49  0.98E+00
2017   6  12   0 -24.18  -47.49  0.96E+00
2017   6  12   0 -24.13  -47.49  0.97E+00
2017   6  12   0 -24.98  -47.44  0.29E+01
2017   6  12   0 -24.88  -47.44  0.12E+01
2017   6  12   0 -24.83  -47.44  0.24E+01
2017   6  12   0 -24.68  -47.44  0.12E+01
2017   6  12   0 -24.63  -47.44  0.99E+00
2017   6  12   0 -24.58  -47.44  0.10E+01
2017   6  12   0 -24.53  -47.44  0.10E+01
2017   6  12   0 -24.48  -47.44  0.86E+00
2017   6  12   0 -24.43  -47.44  0.97E+00
2017   6  12   0 -24.23  -47.44  0.12E+01
2017   6  12   0 -24.93  -47.39  0.20E+01
2017   6  12   0 -24.88  -47.39  0.98E+00
2017   6  12   0 -24.73  -47.39  0.86E+00
2017   6  12   0 -24.68  -47.39  0.12E+01
2017   6  12   0 -24.63  -47.39  0.99E+00
2017   6  12   0 -24.58  -47.39  0.10E+01
2017   6  12   0 -24.53  -47.39  0.10E+01
2017   6  12   0 -24.48  -47.39  0.10E+01
2017   6  12   0 -24.43  -47.39  0.20E+01
2017   6  12   0 -24.93  -47.34  0.12E+01
2017   6  12   0 -24.88  -47.34  0.98E+00
2017   6  12   0 -24.73  -47.34  0.22E+01
2017   6  12   0 -24.53  -47.34  0.13E+01
2017   6  12   0 -24.48  -47.34  0.10E+01
2017   6  12   0 -24.43  -47.34  0.10E+01
2017   6  12   0 -24.33  -47.34  0.20E+01
2017   6  12   0 -24.18  -47.34  0.99E+00
2017   6  12   0 -24.03  -47.34  0.13E+01
2017   6  12   0 -24.73  -47.29  0.97E+00
2017   6  12   0 -24.58  -47.29  0.98E+00
2017   6  12   0 -24.48  -47.29  0.10E+01
2017   6  12   0 -24.38  -47.29  0.30E+01
2017   6  12   0 -24.33  -47.29  0.99E+00
2017   6  12   0 -24.28  -47.29  0.12E+01
2017   6  12   0 -24.23  -47.29  0.86E+00
2017   6  12   0 -24.98  -47.24  0.10E+01
2017   6  12   0 -24.88  -47.24  0.10E+01
2017   6  12   0 -24.83  -47.24  0.11E+01
2017   6  12   0 -24.68  -47.24  0.19E+01
2017   6  12   0 -24.58  -47.24  0.19E+01
2017   6  12   0 -24.53  -47.24  0.10E+01
2017   6  12   0 -24.48  -47.24  0.33E+01
2017   6  12   0 -24.43  -47.24  0.45E+01
2017   6  12   0 -24.38  -47.24  0.10E+01
2017   6  12   0 -24.28  -47.24  0.33E+01
2017   6  12   0 -24.13  -47.24  0.13E+01
2017   6  12   0 -24.03  -47.24  0.10E+01
2017   6  12   0 -25.13  -47.19  0.10E+01
2017   6  12   0 -24.98  -47.19  0.20E+01
2017   6  12   0 -24.93  -47.19  0.20E+01
2017   6  12   0 -24.68  -47.19  0.18E+01
2017   6  12   0 -24.63  -47.19  0.99E+00
2017   6  12   0 -24.48  -47.19  0.45E+01
2017   6  12   0 -24.43  -47.19  0.25E+01
2017   6  12   0 -24.33  -47.19  0.32E+01
2017   6  12   0 -24.28  -47.19  0.10E+01
2017   6  12   0 -24.23  -47.19  0.22E+01
2017   6  12   0 -23.93  -47.19  0.10E+01
2017   6  12   0 -24.98  -47.14  0.11E+01
2017   6  12   0 -24.93  -47.14  0.99E+00
2017   6  12   0 -24.88  -47.14  0.11E+01
2017   6  12   0 -24.78  -47.14  0.10E+01
2017   6  12   0 -24.68  -47.14  0.22E+01
2017   6  12   0 -24.58  -47.14  0.11E+01
2017   6  12   0 -24.48  -47.14  0.18E+01
2017   6  12   0 -24.43  -47.14  0.23E+01
2017   6  12   0 -24.38  -47.14  0.22E+01
2017   6  12   0 -24.33  -47.14  0.10E+01
2017   6  12   0 -24.18  -47.14  0.21E+01
2017   6  12   0 -24.13  -47.14  0.13E+01
2017   6  12   0 -24.08  -47.14  0.31E+01
2017   6  12   0 -24.78  -47.09  0.10E+01
2017   6  12   0 -24.73  -47.09  0.22E+01
2017   6  12   0 -24.63  -47.09  0.32E+01
2017   6  12   0 -24.58  -47.09  0.10E+01
2017   6  12   0 -24.48  -47.09  0.20E+01
2017   6  12   0 -24.43  -47.09  0.21E+01
2017   6  12   0 -24.38  -47.09  0.20E+01
2017   6  12   0 -24.28  -47.09  0.23E+01
2017   6  12   0 -24.23  -47.09  0.10E+01
2017   6  12   0 -24.18  -47.09  0.10E+01
2017   6  12   0 -24.03  -47.09  0.13E+01
2017   6  12   0 -23.93  -47.09  0.10E+01
2017   6  12   0 -23.73  -47.09  0.12E+01
2017   6  12   0 -25.03  -47.04  0.85E+00
2017   6  12   0 -24.83  -47.04  0.20E+01
2017   6  12   0 -24.68  -47.04  0.88E+00
2017   6  12   0 -24.63  -47.04  0.99E+00
2017   6  12   0 -24.58  -47.04  0.33E+01
2017   6  12   0 -24.48  -47.04  0.33E+01
2017   6  12   0 -24.43  -47.04  0.21E+01
2017   6  12   0 -24.38  -47.04  0.61E+01
2017   6  12   0 -24.33  -47.04  0.56E+01
2017   6  12   0 -24.28  -47.04  0.10E+01
2017   6  12   0 -24.23  -47.04  0.13E+01
2017   6  12   0 -23.98  -47.04  0.20E+01
2017   6  12   0 -23.83  -47.04  0.10E+01
2017   6  12   0 -25.03  -46.99  0.86E+00
2017   6  12   0 -24.78  -46.99  0.10E+01
2017   6  12   0 -24.68  -46.99  0.10E+01
2017   6  12   0 -24.63  -46.99  0.20E+01
2017   6  12   0 -24.58  -46.99  0.23E+01
2017   6  12   0 -24.53  -46.99  0.20E+01
2017   6  12   0 -24.48  -46.99  0.38E+01
2017   6  12   0 -24.38  -46.99  0.13E+01
2017   6  12   0 -24.33  -46.99  0.34E+01
2017   6  12   0 -24.28  -46.99  0.21E+01
2017   6  12   0 -24.23  -46.99  0.62E+01
2017   6  12   0 -24.13  -46.99  0.10E+01
2017   6  12   0 -24.08  -46.99  0.21E+01
2017   6  12   0 -23.88  -46.99  0.14E+01
2017   6  12   0 -25.03  -46.94  0.86E+00
2017   6  12   0 -24.88  -46.94  0.20E+01
2017   6  12   0 -24.78  -46.94  0.10E+01
2017   6  12   0 -24.73  -46.94  0.10E+01
2017   6  12   0 -24.63  -46.94  0.13E+01
