YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2   3  12 -24.08  -48.54  0.75E+00
2012   2   3  12 -24.18  -48.49  0.15E+01
2012   2   3  12 -24.13  -48.49  0.23E+01
2012   2   3  12 -24.13  -48.44  0.15E+01
2012   2   3  12 -24.18  -48.39  0.87E+00
2012   2   3  12 -24.13  -48.39  0.17E+01
2012   2   3  12 -24.03  -48.39  0.46E+00
2012   2   3  12 -23.93  -48.39  0.76E+00
2012   2   3  12 -24.03  -48.34  0.46E+00
2012   2   3  12 -24.23  -48.29  0.46E+00
2012   2   3  12 -24.08  -48.29  0.86E+00
2012   2   3  12 -24.03  -48.29  0.46E+00
2012   2   3  12 -24.38  -48.24  0.85E+00
2012   2   3  12 -24.28  -48.24  0.85E+00
2012   2   3  12 -24.13  -48.24  0.92E+00
2012   2   3  12 -23.93  -48.24  0.87E+00
2012   2   3  12 -24.13  -48.19  0.92E+00
2012   2   3  12 -24.03  -48.19  0.22E+01
2012   2   3  12 -23.98  -48.19  0.87E+00
2012   2   3  12 -23.93  -48.19  0.92E+00
2012   2   3  12 -24.58  -48.14  0.86E+00
2012   2   3  12 -24.38  -48.14  0.86E+00
2012   2   3  12 -24.23  -48.14  0.86E+00
2012   2   3  12 -24.03  -48.14  0.53E+00
2012   2   3  12 -23.98  -48.14  0.53E+00
2012   2   3  12 -24.38  -48.09  0.14E+01
2012   2   3  12 -24.33  -48.09  0.85E+00
2012   2   3  12 -24.13  -48.09  0.85E+00
2012   2   3  12 -24.08  -48.09  0.53E+00
2012   2   3  12 -24.03  -48.09  0.53E+00
2012   2   3  12 -23.98  -48.09  0.46E+00
2012   2   3  12 -23.88  -48.09  0.53E+00
2012   2   3  12 -23.83  -48.09  0.85E+00
2012   2   3  12 -24.38  -48.04  0.52E+00
2012   2   3  12 -24.08  -48.04  0.53E+00
2012   2   3  12 -24.03  -48.04  0.86E+00
2012   2   3  12 -23.98  -48.04  0.53E+00
2012   2   3  12 -23.93  -48.04  0.85E+00
2012   2   3  12 -24.38  -47.99  0.84E+00
2012   2   3  12 -24.28  -47.99  0.85E+00
2012   2   3  12 -24.23  -47.99  0.85E+00
2012   2   3  12 -24.13  -47.99  0.10E+01
2012   2   3  12 -24.08  -47.99  0.84E+00
2012   2   3  12 -24.03  -47.99  0.86E+00
2012   2   3  12 -23.98  -47.99  0.28E+01
2012   2   3  12 -24.08  -47.94  0.53E+00
2012   2   3  12 -24.03  -47.94  0.52E+00
2012   2   3  12 -23.98  -47.94  0.47E+00
2012   2   3  12 -23.93  -47.94  0.53E+00
2012   2   3  12 -23.88  -47.94  0.11E+01
2012   2   3  12 -24.18  -47.89  0.52E+00
2012   2   3  12 -24.08  -47.89  0.28E+01
2012   2   3  12 -24.03  -47.89  0.16E+01
2012   2   3  12 -23.98  -47.89  0.19E+01
2012   2   3  12 -23.93  -47.89  0.10E+01
2012   2   3  12 -23.88  -47.89  0.20E+01
2012   2   3  12 -23.83  -47.89  0.46E+00
2012   2   3  12 -23.98  -47.84  0.20E+01
2012   2   3  12 -23.93  -47.84  0.52E+00
2012   2   3  12 -24.38  -47.79  0.51E+00
2012   2   3  12 -24.18  -47.79  0.52E+00
2012   2   3  12 -24.13  -47.79  0.52E+00
2012   2   3  12 -24.08  -47.79  0.16E+01
2012   2   3  12 -23.98  -47.79  0.24E+01
2012   2   3  12 -23.93  -47.79  0.14E+01
2012   2   3  12 -23.88  -47.79  0.54E+00
2012   2   3  12 -23.83  -47.79  0.85E+00
2012   2   3  12 -24.33  -47.74  0.86E+00
2012   2   3  12 -24.18  -47.74  0.52E+00
2012   2   3  12 -24.08  -47.74  0.16E+01
2012   2   3  12 -23.98  -47.74  0.15E+01
2012   2   3  12 -23.93  -47.74  0.42E+01
2012   2   3  12 -23.88  -47.74  0.21E+01
2012   2   3  12 -24.23  -47.69  0.53E+00
2012   2   3  12 -24.18  -47.69  0.53E+00
2012   2   3  12 -24.13  -47.69  0.52E+00
2012   2   3  12 -24.03  -47.69  0.47E+00
2012   2   3  12 -23.98  -47.69  0.15E+01
2012   2   3  12 -23.93  -47.69  0.26E+01
2012   2   3  12 -23.88  -47.69  0.24E+01
2012   2   3  12 -24.23  -47.64  0.85E+00
2012   2   3  12 -24.13  -47.64  0.85E+00
2012   2   3  12 -23.98  -47.64  0.29E+01
2012   2   3  12 -23.93  -47.64  0.19E+01
2012   2   3  12 -23.88  -47.64  0.14E+01
2012   2   3  12 -24.18  -47.59  0.52E+00
2012   2   3  12 -24.03  -47.59  0.14E+01
2012   2   3  12 -23.98  -47.59  0.10E+01
2012   2   3  12 -23.93  -47.59  0.28E+01
2012   2   3  12 -23.88  -47.59  0.21E+01
2012   2   3  12 -23.83  -47.59  0.47E+00
2012   2   3  12 -24.03  -47.54  0.85E+00
2012   2   3  12 -23.98  -47.54  0.39E+01
2012   2   3  12 -23.93  -47.54  0.15E+01
2012   2   3  12 -23.88  -47.54  0.10E+01
2012   2   3  12 -24.13  -47.49  0.22E+01
2012   2   3  12 -24.03  -47.49  0.10E+01
2012   2   3  12 -23.98  -47.49  0.52E+00
2012   2   3  12 -23.93  -47.49  0.26E+01
2012   2   3  12 -23.88  -47.49  0.26E+01
2012   2   3  12 -23.83  -47.49  0.13E+01
2012   2   3  12 -24.13  -47.44  0.14E+01
2012   2   3  12 -24.03  -47.44  0.14E+01
2012   2   3  12 -23.98  -47.44  0.10E+01
2012   2   3  12 -23.93  -47.44  0.63E+01
2012   2   3  12 -23.88  -47.44  0.19E+01
2012   2   3  12 -23.83  -47.44  0.53E+00
2012   2   3  12 -24.03  -47.39  0.15E+01
2012   2   3  12 -23.98  -47.39  0.22E+01
2012   2   3  12 -23.93  -47.39  0.30E+01
2012   2   3  12 -23.88  -47.39  0.46E+01
2012   2   3  12 -24.03  -47.34  0.14E+01
2012   2   3  12 -23.98  -47.34  0.26E+01
2012   2   3  12 -23.93  -47.34  0.34E+01
2012   2   3  12 -23.88  -47.34  0.54E+01
2012   2   3  12 -23.83  -47.34  0.52E+00
2012   2   3  12 -24.08  -47.29  0.86E+00
2012   2   3  12 -24.03  -47.29  0.14E+01
2012   2   3  12 -23.98  -47.29  0.16E+01
2012   2   3  12 -23.93  -47.29  0.82E+01
2012   2   3  12 -23.88  -47.29  0.72E+01
2012   2   3  12 -23.83  -47.29  0.10E+01
2012   2   3  12 -24.03  -47.24  0.52E+00
2012   2   3  12 -23.98  -47.24  0.19E+01
2012   2   3  12 -23.93  -47.24  0.55E+01
2012   2   3  12 -23.88  -47.24  0.40E+01
2012   2   3  12 -23.83  -47.24  0.47E+00
2012   2   3  12 -24.03  -47.19  0.11E+01
2012   2   3  12 -23.98  -47.19  0.41E+01
2012   2   3  12 -23.93  -47.19  0.32E+01
2012   2   3  12 -23.88  -47.19  0.21E+01
2012   2   3  12 -23.83  -47.19  0.10E+01
2012   2   3  12 -24.03  -47.14  0.26E+01
2012   2   3  12 -23.98  -47.14  0.16E+01
2012   2   3  12 -23.93  -47.14  0.68E+01
2012   2   3  12 -23.88  -47.14  0.76E+01
2012   2   3  12 -24.03  -47.09  0.26E+01
2012   2   3  12 -23.98  -47.09  0.14E+01
2012   2   3  12 -23.93  -47.09  0.82E+01
2012   2   3  12 -23.88  -47.09  0.66E+01
2012   2   3  12 -23.83  -47.09  0.52E+00
2012   2   3  12 -23.98  -47.04  0.52E+00
2012   2   3  12 -23.93  -47.04  0.47E+01
2012   2   3  12 -23.88  -47.04  0.61E+01
2012   2   3  12 -23.83  -47.04  0.53E+00
2012   2   3  12 -23.78  -47.04  0.48E+00
2012   2   3  12 -23.98  -46.99  0.87E+00
2012   2   3  12 -23.93  -46.99  0.80E+01
2012   2   3  12 -23.88  -46.99  0.99E+01
2012   2   3  12 -23.83  -46.99  0.53E+00
2012   2   3  12 -23.78  -46.99  0.48E+00
2012   2   3  12 -24.08  -46.94  0.87E+00
2012   2   3  12 -23.98  -46.94  0.87E+00
2012   2   3  12 -23.93  -46.94  0.42E+01
2012   2   3  12 -23.88  -46.94  0.11E+02
2012   2   3  12 -23.83  -46.94  0.15E+01
2012   2   3  12 -24.08  -46.89  0.17E+01
2012   2   3  12 -23.98  -46.89  0.19E+01
2012   2   3  12 -23.93  -46.89  0.37E+01
2012   2   3  12 -23.88  -46.89  0.69E+01
2012   2   3  12 -23.83  -46.89  0.26E+01
2012   2   3  12 -23.93  -46.84  0.30E+01
2012   2   3  12 -23.88  -46.84  0.15E+02
2012   2   3  12 -23.83  -46.84  0.15E+01
2012   2   3  12 -23.93  -46.79  0.66E+01
2012   2   3  12 -23.88  -46.79  0.17E+02
2012   2   3  12 -23.83  -46.79  0.24E+01
2012   2   3  12 -23.93  -46.74  0.25E+01
2012   2   3  12 -23.88  -46.74  0.28E+02
2012   2   3  12 -23.83  -46.74  0.43E+01
2012   2   3  12 -23.93  -46.69  0.14E+01
2012   2   3  12 -23.88  -46.69  0.20E+02
2012   2   3  12 -23.83  -46.69  0.43E+01
2012   2   3  12 -23.98  -46.64  0.88E+00
2012   2   3  12 -23.93  -46.64  0.18E+01
2012   2   3  12 -23.88  -46.64  0.21E+02
2012   2   3  12 -23.83  -46.64  0.39E+01
2012   2   3  12 -23.93  -46.59  0.88E+00
2012   2   3  12 -23.88  -46.59  0.24E+02
2012   2   3  12 -23.83  -46.59  0.22E+02
2012   2   3  12 -23.93  -46.54  0.88E+00
2012   2   3  12 -23.88  -46.54  0.82E+01
2012   2   3  12 -23.83  -46.54  0.30E+02
2012   2   3  12 -23.88  -46.49  0.14E+01
2012   2   3  12 -23.83  -46.49  0.56E+02
2012   2   3  12 -23.83  -46.44  0.82E+02
2012   2   3  12 -23.83  -46.39  0.58E+02
2012   2   4   0 -26.08  -49.89  0.71E+00
2012   2   4   0 -25.18  -49.89  0.69E+00
2012   2   4   0 -26.28  -49.84  0.71E+00
2012   2   4   0 -25.18  -49.84  0.69E+00
2012   2   4   0 -25.03  -49.84  0.70E+00
2012   2   4   0 -26.73  -49.64  0.71E+00
2012   2   4   0 -26.13  -49.64  0.71E+00
2012   2   4   0 -25.93  -49.64  0.82E+00
2012   2   4   0 -26.08  -49.59  0.71E+00
2012   2   4   0 -25.78  -49.59  0.82E+00
2012   2   4   0 -25.68  -49.59  0.82E+00
2012   2   4   0 -26.53  -49.54  0.82E+00
2012   2   4   0 -26.03  -49.49  0.72E+00
2012   2   4   0 -25.73  -49.49  0.79E+00
2012   2   4   0 -25.38  -49.49  0.82E+00
2012   2   4   0 -26.48  -49.44  0.72E+00
2012   2   4   0 -25.63  -49.44  0.79E+00
2012   2   4   0 -26.53  -49.39  0.71E+00
2012   2   4   0 -26.08  -49.39  0.83E+00
2012   2   4   0 -26.13  -49.34  0.78E+00
2012   2   4   0 -24.88  -49.34  0.16E+01
2012   2   4   0 -26.38  -49.29  0.83E+00
2012   2   4   0 -24.83  -49.29  0.79E+00
2012   2   4   0 -25.63  -49.24  0.79E+00
2012   2   4   0 -25.53  -49.24  0.79E+00
2012   2   4   0 -24.63  -49.19  0.78E+00
2012   2   4   0 -26.58  -49.14  0.72E+00
2012   2   4   0 -26.18  -49.09  0.72E+00
2012   2   4   0 -25.08  -49.09  0.79E+00
2012   2   4   0 -24.73  -49.09  0.80E+00
2012   2   4   0 -24.68  -49.09  0.78E+00
2012   2   4   0 -24.58  -49.09  0.79E+00
2012   2   4   0 -24.53  -49.09  0.78E+00
2012   2   4   0 -24.43  -49.09  0.72E+00
2012   2   4   0 -25.23  -49.04  0.98E+00
2012   2   4   0 -24.68  -49.04  0.73E+00
2012   2   4   0 -24.48  -49.04  0.16E+01
2012   2   4   0 -25.98  -48.94  0.79E+00
2012   2   4   0 -25.88  -48.94  0.84E+00
2012   2   4   0 -25.28  -48.94  0.45E+00
2012   2   4   0 -24.78  -48.94  0.79E+00
2012   2   4   0 -24.73  -48.94  0.79E+00
2012   2   4   0 -24.43  -48.94  0.99E+00
2012   2   4   0 -25.48  -48.89  0.85E+00
2012   2   4   0 -25.03  -48.89  0.83E+00
2012   2   4   0 -24.83  -48.89  0.80E+00
2012   2   4   0 -24.58  -48.89  0.79E+00
2012   2   4   0 -24.43  -48.89  0.80E+00
2012   2   4   0 -26.13  -48.84  0.79E+00
2012   2   4   0 -25.73  -48.84  0.80E+00
2012   2   4   0 -25.63  -48.84  0.75E+00
2012   2   4   0 -25.28  -48.84  0.85E+00
2012   2   4   0 -25.23  -48.84  0.45E+00
2012   2   4   0 -25.18  -48.84  0.45E+00
2012   2   4   0 -24.58  -48.84  0.79E+00
2012   2   4   0 -24.43  -48.84  0.16E+01
2012   2   4   0 -25.18  -48.79  0.51E+00
2012   2   4   0 -24.73  -48.79  0.79E+00
2012   2   4   0 -24.63  -48.79  0.81E+00
2012   2   4   0 -24.28  -48.79  0.44E+00
2012   2   4   0 -24.23  -48.79  0.78E+00
2012   2   4   0 -25.23  -48.74  0.51E+00
2012   2   4   0 -24.63  -48.74  0.79E+00
2012   2   4   0 -24.73  -48.69  0.18E+01
2012   2   4   0 -24.68  -48.69  0.80E+00
2012   2   4   0 -24.53  -48.69  0.90E+00
2012   2   4   0 -25.53  -48.64  0.85E+00
2012   2   4   0 -25.03  -48.64  0.52E+00
2012   2   4   0 -24.33  -48.64  0.51E+00
2012   2   4   0 -24.88  -48.59  0.80E+00
2012   2   4   0 -24.63  -48.59  0.80E+00
2012   2   4   0 -24.43  -48.59  0.82E+00
2012   2   4   0 -24.08  -48.59  0.45E+00
2012   2   4   0 -25.88  -48.54  0.80E+00
2012   2   4   0 -24.78  -48.54  0.80E+00
2012   2   4   0 -24.48  -48.54  0.51E+00
2012   2   4   0 -24.33  -48.54  0.13E+01
2012   2   4   0 -24.23  -48.54  0.24E+01
2012   2   4   0 -24.18  -48.54  0.45E+00
2012   2   4   0 -24.93  -48.49  0.16E+01
2012   2   4   0 -24.53  -48.49  0.81E+00
2012   2   4   0 -24.33  -48.49  0.45E+00
2012   2   4   0 -24.23  -48.49  0.51E+00
2012   2   4   0 -24.18  -48.49  0.10E+01
2012   2   4   0 -24.13  -48.49  0.45E+00
2012   2   4   0 -24.48  -48.44  0.83E+00
2012   2   4   0 -24.13  -48.44  0.45E+00
2012   2   4   0 -24.98  -48.39  0.50E+00
2012   2   4   0 -24.83  -48.39  0.16E+01
2012   2   4   0 -24.58  -48.39  0.82E+00
2012   2   4   0 -24.53  -48.39  0.80E+00
2012   2   4   0 -24.43  -48.39  0.81E+00
2012   2   4   0 -24.28  -48.39  0.80E+00
2012   2   4   0 -24.78  -48.34  0.83E+00
2012   2   4   0 -24.63  -48.34  0.81E+00
2012   2   4   0 -24.58  -48.34  0.80E+00
2012   2   4   0 -24.33  -48.34  0.81E+00
2012   2   4   0 -24.23  -48.34  0.50E+00
2012   2   4   0 -24.88  -48.29  0.81E+00
2012   2   4   0 -24.63  -48.29  0.81E+00
2012   2   4   0 -24.58  -48.29  0.80E+00
2012   2   4   0 -24.53  -48.29  0.13E+01
2012   2   4   0 -24.48  -48.29  0.81E+00
2012   2   4   0 -24.23  -48.29  0.80E+00
2012   2   4   0 -24.13  -48.29  0.82E+00
2012   2   4   0 -24.78  -48.24  0.17E+01
2012   2   4   0 -24.73  -48.24  0.50E+00
2012   2   4   0 -24.48  -48.24  0.80E+00
2012   2   4   0 -24.28  -48.24  0.24E+01
2012   2   4   0 -24.23  -48.24  0.52E+00
2012   2   4   0 -24.18  -48.24  0.82E+00
2012   2   4   0 -24.53  -48.19  0.83E+00
2012   2   4   0 -24.33  -48.19  0.83E+00
2012   2   4   0 -24.28  -48.19  0.18E+01
2012   2   4   0 -24.13  -48.19  0.83E+00
2012   2   4   0 -24.03  -48.19  0.52E+00
2012   2   4   0 -24.68  -48.14  0.81E+00
2012   2   4   0 -24.58  -48.14  0.83E+00
2012   2   4   0 -24.53  -48.14  0.82E+00
2012   2   4   0 -24.38  -48.14  0.50E+00
2012   2   4   0 -24.28  -48.14  0.82E+00
2012   2   4   0 -24.23  -48.14  0.81E+00
2012   2   4   0 -23.88  -48.14  0.50E+00
2012   2   4   0 -24.78  -48.09  0.82E+00
2012   2   4   0 -24.53  -48.09  0.24E+01
2012   2   4   0 -24.38  -48.09  0.51E+00
2012   2   4   0 -24.28  -48.09  0.82E+00
2012   2   4   0 -24.23  -48.09  0.50E+00
2012   2   4   0 -24.08  -48.09  0.99E+00
2012   2   4   0 -24.68  -48.04  0.50E+00
2012   2   4   0 -24.23  -48.04  0.50E+00
2012   2   4   0 -24.13  -48.04  0.50E+00
2012   2   4   0 -24.03  -48.04  0.13E+01
2012   2   4   0 -24.48  -47.99  0.81E+00
2012   2   4   0 -24.43  -47.99  0.16E+01
2012   2   4   0 -24.33  -47.99  0.50E+00
2012   2   4   0 -24.23  -47.99  0.83E+00
2012   2   4   0 -24.08  -47.99  0.51E+00
2012   2   4   0 -24.83  -47.94  0.84E+00
2012   2   4   0 -24.53  -47.94  0.84E+00
2012   2   4   0 -24.28  -47.94  0.22E+01
2012   2   4   0 -24.18  -47.94  0.17E+01
2012   2   4   0 -24.13  -47.94  0.83E+00
2012   2   4   0 -24.03  -47.94  0.49E+00
2012   2   4   0 -23.98  -47.94  0.83E+00
2012   2   4   0 -24.68  -47.89  0.83E+00
2012   2   4   0 -24.63  -47.89  0.83E+00
2012   2   4   0 -24.48  -47.89  0.83E+00
2012   2   4   0 -24.23  -47.89  0.17E+01
2012   2   4   0 -24.18  -47.89  0.84E+00
2012   2   4   0 -24.13  -47.89  0.85E+00
2012   2   4   0 -24.88  -47.84  0.83E+00
