YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7  10  12 -24.13  -47.49  0.75E-12
2021   7  10  12 -24.08  -47.49  0.23E-11
2021   7  10  12 -24.13  -47.44  0.23E-11
2021   7  10  12 -24.08  -47.44  0.68E-11
2021   7  10  12 -24.03  -47.44  0.75E-12
2021   7  10  12 -24.18  -47.39  0.75E-12
2021   7  10  12 -24.13  -47.39  0.38E-11
2021   7  10  12 -24.08  -47.39  0.60E-11
2021   7  10  12 -24.03  -47.39  0.45E-11
2021   7  10  12 -24.18  -47.34  0.31E-11
2021   7  10  12 -24.13  -47.34  0.18E-10
2021   7  10  12 -24.08  -47.34  0.14E-10
2021   7  10  12 -24.03  -47.34  0.39E-11
2021   7  10  12 -23.98  -47.34  0.15E-11
2021   7  10  12 -24.23  -47.29  0.17E-11
2021   7  10  12 -24.18  -47.29  0.85E-12
2021   7  10  12 -24.13  -47.29  0.27E-10
2021   7  10  12 -24.08  -47.29  0.22E-10
2021   7  10  12 -24.03  -47.29  0.11E-10
2021   7  10  12 -23.98  -47.29  0.15E-11
2021   7  10  12 -24.23  -47.24  0.17E-11
2021   7  10  12 -24.18  -47.24  0.58E-11
2021   7  10  12 -24.13  -47.24  0.25E-10
2021   7  10  12 -24.08  -47.24  0.22E-10
2021   7  10  12 -24.03  -47.24  0.12E-10
2021   7  10  12 -23.98  -47.24  0.76E-12
2021   7  10  12 -24.23  -47.19  0.26E-11
2021   7  10  12 -24.18  -47.19  0.65E-11
2021   7  10  12 -24.13  -47.19  0.37E-10
2021   7  10  12 -24.08  -47.19  0.27E-10
2021   7  10  12 -24.03  -47.19  0.12E-10
2021   7  10  12 -23.98  -47.19  0.76E-12
2021   7  10  12 -24.18  -47.14  0.25E-11
2021   7  10  12 -24.13  -47.14  0.33E-10
2021   7  10  12 -24.08  -47.14  0.35E-10
2021   7  10  12 -24.03  -47.14  0.12E-10
2021   7  10  12 -23.98  -47.14  0.77E-12
2021   7  10  12 -24.18  -47.09  0.86E-12
2021   7  10  12 -24.13  -47.09  0.30E-10
2021   7  10  12 -24.08  -47.09  0.42E-10
2021   7  10  12 -24.03  -47.09  0.32E-10
2021   7  10  12 -24.18  -47.04  0.86E-12
2021   7  10  12 -24.13  -47.04  0.22E-10
2021   7  10  12 -24.08  -47.04  0.59E-10
2021   7  10  12 -24.03  -47.04  0.42E-10
2021   7  10  12 -23.98  -47.04  0.59E-11
2021   7  10  12 -24.13  -46.99  0.10E-10
2021   7  10  12 -24.08  -46.99  0.50E-10
2021   7  10  12 -24.03  -46.99  0.50E-10
2021   7  10  12 -23.98  -46.99  0.17E-10
2021   7  10  12 -24.13  -46.94  0.26E-11
2021   7  10  12 -24.08  -46.94  0.46E-10
2021   7  10  12 -24.03  -46.94  0.81E-10
2021   7  10  12 -23.98  -46.94  0.28E-10
2021   7  10  12 -23.93  -46.94  0.78E-12
2021   7  10  12 -24.13  -46.89  0.18E-11
2021   7  10  12 -24.08  -46.89  0.20E-10
2021   7  10  12 -24.03  -46.89  0.97E-10
2021   7  10  12 -23.98  -46.89  0.53E-10
