YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   1  24  12 -24.03  -46.54  0.24E-11
2018   1  24  12 -24.33  -46.49  0.31E-11
2018   1  24  12 -24.13  -46.49  0.34E-11
2018   1  24  12 -24.08  -46.49  0.34E-11
2018   1  24  12 -23.98  -46.49  0.28E-11
2018   1  24  12 -23.93  -46.49  0.40E-11
2018   1  24  12 -24.48  -46.44  0.30E-11
2018   1  24  12 -24.43  -46.44  0.31E-11
2018   1  24  12 -24.38  -46.44  0.31E-11
2018   1  24  12 -24.33  -46.44  0.33E-11
2018   1  24  12 -24.28  -46.44  0.18E-11
2018   1  24  12 -24.08  -46.44  0.64E-11
2018   1  24  12 -23.98  -46.44  0.27E-11
2018   1  24  12 -23.93  -46.44  0.55E-11
2018   1  24  12 -23.88  -46.44  0.15E-10
2018   1  24  12 -23.83  -46.44  0.49E-12
2018   1  24  12 -24.63  -46.39  0.30E-11
2018   1  24  12 -24.58  -46.39  0.30E-11
2018   1  24  12 -24.53  -46.39  0.17E-11
2018   1  24  12 -24.48  -46.39  0.46E-11
2018   1  24  12 -24.43  -46.39  0.46E-11
2018   1  24  12 -24.38  -46.39  0.33E-11
2018   1  24  12 -24.33  -46.39  0.35E-11
2018   1  24  12 -24.28  -46.39  0.18E-11
2018   1  24  12 -24.23  -46.39  0.18E-11
2018   1  24  12 -24.13  -46.39  0.36E-11
2018   1  24  12 -24.08  -46.39  0.54E-11
2018   1  24  12 -24.03  -46.39  0.55E-11
2018   1  24  12 -23.98  -46.39  0.17E-10
2018   1  24  12 -23.93  -46.39  0.17E-09
2018   1  24  12 -23.88  -46.39  0.26E-09
2018   1  24  12 -23.83  -46.39  0.23E-09
2018   1  24  12 -24.63  -46.34  0.15E-11
2018   1  24  12 -24.58  -46.34  0.15E-11
2018   1  24  12 -24.53  -46.34  0.65E-11
2018   1  24  12 -24.48  -46.34  0.52E-11
2018   1  24  12 -24.43  -46.34  0.17E-11
2018   1  24  12 -24.38  -46.34  0.35E-11
2018   1  24  12 -24.33  -46.34  0.18E-11
2018   1  24  12 -24.28  -46.34  0.71E-11
2018   1  24  12 -24.23  -46.34  0.53E-11
2018   1  24  12 -24.18  -46.34  0.14E-10
2018   1  24  12 -24.13  -46.34  0.34E-10
2018   1  24  12 -24.08  -46.34  0.84E-10
2018   1  24  12 -24.03  -46.34  0.92E-10
2018   1  24  12 -23.98  -46.34  0.14E-09
2018   1  24  12 -23.93  -46.34  0.24E-10
2018   1  24  12 -24.58  -46.29  0.17E-11
2018   1  24  12 -24.53  -46.29  0.35E-11
2018   1  24  12 -24.48  -46.29  0.52E-11
2018   1  24  12 -24.43  -46.29  0.52E-11
2018   1  24  12 -24.38  -46.29  0.35E-11
2018   1  24  12 -24.33  -46.29  0.12E-10
2018   1  24  12 -24.28  -46.29  0.29E-10
2018   1  24  12 -24.23  -46.29  0.18E-10
