YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10   1  12 -25.08  -49.14  0.38E-12
2021  10   1  12 -25.18  -49.09  0.38E-12
2021  10   1  12 -25.08  -49.09  0.38E-12
2021  10   1  12 -25.03  -49.09  0.38E-12
2021  10   1  12 -24.98  -49.09  0.38E-12
2021  10   1  12 -25.03  -49.04  0.38E-12
2021  10   1  12 -24.98  -49.04  0.38E-12
2021  10   1  12 -25.23  -48.99  0.38E-12
2021  10   1  12 -25.03  -48.99  0.38E-12
2021  10   1  12 -24.98  -48.99  0.76E-12
2021  10   1  12 -25.13  -48.94  0.38E-12
2021  10   1  12 -25.08  -48.94  0.38E-12
2021  10   1  12 -25.03  -48.94  0.43E-12
2021  10   1  12 -24.88  -48.94  0.43E-12
2021  10   1  12 -24.73  -48.94  0.38E-12
2021  10   1  12 -25.33  -48.89  0.46E-12
2021  10   1  12 -25.18  -48.89  0.76E-12
2021  10   1  12 -25.13  -48.89  0.38E-12
2021  10   1  12 -25.08  -48.89  0.38E-12
2021  10   1  12 -25.03  -48.89  0.88E-12
2021  10   1  12 -24.93  -48.89  0.42E-12
2021  10   1  12 -25.18  -48.84  0.76E-12
2021  10   1  12 -25.13  -48.84  0.42E-12
2021  10   1  12 -25.08  -48.84  0.81E-12
2021  10   1  12 -25.03  -48.84  0.92E-12
2021  10   1  12 -24.98  -48.84  0.94E-12
2021  10   1  12 -24.93  -48.84  0.19E-11
2021  10   1  12 -24.88  -48.84  0.51E-12
2021  10   1  12 -24.48  -48.84  0.46E-12
2021  10   1  12 -25.13  -48.79  0.46E-12
2021  10   1  12 -25.08  -48.79  0.46E-12
2021  10   1  12 -25.03  -48.79  0.13E-11
2021  10   1  12 -24.93  -48.79  0.10E-11
2021  10   1  12 -24.73  -48.79  0.46E-12
2021  10   1  12 -25.23  -48.74  0.88E-12
2021  10   1  12 -25.13  -48.74  0.43E-12
2021  10   1  12 -25.08  -48.74  0.85E-12
2021  10   1  12 -25.03  -48.74  0.14E-11
2021  10   1  12 -24.93  -48.74  0.46E-12
2021  10   1  12 -24.88  -48.74  0.97E-12
2021  10   1  12 -24.83  -48.74  0.42E-12
2021  10   1  12 -24.63  -48.74  0.51E-12
2021  10   1  12 -24.58  -48.74  0.46E-12
2021  10   1  12 -25.13  -48.69  0.13E-11
2021  10   1  12 -25.08  -48.69  0.46E-12
2021  10   1  12 -25.03  -48.69  0.46E-12
2021  10   1  12 -24.83  -48.69  0.46E-12
2021  10   1  12 -24.73  -48.69  0.51E-12
2021  10   1  12 -25.43  -48.64  0.46E-12
2021  10   1  12 -25.23  -48.64  0.46E-12
2021  10   1  12 -25.03  -48.64  0.84E-12
2021  10   1  12 -24.98  -48.64  0.94E-12
2021  10   1  12 -24.93  -48.64  0.51E-12
2021  10   1  12 -24.88  -48.64  0.13E-11
2021  10   1  12 -24.83  -48.64  0.52E-12
2021  10   1  12 -24.63  -48.64  0.51E-12
2021  10   1  12 -25.43  -48.59  0.13E-11
2021  10   1  12 -25.03  -48.59  0.88E-12
2021  10   1  12 -24.98  -48.59  0.18E-11
2021  10   1  12 -24.93  -48.59  0.98E-12
2021  10   1  12 -25.43  -48.54  0.43E-12
2021  10   1  12 -25.13  -48.54  0.93E-12
2021  10   1  12 -25.03  -48.54  0.42E-12
2021  10   1  12 -24.98  -48.54  0.47E-12
2021  10   1  12 -24.73  -48.54  0.46E-12
2021  10   1  12 -24.58  -48.54  0.42E-12
2021  10   1  12 -24.53  -48.54  0.92E-12
2021  10   1  12 -25.08  -48.49  0.85E-12
2021  10   1  12 -24.98  -48.49  0.51E-12
2021  10   1  12 -24.88  -48.49  0.47E-12
2021  10   1  12 -24.83  -48.49  0.10E-11
2021  10   1  12 -24.73  -48.49  0.15E-11
2021  10   1  12 -24.68  -48.49  0.52E-12
2021  10   1  12 -24.63  -48.49  0.42E-12
2021  10   1  12 -24.58  -48.49  0.46E-12
2021  10   1  12 -24.38  -48.49  0.46E-12
2021  10   1  12 -25.33  -48.44  0.46E-12
2021  10   1  12 -25.08  -48.44  0.42E-12
2021  10   1  12 -24.93  -48.44  0.10E-11
2021  10   1  12 -24.83  -48.44  0.10E-11
2021  10   1  12 -24.78  -48.44  0.46E-12
2021  10   1  12 -24.68  -48.44  0.42E-12
2021  10   1  12 -24.63  -48.44  0.47E-12
2021  10   1  12 -24.48  -48.44  0.52E-12
2021  10   1  12 -24.38  -48.44  0.46E-12
2021  10   1  12 -25.08  -48.39  0.47E-12
2021  10   1  12 -25.03  -48.39  0.43E-12
2021  10   1  12 -24.98  -48.39  0.51E-12
2021  10   1  12 -25.08  -48.34  0.47E-12
2021  10   1  12 -24.98  -48.34  0.51E-12
2021  10   1  12 -24.88  -48.34  0.42E-12
2021  10   1  12 -24.78  -48.34  0.15E-11
2021  10   1  12 -24.73  -48.34  0.47E-12
2021  10   1  12 -24.68  -48.34  0.10E-11
2021  10   1  12 -24.53  -48.34  0.51E-12
2021  10   1  12 -24.43  -48.34  0.52E-12
2021  10   1  12 -25.03  -48.29  0.10E-11
2021  10   1  12 -24.78  -48.29  0.52E-12
2021  10   1  12 -24.73  -48.29  0.51E-12
2021  10   1  12 -24.63  -48.29  0.47E-12
2021  10   1  12 -24.48  -48.29  0.47E-12
2021  10   1  12 -24.28  -48.29  0.47E-12
2021  10   1  12 -24.68  -48.24  0.89E-12
2021  10   1  12 -24.63  -48.24  0.20E-11
2021  10   1  12 -24.58  -48.24  0.52E-12
2021  10   1  12 -24.53  -48.24  0.51E-12
2021  10   1  12 -24.48  -48.24  0.47E-12
2021  10   1  12 -24.38  -48.24  0.47E-12
2021  10   1  12 -24.98  -48.19  0.43E-12
2021  10   1  12 -24.63  -48.19  0.51E-12
2021  10   1  12 -24.58  -48.19  0.47E-12
2021  10   1  12 -24.53  -48.19  0.15E-11
2021  10   1  12 -24.43  -48.19  0.52E-12
2021  10   1  12 -24.33  -48.19  0.47E-12
2021  10   1  12 -24.93  -48.14  0.47E-12
2021  10   1  12 -24.63  -48.14  0.43E-12
2021  10   1  12 -24.58  -48.14  0.52E-12
2021  10   1  12 -24.48  -48.14  0.15E-11
2021  10   1  12 -24.38  -48.14  0.99E-12
2021  10   1  12 -24.33  -48.14  0.94E-12
2021  10   1  12 -25.28  -48.09  0.51E-12
2021  10   1  12 -24.58  -48.09  0.16E-11
2021  10   1  12 -24.48  -48.09  0.10E-11
2021  10   1  12 -24.43  -48.09  0.10E-11
2021  10   1  12 -24.38  -48.09  0.98E-12
2021  10   1  12 -24.58  -48.04  0.47E-12
2021  10   1  12 -24.53  -48.04  0.10E-11
2021  10   1  12 -24.43  -48.04  0.10E-11
2021  10   1  12 -24.38  -48.04  0.94E-12
2021  10   1  12 -24.33  -48.04  0.99E-12
2021  10   1  12 -24.28  -48.04  0.47E-12
2021  10   1  12 -24.18  -48.04  0.47E-12
2021  10   1  12 -25.28  -47.99  0.51E-12
2021  10   1  12 -24.73  -47.99  0.52E-12
2021  10   1  12 -24.68  -47.99  0.43E-12
2021  10   1  12 -24.53  -47.99  0.10E-11
2021  10   1  12 -24.48  -47.99  0.10E-11
2021  10   1  12 -24.43  -47.99  0.14E-11
2021  10   1  12 -24.38  -47.99  0.19E-11
2021  10   1  12 -24.33  -47.99  0.47E-12
2021  10   1  12 -24.13  -47.99  0.47E-12
2021  10   1  12 -24.58  -47.94  0.94E-12
2021  10   1  12 -24.53  -47.94  0.52E-12
2021  10   1  12 -24.48  -47.94  0.52E-12
2021  10   1  12 -24.43  -47.94  0.52E-12
2021  10   1  12 -24.33  -47.94  0.99E-12
2021  10   1  12 -24.28  -47.94  0.52E-12
2021  10   1  12 -24.23  -47.94  0.52E-12
2021  10   1  12 -24.18  -47.94  0.94E-12
2021  10   1  12 -24.83  -47.89  0.43E-12
2021  10   1  12 -24.58  -47.89  0.53E-12
2021  10   1  12 -24.53  -47.89  0.21E-11
2021  10   1  12 -24.48  -47.89  0.52E-12
2021  10   1  12 -24.33  -47.89  0.47E-12
2021  10   1  12 -24.28  -47.89  0.99E-12
2021  10   1  12 -24.18  -47.89  0.47E-12
2021  10   1  12 -24.58  -47.84  0.43E-12
2021  10   1  12 -24.48  -47.84  0.10E-11
2021  10   1  12 -24.43  -47.84  0.10E-11
2021  10   1  12 -24.38  -47.84  0.52E-12
2021  10   1  12 -24.33  -47.84  0.10E-11
2021  10   1  12 -24.23  -47.84  0.47E-12
2021  10   1  12 -24.18  -47.84  0.95E-12
2021  10   1  12 -24.63  -47.79  0.52E-12
2021  10   1  12 -24.58  -47.79  0.43E-12
2021  10   1  12 -24.48  -47.79  0.52E-12
2021  10   1  12 -24.43  -47.79  0.52E-12
