YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12  26  12 -24.28  -48.14  0.11E-11
2019  12  26  12 -24.28  -48.04  0.92E-12
2019  12  26  12 -24.08  -48.04  0.92E-12
2019  12  26  12 -24.13  -47.99  0.91E-12
2019  12  26  12 -24.28  -47.89  0.91E-12
2019  12  26  12 -24.13  -47.89  0.22E-11
2019  12  26  12 -24.18  -47.84  0.22E-11
2019  12  26  12 -24.08  -47.84  0.10E-11
2019  12  26  12 -24.33  -47.79  0.13E-11
2019  12  26  12 -24.23  -47.79  0.92E-12
2019  12  26  12 -24.13  -47.79  0.17E-11
2019  12  26  12 -24.08  -47.79  0.91E-12
2019  12  26  12 -24.33  -47.74  0.11E-11
2019  12  26  12 -24.23  -47.74  0.92E-12
2019  12  26  12 -24.13  -47.74  0.21E-11
2019  12  26  12 -24.08  -47.74  0.78E-12
2019  12  26  12 -24.38  -47.69  0.22E-11
2019  12  26  12 -24.33  -47.69  0.10E-11
2019  12  26  12 -24.28  -47.69  0.92E-12
2019  12  26  12 -24.18  -47.69  0.16E-11
2019  12  26  12 -24.08  -47.69  0.18E-11
2019  12  26  12 -24.38  -47.64  0.77E-12
2019  12  26  12 -24.28  -47.64  0.92E-12
2019  12  26  12 -24.18  -47.64  0.78E-12
2019  12  26  12 -24.13  -47.64  0.10E-11
2019  12  26  12 -24.08  -47.64  0.23E-11
2019  12  26  12 -24.33  -47.59  0.13E-11
2019  12  26  12 -24.28  -47.59  0.86E-12
2019  12  26  12 -24.18  -47.59  0.78E-12
2019  12  26  12 -24.13  -47.59  0.10E-11
2019  12  26  12 -24.38  -47.54  0.21E-11
2019  12  26  12 -24.23  -47.54  0.23E-11
2019  12  26  12 -24.18  -47.54  0.11E-11
2019  12  26  12 -24.08  -47.54  0.17E-11
2019  12  26  12 -24.03  -47.54  0.86E-12
2019  12  26  12 -24.23  -47.49  0.11E-11
2019  12  26  12 -24.08  -47.49  0.86E-12
2019  12  26  12 -24.23  -47.44  0.45E-11
2019  12  26  12 -24.13  -47.44  0.10E-11
2019  12  26  12 -24.23  -47.39  0.10E-11
2019  12  26  12 -24.18  -47.39  0.11E-11
2019  12  26  12 -24.13  -47.39  0.11E-11
2019  12  26  12 -24.08  -47.39  0.22E-11
2019  12  26  12 -24.03  -47.39  0.17E-11
2019  12  26  12 -24.18  -47.34  0.87E-12
2019  12  26  12 -24.13  -47.34  0.19E-11
2019  12  26  12 -24.08  -47.34  0.39E-11
2019  12  26  12 -24.03  -47.34  0.41E-11
2019  12  26  12 -23.93  -47.34  0.87E-12
2019  12  26  12 -24.18  -47.29  0.22E-11
2019  12  26  12 -24.08  -47.29  0.20E-11
2019  12  26  12 -24.03  -47.29  0.17E-11
2019  12  26  12 -23.93  -47.29  0.88E-12
2019  12  26  12 -24.18  -47.24  0.87E-12
2019  12  26  12 -24.13  -47.24  0.78E-12
2019  12  26  12 -24.08  -47.24  0.31E-11
2019  12  26  12 -24.03  -47.24  0.36E-11
2019  12  26  12 -24.13  -47.19  0.87E-12
2019  12  26  12 -24.08  -47.19  0.48E-11
2019  12  26  12 -24.03  -47.19  0.51E-11
2019  12  26  12 -24.13  -47.14  0.18E-11
2019  12  26  12 -24.08  -47.14  0.31E-11
2019  12  26  12 -24.03  -47.14  0.44E-11
2019  12  26  12 -23.98  -47.14  0.91E-12
2019  12  26  12 -24.13  -47.09  0.27E-11
2019  12  26  12 -24.08  -47.09  0.27E-11
2019  12  26  12 -24.03  -47.09  0.36E-11
2019  12  26  12 -23.98  -47.09  0.13E-11
2019  12  26  12 -24.13  -47.04  0.91E-12
2019  12  26  12 -24.08  -47.04  0.20E-11
2019  12  26  12 -24.03  -47.04  0.58E-11
2019  12  26  12 -23.98  -47.04  0.36E-11
2019  12  26  12 -23.93  -47.04  0.91E-12
2019  12  26  12 -24.03  -46.99  0.29E-11
2019  12  26  12 -23.98  -46.99  0.20E-11
2019  12  26  12 -23.93  -46.99  0.91E-12
2019  12  26  12 -23.88  -46.99  0.89E-12
2019  12  26  12 -24.03  -46.94  0.40E-11
2019  12  26  12 -23.98  -46.94  0.68E-11
2019  12  26  12 -23.78  -46.94  0.88E-12
2019  12  26  12 -23.98  -46.89  0.47E-11
2019  12  26  12 -23.93  -46.89  0.27E-11
2019  12  26  12 -23.88  -46.89  0.20E-11
2019  12  26  12 -24.03  -46.84  0.18E-11
2019  12  26  12 -23.98  -46.84  0.12E-10
2019  12  26  12 -23.93  -46.84  0.22E-11
2019  12  26  12 -23.98  -46.79  0.10E-10
2019  12  26  12 -23.93  -46.79  0.14E-10
2019  12  26  12 -23.98  -46.74  0.38E-11
2019  12  26  12 -23.93  -46.74  0.20E-10
2019  12  26  12 -23.88  -46.74  0.12E-11
2019  12  26  12 -23.83  -46.74  0.11E-11
2019  12  26  12 -23.98  -46.69  0.92E-12
2019  12  26  12 -23.93  -46.69  0.24E-10
2019  12  26  12 -23.88  -46.69  0.40E-11
2019  12  26  12 -23.83  -46.69  0.92E-12
2019  12  26  12 -23.78  -46.69  0.12E-11
2019  12  26  12 -23.93  -46.64  0.54E-11
2019  12  26  12 -23.88  -46.64  0.21E-10
2019  12  26  12 -23.83  -46.64  0.43E-11
2019  12  26  12 -23.93  -46.59  0.11E-11
2019  12  26  12 -23.88  -46.59  0.25E-10
2019  12  26  12 -23.83  -46.59  0.12E-11
2019  12  26  12 -23.88  -46.54  0.40E-10
