YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4   2  12 -23.78  -46.94  0.12E+01
2014   4   2  12 -23.78  -46.89  0.12E+01
2014   4   2  12 -23.58  -46.84  0.18E+01
2014   4   2  12 -23.88  -46.79  0.13E+01
2014   4   2  12 -23.83  -46.79  0.13E+01
2014   4   2  12 -23.78  -46.79  0.27E+01
2014   4   2  12 -23.83  -46.74  0.13E+01
2014   4   2  12 -23.78  -46.74  0.14E+01
2014   4   2  12 -23.68  -46.74  0.18E+01
2014   4   2  12 -23.88  -46.69  0.14E+01
2014   4   2  12 -23.78  -46.69  0.63E+01
2014   4   2  12 -23.58  -46.69  0.18E+01
2014   4   2  12 -23.83  -46.64  0.44E+01
2014   4   2  12 -23.78  -46.64  0.36E+01
2014   4   2  12 -23.73  -46.64  0.18E+01
2014   4   2  12 -23.63  -46.64  0.36E+01
2014   4   2  12 -23.58  -46.64  0.18E+01
2014   4   2  12 -23.88  -46.59  0.46E+01
2014   4   2  12 -23.78  -46.59  0.37E+01
2014   4   2  12 -23.73  -46.59  0.36E+01
2014   4   2  12 -23.48  -46.59  0.18E+01
2014   4   2  12 -23.88  -46.54  0.18E+01
2014   4   2  12 -23.83  -46.54  0.15E+02
2014   4   2  12 -23.78  -46.54  0.98E+01
2014   4   2  12 -23.73  -46.54  0.36E+01
2014   4   2  12 -23.68  -46.54  0.36E+01
2014   4   2  12 -23.88  -46.49  0.14E+01
2014   4   2  12 -23.83  -46.49  0.25E+02
2014   4   2  12 -23.78  -46.49  0.10E+02
2014   4   2  12 -23.73  -46.49  0.35E+01
2014   4   2  12 -23.68  -46.49  0.18E+01
2014   4   2  12 -23.63  -46.49  0.53E+01
2014   4   2  12 -23.83  -46.44  0.39E+02
2014   4   2  12 -23.78  -46.44  0.14E+02
2014   4   2  12 -23.73  -46.44  0.71E+01
2014   4   2  12 -23.68  -46.44  0.72E+01
2014   4   2  12 -23.63  -46.44  0.18E+01
2014   4   2  12 -23.58  -46.44  0.18E+01
2014   4   2  12 -23.83  -46.39  0.78E+02
2014   4   2  12 -23.78  -46.39  0.32E+02
2014   4   2  12 -23.73  -46.39  0.13E+02
2014   4   2  12 -23.68  -46.39  0.55E+01
2014   4   3   0 -22.23  -47.44  0.82E+00
2014   4   3   0 -22.18  -47.44  0.68E+00
2014   4   3   0 -22.48  -47.09  0.96E+00
2014   4   3   0 -22.73  -46.99  0.10E+01
2014   4   3   0 -22.48  -46.99  0.83E+00
2014   4   3   0 -22.38  -46.99  0.83E+00
2014   4   3   0 -22.28  -46.99  0.98E+00
2014   4   3   0 -22.88  -46.94  0.97E+00
2014   4   3   0 -22.83  -46.94  0.97E+00
2014   4   3   0 -22.48  -46.94  0.83E+00
2014   4   3   0 -22.28  -46.94  0.95E+00
2014   4   3   0 -23.18  -46.89  0.13E+01
2014   4   3   0 -22.93  -46.89  0.88E+00
2014   4   3   0 -22.88  -46.89  0.86E+00
2014   4   3   0 -22.68  -46.89  0.10E+01
2014   4   3   0 -22.63  -46.89  0.83E+00
2014   4   3   0 -22.53  -46.89  0.83E+00
2014   4   3   0 -22.48  -46.89  0.19E+01
2014   4   3   0 -22.98  -46.84  0.10E+01
2014   4   3   0 -22.78  -46.84  0.18E+01
2014   4   3   0 -22.43  -46.84  0.10E+01
2014   4   3   0 -22.38  -46.84  0.96E+00
2014   4   3   0 -23.43  -46.79  0.13E+01
2014   4   3   0 -23.23  -46.79  0.23E+01
2014   4   3   0 -23.03  -46.79  0.10E+01
2014   4   3   0 -22.93  -46.79  0.86E+00
2014   4   3   0 -22.88  -46.79  0.21E+01
2014   4   3   0 -22.83  -46.79  0.85E+00
2014   4   3   0 -22.78  -46.79  0.20E+01
2014   4   3   0 -22.48  -46.79  0.20E+01
2014   4   3   0 -22.38  -46.79  0.10E+01
2014   4   3   0 -23.43  -46.74  0.13E+01
2014   4   3   0 -23.23  -46.74  0.90E+00
2014   4   3   0 -23.13  -46.74  0.89E+00
2014   4   3   0 -22.98  -46.74  0.10E+01
2014   4   3   0 -22.73  -46.74  0.84E+00
2014   4   3   0 -22.58  -46.74  0.10E+01
2014   4   3   0 -22.48  -46.74  0.20E+01
2014   4   3   0 -22.43  -46.74  0.97E+00
2014   4   3   0 -23.43  -46.69  0.13E+01
2014   4   3   0 -23.38  -46.69  0.11E+01
