YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4  18  12 -22.73  -47.59  0.45E+00
2020   4  18  12 -22.78  -47.54  0.22E+01
2020   4  18  12 -22.73  -47.54  0.18E+01
2020   4  18  12 -22.88  -47.49  0.95E+00
2020   4  18  12 -22.83  -47.49  0.36E+01
2020   4  18  12 -22.78  -47.49  0.18E+01
2020   4  18  12 -22.73  -47.49  0.90E+00
2020   4  18  12 -22.93  -47.44  0.45E+00
2020   4  18  12 -22.88  -47.44  0.28E+01
2020   4  18  12 -22.83  -47.44  0.19E+01
2020   4  18  12 -22.78  -47.44  0.24E+01
2020   4  18  12 -22.93  -47.39  0.95E+00
2020   4  18  12 -22.88  -47.39  0.83E+01
2020   4  18  12 -22.83  -47.39  0.14E+01
2020   4  18  12 -22.78  -47.39  0.38E+01
2020   4  18  12 -22.93  -47.34  0.25E+01
2020   4  18  12 -22.88  -47.34  0.13E+02
2020   4  18  12 -22.83  -47.34  0.30E+01
2020   4  18  12 -23.03  -47.29  0.10E+01
2020   4  18  12 -22.98  -47.29  0.59E+01
2020   4  18  12 -22.93  -47.29  0.15E+02
2020   4  18  12 -22.88  -47.29  0.13E+02
2020   4  18  12 -23.03  -47.24  0.20E+01
2020   4  18  12 -22.98  -47.24  0.35E+01
2020   4  18  12 -22.93  -47.24  0.71E+01
2020   4  18  12 -22.88  -47.24  0.38E+01
2020   4  18  12 -23.08  -47.19  0.41E+01
2020   4  18  12 -23.03  -47.19  0.74E+01
2020   4  18  12 -22.98  -47.19  0.16E+02
2020   4  18  12 -22.93  -47.19  0.93E+01
2020   4  18  12 -22.88  -47.19  0.23E+01
2020   4  18  12 -23.13  -47.14  0.31E+01
2020   4  18  12 -23.08  -47.14  0.78E+01
2020   4  18  12 -23.03  -47.14  0.15E+02
2020   4  18  12 -22.98  -47.14  0.13E+02
2020   4  18  12 -22.93  -47.14  0.47E+01
2020   4  18  12 -23.18  -47.09  0.20E+01
2020   4  18  12 -23.13  -47.09  0.85E+01
2020   4  18  12 -23.08  -47.09  0.14E+02
2020   4  18  12 -23.03  -47.09  0.19E+02
2020   4  18  12 -22.98  -47.09  0.13E+02
2020   4  18  12 -22.93  -47.09  0.76E+00
2020   4  18  12 -23.23  -47.04  0.10E+01
2020   4  18  12 -23.18  -47.04  0.43E+01
2020   4  18  12 -23.13  -47.04  0.15E+02
2020   4  18  12 -23.08  -47.04  0.22E+02
2020   4  18  12 -23.03  -47.04  0.15E+02
2020   4  18  12 -22.98  -47.04  0.15E+01
2020   4  18  12 -23.28  -46.99  0.51E+00
2020   4  18  12 -23.23  -46.99  0.60E+01
2020   4  18  12 -23.18  -46.99  0.18E+02
2020   4  18  12 -23.13  -46.99  0.23E+02
2020   4  18  12 -23.08  -46.99  0.15E+02
2020   4  18  12 -23.03  -46.99  0.23E+01
2020   4  18  12 -23.28  -46.94  0.76E+01
2020   4  18  12 -23.23  -46.94  0.11E+02
2020   4  18  12 -23.18  -46.94  0.26E+02
2020   4  18  12 -23.13  -46.94  0.29E+02
2020   4  18  12 -23.08  -46.94  0.32E+01
2020   4  18  12 -23.33  -46.89  0.41E+01
2020   4  18  12 -23.28  -46.89  0.27E+02
2020   4  18  12 -23.23  -46.89  0.34E+02
2020   4  18  12 -23.18  -46.89  0.34E+02
2020   4  18  12 -23.13  -46.89  0.41E+01
2020   4  18  12 -23.38  -46.84  0.54E+01
2020   4  18  12 -23.33  -46.84  0.20E+02
2020   4  18  12 -23.28  -46.84  0.34E+02
2020   4  18  12 -23.23  -46.84  0.46E+02
2020   4  18  12 -23.18  -46.84  0.99E+01
2020   4  18  12 -23.43  -46.79  0.32E+01
2020   4  18  12 -23.38  -46.79  0.22E+02
2020   4  18  12 -23.33  -46.79  0.41E+02
2020   4  18  12 -23.28  -46.79  0.45E+02
2020   4  18  12 -23.23  -46.79  0.96E+01
2020   4  18  12 -23.48  -46.74  0.11E+01
2020   4  18  12 -23.43  -46.74  0.26E+02
2020   4  18  12 -23.38  -46.74  0.57E+02
2020   4  18  12 -23.33  -46.74  0.62E+02
2020   4  18  12 -23.28  -46.74  0.74E+01
2020   4  18  12 -23.53  -46.69  0.32E+01
2020   4  18  12 -23.48  -46.69  0.35E+02
2020   4  18  12 -23.43  -46.69  0.75E+02
2020   4  18  12 -23.38  -46.69  0.78E+02
2020   4  18  12 -23.33  -46.69  0.81E+01
2020   4  18  12 -23.58  -46.64  0.60E+01
2020   4  18  12 -23.53  -46.64  0.47E+02
2020   4  18  12 -23.48  -46.64  0.11E+03
2020   4  18  12 -23.43  -46.64  0.66E+02
2020   4  18  12 -23.38  -46.64  0.12E+01
2020   4  18  12 -23.63  -46.59  0.27E+01
2020   4  18  12 -23.58  -46.59  0.78E+02
2020   4  18  12 -23.53  -46.59  0.15E+03
2020   4  18  12 -23.48  -46.59  0.45E+02
2020   4  18  12 -23.68  -46.54  0.18E+02
2020   4  18  12 -23.63  -46.54  0.14E+03
2020   4  18  12 -23.58  -46.54  0.21E+03
2020   4  18  12 -23.53  -46.54  0.20E+02
2020   4  18  12 -23.73  -46.49  0.48E+02
2020   4  18  12 -23.68  -46.49  0.33E+03
2020   4  18  12 -23.63  -46.49  0.13E+03
2020   4  18  12 -23.78  -46.44  0.49E+03
2020   4  18  12 -23.73  -46.44  0.36E+03
2020   4  18  12 -23.68  -46.44  0.29E+02
2020   4  18  12 -23.83  -46.39  0.44E+03
2020   4  18  12 -23.78  -46.39  0.24E+03
2020   4  19   0 -21.88  -49.04  0.81E+00
2020   4  19   0 -21.53  -49.04  0.81E+00
2020   4  19   0 -21.63  -48.99  0.81E+00
2020   4  19   0 -21.58  -48.99  0.81E+00
2020   4  19   0 -22.13  -48.89  0.10E+01
2020   4  19   0 -22.08  -48.89  0.82E+00
2020   4  19   0 -21.98  -48.89  0.16E+01
2020   4  19   0 -22.18  -48.84  0.83E+00
2020   4  19   0 -22.13  -48.84  0.10E+01
2020   4  19   0 -22.08  -48.84  0.10E+01
2020   4  19   0 -22.03  -48.84  0.82E+00
2020   4  19   0 -21.98  -48.84  0.82E+00
2020   4  19   0 -22.08  -48.74  0.10E+01
2020   4  19   0 -22.33  -48.69  0.93E+00
2020   4  19   0 -22.28  -48.69  0.21E+01
