YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   6   8  12 -23.88  -46.39  0.22E+01
2018   6   8  12 -23.83  -46.39  0.32E+02
2018   6   8  12 -23.88  -46.34  0.63E+01
2018   6   8  12 -23.83  -46.34  0.21E+02
2018   6   8  12 -23.78  -46.34  0.12E+01
2018   6   8  12 -23.93  -46.29  0.24E+01
2018   6   8  12 -23.88  -46.29  0.47E+01
2018   6   8  12 -23.83  -46.29  0.14E+02
2018   6   8  12 -23.78  -46.29  0.20E+01
2018   6   8  12 -23.93  -46.24  0.46E+01
2018   6   8  12 -23.88  -46.24  0.53E+01
2018   6   8  12 -23.83  -46.24  0.77E+01
2018   6   8  12 -23.78  -46.24  0.39E+01
2018   6   8  12 -23.73  -46.24  0.49E+00
2018   6   8  12 -23.93  -46.19  0.47E+01
2018   6   8  12 -23.88  -46.19  0.41E+01
2018   6   8  12 -23.83  -46.19  0.49E+01
2018   6   8  12 -23.78  -46.19  0.29E+01
2018   6   8  12 -23.73  -46.19  0.11E+01
2018   6   8  12 -23.98  -46.14  0.48E+00
2018   6   8  12 -23.93  -46.14  0.36E+01
2018   6   8  12 -23.88  -46.14  0.62E+01
2018   6   8  12 -23.83  -46.14  0.26E+01
2018   6   8  12 -23.78  -46.14  0.28E+01
2018   6   8  12 -23.73  -46.14  0.16E+01
2018   6   8  12 -23.68  -46.14  0.24E+00
2018   6   8  12 -23.98  -46.09  0.48E+00
2018   6   8  12 -23.93  -46.09  0.15E+01
2018   6   8  12 -23.88  -46.09  0.14E+01
2018   6   8  12 -23.83  -46.09  0.17E+01
2018   6   8  12 -23.78  -46.09  0.19E+01
2018   6   8  12 -23.73  -46.09  0.81E+00
2018   6   8  12 -23.68  -46.09  0.32E+00
2018   6   8  12 -23.98  -46.04  0.32E+00
2018   6   8  12 -23.93  -46.04  0.68E+00
2018   6   8  12 -23.88  -46.04  0.14E+01
2018   6   8  12 -23.83  -46.04  0.16E+01
2018   6   8  12 -23.78  -46.04  0.97E+00
2018   6   8  12 -23.73  -46.04  0.57E+00
2018   6   8  12 -23.98  -45.99  0.10E+01
2018   6   8  12 -23.93  -45.99  0.11E+01
2018   6   8  12 -23.88  -45.99  0.11E+01
2018   6   8  12 -23.83  -45.99  0.67E+00
2018   6   8  12 -23.78  -45.99  0.19E+01
2018   6   8  12 -23.73  -45.99  0.48E+00
2018   6   8  12 -23.68  -45.99  0.80E+00
2018   6   8  12 -23.63  -45.99  0.56E+00
2018   6   8  12 -23.98  -45.94  0.32E+00
2018   6   8  12 -23.93  -45.94  0.10E+01
2018   6   8  12 -23.88  -45.94  0.36E+00
2018   6   8  12 -23.83  -45.94  0.19E+01
2018   6   8  12 -23.78  -45.94  0.26E+01
2018   6   8  12 -23.73  -45.94  0.12E+01
2018   6   8  12 -23.68  -45.94  0.97E+00
2018   6   8  12 -23.63  -45.94  0.24E+00
2018   6   8  12 -23.93  -45.89  0.10E+01
2018   6   8  12 -23.88  -45.89  0.10E+01
2018   6   8  12 -23.83  -45.89  0.10E+01
2018   6   8  12 -23.78  -45.89  0.65E+00
2018   6   8  12 -23.73  -45.89  0.19E+01
2018   6   8  12 -23.68  -45.89  0.56E+00
2018   6   8  12 -23.93  -45.84  0.10E+01
2018   6   8  12 -23.88  -45.84  0.32E+00
2018   6   8  12 -23.83  -45.84  0.32E+00
2018   6   8  12 -23.78  -45.84  0.24E+00
2018   6   8  12 -23.73  -45.84  0.88E+00
2018   6   8  12 -23.68  -45.84  0.88E+00
2018   6   8  12 -23.58  -45.84  0.24E+00
2018   6   8  12 -23.98  -45.79  0.32E+00
2018   6   8  12 -23.93  -45.79  0.32E+00
2018   6   8  12 -23.88  -45.79  0.36E+00
2018   6   8  12 -23.83  -45.79  0.32E+00
2018   6   8  12 -23.73  -45.79  0.56E+00
2018   6   8  12 -23.68  -45.79  0.48E+00
2018   6   8  12 -23.63  -45.79  0.48E+00
2018   6   8  12 -23.58  -45.79  0.24E+00
2018   6   8  12 -23.98  -45.74  0.64E+00
2018   6   8  12 -23.93  -45.74  0.67E+00
2018   6   8  12 -23.88  -45.74  0.35E+00
2018   6   8  12 -23.83  -45.74  0.67E+00
2018   6   8  12 -23.73  -45.74  0.32E+00
2018   6   8  12 -23.68  -45.74  0.64E+00
2018   6   8  12 -23.58  -45.74  0.24E+00
2018   6   8  12 -23.98  -45.69  0.35E+00
2018   6   8  12 -23.93  -45.69  0.32E+00
2018   6   8  12 -23.88  -45.69  0.71E+00
2018   6   8  12 -23.83  -45.69  0.70E+00
2018   6   8  12 -23.78  -45.69  0.99E+00
2018   6   8  12 -23.73  -45.69  0.32E+00
2018   6   8  12 -23.68  -45.69  0.64E+00
2018   6   8  12 -23.58  -45.69  0.24E+00
2018   6   8  12 -23.93  -45.64  0.35E+00
2018   6   8  12 -23.83  -45.64  0.13E+01
2018   6   8  12 -23.73  -45.64  0.18E+01
2018   6   8  12 -23.68  -45.64  0.24E+00
2018   6   8  12 -23.63  -45.64  0.24E+00
2018   6   8  12 -23.58  -45.64  0.48E+00
2018   6   8  12 -24.03  -45.59  0.32E+00
2018   6   8  12 -23.98  -45.59  0.35E+00
2018   6   8  12 -23.78  -45.59  0.64E+00
2018   6   8  12 -23.73  -45.59  0.96E+00
2018   6   8  12 -23.68  -45.59  0.88E+00
2018   6   8  12 -23.63  -45.59  0.71E+00
2018   6   8  12 -23.58  -45.59  0.24E+00
2018   6   8  12 -23.53  -45.59  0.24E+00
2018   6   8  12 -23.83  -45.54  0.32E+00
2018   6   8  12 -23.78  -45.54  0.64E+00
2018   6   8  12 -23.73  -45.54  0.88E+00
2018   6   8  12 -23.63  -45.54  0.48E+00
