YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   5   8  12 -22.88  -48.64  0.45E+00
2022   5   8  12 -23.53  -48.59  0.52E+00
2022   5   8  12 -22.98  -48.59  0.45E+00
2022   5   8  12 -23.33  -48.54  0.45E+00
2022   5   8  12 -22.88  -48.54  0.45E+00
2022   5   8  12 -23.33  -48.49  0.97E+00
2022   5   8  12 -22.98  -48.49  0.45E+00
2022   5   8  12 -23.63  -48.44  0.51E+00
2022   5   8  12 -23.48  -48.44  0.45E+00
2022   5   8  12 -23.13  -48.44  0.45E+00
2022   5   8  12 -22.98  -48.44  0.90E+00
2022   5   8  12 -22.93  -48.44  0.90E+00
2022   5   8  12 -23.68  -48.39  0.52E+00
2022   5   8  12 -23.33  -48.39  0.52E+00
2022   5   8  12 -22.83  -48.39  0.45E+00
2022   5   8  12 -23.73  -48.34  0.52E+00
2022   5   8  12 -23.68  -48.34  0.51E+00
2022   5   8  12 -23.58  -48.34  0.52E+00
2022   5   8  12 -23.53  -48.34  0.52E+00
2022   5   8  12 -23.33  -48.34  0.52E+00
2022   5   8  12 -23.03  -48.34  0.51E+00
2022   5   8  12 -22.93  -48.34  0.90E+00
2022   5   8  12 -23.83  -48.29  0.51E+00
2022   5   8  12 -23.53  -48.29  0.45E+00
2022   5   8  12 -23.03  -48.29  0.45E+00
2022   5   8  12 -22.98  -48.29  0.45E+00
2022   5   8  12 -22.88  -48.29  0.45E+00
2022   5   8  12 -23.13  -48.24  0.45E+00
2022   5   8  12 -22.98  -48.24  0.45E+00
2022   5   8  12 -22.93  -48.24  0.52E+00
2022   5   8  12 -23.53  -48.19  0.51E+00
2022   5   8  12 -23.23  -48.19  0.52E+00
2022   5   8  12 -23.13  -48.19  0.45E+00
2022   5   8  12 -23.58  -48.14  0.51E+00
2022   5   8  12 -23.23  -48.14  0.10E+01
2022   5   8  12 -23.18  -48.14  0.16E+01
2022   5   8  12 -23.08  -48.14  0.46E+00
2022   5   8  12 -23.03  -48.14  0.46E+00
2022   5   8  12 -22.98  -48.14  0.98E+00
2022   5   8  12 -22.88  -48.14  0.45E+00
2022   5   8  12 -22.83  -48.14  0.52E+00
2022   5   8  12 -23.58  -48.09  0.53E+00
2022   5   8  12 -23.48  -48.09  0.51E+00
2022   5   8  12 -23.38  -48.09  0.53E+00
2022   5   8  12 -23.28  -48.09  0.15E+01
2022   5   8  12 -23.18  -48.09  0.46E+00
2022   5   8  12 -23.13  -48.09  0.15E+01
2022   5   8  12 -23.08  -48.09  0.97E+00
2022   5   8  12 -23.03  -48.09  0.45E+00
2022   5   8  12 -22.98  -48.09  0.45E+00
2022   5   8  12 -22.88  -48.09  0.90E+00
2022   5   8  12 -23.73  -48.04  0.51E+00
2022   5   8  12 -23.53  -48.04  0.51E+00
2022   5   8  12 -23.28  -48.04  0.52E+00
2022   5   8  12 -23.18  -48.04  0.46E+00
2022   5   8  12 -23.13  -48.04  0.14E+01
2022   5   8  12 -23.08  -48.04  0.15E+01
2022   5   8  12 -23.03  -48.04  0.14E+01
2022   5   8  12 -22.93  -48.04  0.45E+00
2022   5   8  12 -22.88  -48.04  0.45E+00
2022   5   8  12 -23.53  -47.99  0.51E+00
2022   5   8  12 -23.48  -47.99  0.52E+00
2022   5   8  12 -23.38  -47.99  0.51E+00
2022   5   8  12 -23.28  -47.99  0.51E+00
2022   5   8  12 -23.18  -47.99  0.51E+00
2022   5   8  12 -23.08  -47.99  0.96E+00
2022   5   8  12 -23.03  -47.99  0.14E+01
2022   5   8  12 -22.98  -47.99  0.16E+01
2022   5   8  12 -22.93  -47.99  0.45E+00
2022   5   8  12 -23.38  -47.94  0.46E+00
2022   5   8  12 -23.33  -47.94  0.10E+01
2022   5   8  12 -23.28  -47.94  0.51E+00
2022   5   8  12 -23.18  -47.94  0.51E+00
2022   5   8  12 -23.13  -47.94  0.46E+00
2022   5   8  12 -23.08  -47.94  0.52E+00
2022   5   8  12 -23.03  -47.94  0.53E+00
2022   5   8  12 -22.98  -47.94  0.46E+00
2022   5   8  12 -22.93  -47.94  0.45E+00
2022   5   8  12 -22.88  -47.94  0.45E+00
2022   5   8  12 -23.73  -47.89  0.52E+00
2022   5   8  12 -23.48  -47.89  0.10E+01
2022   5   8  12 -23.38  -47.89  0.51E+00
2022   5   8  12 -23.33  -47.89  0.15E+01
2022   5   8  12 -23.28  -47.89  0.26E+01
2022   5   8  12 -23.23  -47.89  0.51E+00
2022   5   8  12 -23.18  -47.89  0.10E+01
2022   5   8  12 -23.08  -47.89  0.14E+01
2022   5   8  12 -22.98  -47.89  0.20E+01
2022   5   8  12 -23.48  -47.84  0.10E+01
2022   5   8  12 -23.38  -47.84  0.10E+01
2022   5   8  12 -23.28  -47.84  0.53E+00
