YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   2  17  12 -23.28  -47.54  0.89E-12
2018   2  17  12 -23.43  -47.49  0.11E-11
2018   2  17  12 -23.28  -47.49  0.90E-12
2018   2  17  12 -23.53  -47.44  0.11E-11
2018   2  17  12 -23.48  -47.44  0.10E-11
2018   2  17  12 -23.38  -47.44  0.10E-11
2018   2  17  12 -23.28  -47.44  0.90E-12
2018   2  17  12 -23.48  -47.39  0.13E-11
2018   2  17  12 -23.38  -47.39  0.10E-11
2018   2  17  12 -23.33  -47.39  0.22E-11
2018   2  17  12 -23.28  -47.39  0.11E-11
2018   2  17  12 -23.68  -47.34  0.10E-11
2018   2  17  12 -23.58  -47.34  0.13E-11
2018   2  17  12 -23.53  -47.34  0.10E-11
2018   2  17  12 -23.43  -47.34  0.10E-11
2018   2  17  12 -23.38  -47.34  0.22E-11
2018   2  17  12 -23.33  -47.34  0.34E-11
2018   2  17  12 -23.53  -47.29  0.10E-11
2018   2  17  12 -23.48  -47.29  0.11E-11
2018   2  17  12 -23.43  -47.29  0.21E-11
2018   2  17  12 -23.38  -47.29  0.24E-11
2018   2  17  12 -23.33  -47.29  0.23E-11
2018   2  17  12 -23.48  -47.24  0.44E-11
2018   2  17  12 -23.43  -47.24  0.44E-11
2018   2  17  12 -23.38  -47.24  0.46E-11
2018   2  17  12 -23.33  -47.24  0.34E-11
2018   2  17  12 -23.48  -47.19  0.24E-11
2018   2  17  12 -23.43  -47.19  0.52E-11
2018   2  17  12 -23.38  -47.19  0.25E-11
2018   2  17  12 -23.33  -47.19  0.23E-11
2018   2  17  12 -23.53  -47.14  0.13E-11
2018   2  17  12 -23.48  -47.14  0.10E-11
2018   2  17  12 -23.43  -47.14  0.79E-11
2018   2  17  12 -23.38  -47.14  0.46E-11
2018   2  17  12 -23.53  -47.09  0.11E-11
2018   2  17  12 -23.48  -47.09  0.63E-11
2018   2  17  12 -23.43  -47.09  0.87E-11
2018   2  17  12 -23.38  -47.09  0.69E-11
2018   2  17  12 -23.68  -47.04  0.24E-11
2018   2  17  12 -23.53  -47.04  0.74E-11
2018   2  17  12 -23.48  -47.04  0.11E-10
2018   2  17  12 -23.43  -47.04  0.88E-11
2018   2  17  12 -23.38  -47.04  0.46E-11
2018   2  17  12 -23.68  -46.99  0.24E-11
2018   2  17  12 -23.63  -46.99  0.34E-11
2018   2  17  12 -23.58  -46.99  0.24E-11
2018   2  17  12 -23.53  -46.99  0.50E-11
2018   2  17  12 -23.48  -46.99  0.91E-11
2018   2  17  12 -23.43  -46.99  0.81E-11
2018   2  17  12 -23.78  -46.94  0.10E-11
2018   2  17  12 -23.68  -46.94  0.13E-11
2018   2  17  12 -23.63  -46.94  0.26E-11
2018   2  17  12 -23.58  -46.94  0.58E-11
2018   2  17  12 -23.53  -46.94  0.80E-11
2018   2  17  12 -23.48  -46.94  0.19E-10
2018   2  17  12 -23.43  -46.94  0.95E-11
2018   2  17  12 -23.73  -46.89  0.13E-11
2018   2  17  12 -23.68  -46.89  0.13E-11
2018   2  17  12 -23.63  -46.89  0.47E-11
2018   2  17  12 -23.58  -46.89  0.63E-11
2018   2  17  12 -23.53  -46.89  0.11E-10
2018   2  17  12 -23.48  -46.89  0.32E-10
2018   2  17  12 -23.43  -46.89  0.12E-11
2018   2  17  12 -23.73  -46.84  0.11E-11
2018   2  17  12 -23.68  -46.84  0.26E-11
2018   2  17  12 -23.63  -46.84  0.10E-10
2018   2  17  12 -23.58  -46.84  0.13E-10
2018   2  17  12 -23.53  -46.84  0.45E-10
2018   2  17  12 -23.48  -46.84  0.16E-10
