YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   9  26  12 -23.43  -47.64  0.91E-12
2019   9  26  12 -23.38  -47.54  0.91E-12
2019   9  26  12 -23.58  -47.44  0.77E-12
2019   9  26  12 -23.58  -47.39  0.11E-11
2019   9  26  12 -23.33  -47.39  0.11E-11
2019   9  26  12 -23.28  -47.39  0.13E-11
2019   9  26  12 -23.23  -47.39  0.13E-11
2019   9  26  12 -23.38  -47.29  0.10E-11
2019   9  26  12 -22.78  -47.29  0.13E-11
2019   9  26  12 -23.63  -47.24  0.11E-11
2019   9  26  12 -23.18  -47.24  0.10E-11
2019   9  26  12 -23.13  -47.24  0.10E-11
2019   9  26  12 -23.08  -47.24  0.91E-12
2019   9  26  12 -22.98  -47.24  0.92E-12
2019   9  26  12 -23.53  -47.19  0.19E-11
2019   9  26  12 -23.43  -47.19  0.11E-11
2019   9  26  12 -23.38  -47.19  0.77E-12
2019   9  26  12 -23.33  -47.19  0.11E-11
2019   9  26  12 -23.23  -47.19  0.11E-11
2019   9  26  12 -22.78  -47.19  0.90E-12
2019   9  26  12 -23.43  -47.14  0.78E-12
2019   9  26  12 -23.23  -47.14  0.11E-11
2019   9  26  12 -23.18  -47.14  0.78E-12
2019   9  26  12 -23.13  -47.14  0.10E-11
2019   9  26  12 -23.28  -47.09  0.13E-11
2019   9  26  12 -23.23  -47.09  0.31E-11
2019   9  26  12 -23.18  -47.09  0.11E-11
2019   9  26  12 -22.93  -47.09  0.13E-11
2019   9  26  12 -23.48  -47.04  0.13E-11
2019   9  26  12 -23.38  -47.04  0.54E-11
2019   9  26  12 -23.28  -47.04  0.17E-11
2019   9  26  12 -23.23  -47.04  0.90E-12
2019   9  26  12 -23.18  -47.04  0.20E-11
2019   9  26  12 -23.13  -47.04  0.13E-11
2019   9  26  12 -23.48  -46.99  0.11E-11
2019   9  26  12 -23.43  -46.99  0.20E-11
2019   9  26  12 -23.03  -46.99  0.11E-11
2019   9  26  12 -22.83  -46.99  0.13E-11
2019   9  26  12 -23.73  -46.94  0.11E-11
2019   9  26  12 -23.63  -46.94  0.11E-11
2019   9  26  12 -23.48  -46.94  0.94E-12
2019   9  26  12 -23.43  -46.94  0.37E-11
2019   9  26  12 -23.38  -46.94  0.20E-11
2019   9  26  12 -23.33  -46.94  0.13E-11
2019   9  26  12 -23.28  -46.94  0.11E-11
2019   9  26  12 -23.23  -46.94  0.18E-11
2019   9  26  12 -23.18  -46.94  0.18E-11
2019   9  26  12 -23.48  -46.89  0.91E-12
2019   9  26  12 -23.43  -46.89  0.29E-11
2019   9  26  12 -23.38  -46.89  0.32E-11
2019   9  26  12 -23.33  -46.89  0.66E-11
2019   9  26  12 -23.28  -46.89  0.78E-12
2019   9  26  12 -23.53  -46.84  0.30E-11
2019   9  26  12 -23.48  -46.84  0.95E-12
2019   9  26  12 -23.43  -46.84  0.20E-11
2019   9  26  12 -23.38  -46.84  0.76E-11
2019   9  26  12 -23.33  -46.84  0.30E-11
2019   9  26  12 -23.23  -46.84  0.90E-12
2019   9  26  12 -23.68  -46.79  0.13E-11
2019   9  26  12 -23.63  -46.79  0.13E-11
2019   9  26  12 -23.53  -46.79  0.71E-11
2019   9  26  12 -23.48  -46.79  0.91E-12
2019   9  26  12 -23.43  -46.79  0.41E-11
2019   9  26  12 -23.38  -46.79  0.91E-12
2019   9  26  12 -23.33  -46.79  0.90E-12
2019   9  26  12 -23.68  -46.74  0.11E-11
2019   9  26  12 -23.63  -46.74  0.21E-11
2019   9  26  12 -23.58  -46.74  0.23E-11
2019   9  26  12 -23.53  -46.74  0.60E-11
2019   9  26  12 -23.48  -46.74  0.20E-11
2019   9  26  12 -23.43  -46.74  0.95E-12
2019   9  26  12 -23.38  -46.74  0.11E-11
2019   9  26  12 -23.63  -46.69  0.73E-11
2019   9  26  12 -23.58  -46.69  0.29E-11
2019   9  26  12 -23.53  -46.69  0.30E-11
2019   9  26  12 -23.43  -46.69  0.20E-11
2019   9  26  12 -23.73  -46.64  0.58E-11
2019   9  26  12 -23.68  -46.64  0.11E-10
2019   9  26  12 -23.63  -46.64  0.99E-11
2019   9  26  12 -23.58  -46.64  0.28E-11
2019   9  26  12 -23.53  -46.64  0.30E-11
2019   9  26  12 -23.78  -46.59  0.21E-11
2019   9  26  12 -23.73  -46.59  0.53E-11
2019   9  26  12 -23.68  -46.59  0.12E-10
2019   9  26  12 -23.63  -46.59  0.13E-10
2019   9  26  12 -23.58  -46.59  0.34E-11
2019   9  26  12 -23.53  -46.59  0.11E-11
2019   9  26  12 -23.78  -46.54  0.22E-11
2019   9  26  12 -23.73  -46.54  0.73E-11
2019   9  26  12 -23.68  -46.54  0.10E-10
2019   9  26  12 -23.63  -46.54  0.33E-11
2019   9  26  12 -23.58  -46.54  0.22E-11
2019   9  26  12 -23.53  -46.54  0.96E-12
2019   9  26  12 -23.78  -46.49  0.13E-10
2019   9  26  12 -23.73  -46.49  0.27E-10
2019   9  26  12 -23.68  -46.49  0.94E-11
2019   9  26  12 -23.83  -46.44  0.98E-12
2019   9  26  12 -23.78  -46.44  0.55E-10
2019   9  26  12 -23.73  -46.44  0.54E-11
2019   9  26  12 -23.83  -46.39  0.43E-10
2019   9  26  12 -23.78  -46.39  0.60E-11
2019   9  27   0 -21.98  -48.59  0.10E-11
2019   9  27   0 -22.73  -48.24  0.12E-11
2019   9  27   0 -22.28  -48.19  0.10E-11
2019   9  27   0 -22.18  -48.19  0.10E-11
2019   9  27   0 -22.68  -48.09  0.11E-11
2019   9  27   0 -23.23  -48.04  0.11E-11
2019   9  27   0 -22.08  -48.04  0.16E-11
2019   9  27   0 -23.18  -47.99  0.12E-11
2019   9  27   0 -23.03  -47.99  0.16E-11
2019   9  27   0 -22.78  -47.99  0.10E-11
2019   9  27   0 -23.08  -47.94  0.12E-11
2019   9  27   0 -22.58  -47.94  0.12E-11
2019   9  27   0 -22.48  -47.94  0.11E-11
2019   9  27   0 -21.88  -47.94  0.10E-11
2019   9  27   0 -23.08  -47.89  0.25E-11
2019   9  27   0 -22.38  -47.89  0.12E-11
2019   9  27   0 -22.08  -47.89  0.14E-11
2019   9  27   0 -23.18  -47.84  0.11E-11
2019   9  27   0 -23.13  -47.84  0.12E-11
2019   9  27   0 -22.78  -47.84  0.12E-11
2019   9  27   0 -22.58  -47.84  0.16E-11
2019   9  27   0 -22.38  -47.84  0.12E-11
2019   9  27   0 -23.18  -47.79  0.13E-11
2019   9  27   0 -22.83  -47.79  0.12E-11
2019   9  27   0 -22.63  -47.79  0.12E-11
2019   9  27   0 -22.43  -47.79  0.11E-11
2019   9  27   0 -23.43  -47.74  0.11E-11
2019   9  27   0 -22.93  -47.74  0.12E-11
2019   9  27   0 -22.73  -47.74  0.11E-11
2019   9  27   0 -22.68  -47.74  0.12E-11
2019   9  27   0 -22.38  -47.74  0.12E-11
2019   9  27   0 -23.03  -47.69  0.13E-11
2019   9  27   0 -22.83  -47.69  0.25E-11
2019   9  27   0 -23.18  -47.64  0.11E-11
2019   9  27   0 -23.08  -47.64  0.12E-11
2019   9  27   0 -23.03  -47.64  0.12E-11
2019   9  27   0 -22.83  -47.64  0.29E-11
2019   9  27   0 -22.28  -47.64  0.16E-11
2019   9  27   0 -23.38  -47.59  0.17E-11
2019   9  27   0 -23.13  -47.59  0.13E-11
2019   9  27   0 -22.58  -47.59  0.12E-11
2019   9  27   0 -22.53  -47.59  0.25E-11
2019   9  27   0 -22.03  -47.59  0.10E-11
2019   9  27   0 -23.28  -47.54  0.13E-11
2019   9  27   0 -23.13  -47.54  0.13E-11
2019   9  27   0 -22.83  -47.54  0.12E-11
2019   9  27   0 -22.68  -47.54  0.16E-11
2019   9  27   0 -22.43  -47.54  0.12E-11
2019   9  27   0 -22.38  -47.54  0.12E-11
2019   9  27   0 -23.38  -47.49  0.12E-11
2019   9  27   0 -22.98  -47.49  0.13E-11
2019   9  27   0 -22.93  -47.49  0.13E-11
2019   9  27   0 -22.78  -47.49  0.25E-11
2019   9  27   0 -22.73  -47.49  0.12E-11
2019   9  27   0 -22.68  -47.49  0.12E-11
2019   9  27   0 -22.53  -47.49  0.12E-11
2019   9  27   0 -22.48  -47.49  0.12E-11
2019   9  27   0 -22.43  -47.49  0.12E-11
2019   9  27   0 -22.38  -47.49  0.11E-11
2019   9  27   0 -22.23  -47.49  0.10E-11
2019   9  27   0 -22.18  -47.49  0.10E-11
2019   9  27   0 -23.13  -47.44  0.37E-11
2019   9  27   0 -22.98  -47.44  0.13E-11
2019   9  27   0 -22.83  -47.44  0.11E-11
2019   9  27   0 -22.78  -47.44  0.12E-11
2019   9  27   0 -22.58  -47.44  0.12E-11
2019   9  27   0 -22.43  -47.44  0.12E-11
2019   9  27   0 -23.33  -47.39  0.13E-11
2019   9  27   0 -23.28  -47.39  0.12E-11
2019   9  27   0 -23.18  -47.39  0.12E-11
2019   9  27   0 -23.13  -47.39  0.12E-11
2019   9  27   0 -23.03  -47.39  0.11E-11
2019   9  27   0 -22.98  -47.39  0.11E-11
2019   9  27   0 -22.78  -47.39  0.12E-11
2019   9  27   0 -22.73  -47.39  0.12E-11
2019   9  27   0 -22.63  -47.39  0.12E-11
2019   9  27   0 -22.58  -47.39  0.12E-11
2019   9  27   0 -22.53  -47.39  0.12E-11
2019   9  27   0 -23.53  -47.34  0.17E-11
2019   9  27   0 -23.48  -47.34  0.13E-11
2019   9  27   0 -23.43  -47.34  0.13E-11
2019   9  27   0 -23.28  -47.34  0.51E-11
2019   9  27   0 -23.23  -47.34  0.13E-11
2019   9  27   0 -23.18  -47.34  0.13E-11
2019   9  27   0 -23.13  -47.34  0.17E-11
2019   9  27   0 -23.03  -47.34  0.13E-11
2019   9  27   0 -22.88  -47.34  0.13E-11
2019   9  27   0 -22.73  -47.34  0.12E-11
2019   9  27   0 -24.03  -47.29  0.13E-11
2019   9  27   0 -22.98  -47.29  0.37E-11
2019   9  27   0 -22.68  -47.29  0.12E-11
2019   9  27   0 -22.58  -47.29  0.12E-11
2019   9  27   0 -23.43  -47.24  0.13E-11
2019   9  27   0 -23.38  -47.24  0.13E-11
2019   9  27   0 -23.33  -47.24  0.13E-11
2019   9  27   0 -23.13  -47.24  0.17E-11
2019   9  27   0 -23.03  -47.24  0.13E-11
2019   9  27   0 -22.73  -47.24  0.13E-11
2019   9  27   0 -23.58  -47.19  0.12E-11
2019   9  27   0 -23.43  -47.19  0.13E-11
2019   9  27   0 -23.33  -47.19  0.26E-11
2019   9  27   0 -23.28  -47.19  0.13E-11
2019   9  27   0 -23.23  -47.19  0.13E-11
2019   9  27   0 -23.03  -47.19  0.13E-11
2019   9  27   0 -22.88  -47.19  0.29E-11
2019   9  27   0 -22.78  -47.19  0.12E-11
2019   9  27   0 -22.73  -47.19  0.11E-11
2019   9  27   0 -22.08  -47.19  0.11E-11
2019   9  27   0 -23.38  -47.14  0.13E-11
2019   9  27   0 -23.33  -47.14  0.13E-11
2019   9  27   0 -23.28  -47.14  0.17E-11
2019   9  27   0 -23.23  -47.14  0.13E-11
2019   9  27   0 -23.13  -47.14  0.13E-11
2019   9  27   0 -23.08  -47.14  0.25E-11
2019   9  27   0 -22.88  -47.14  0.13E-11
2019   9  27   0 -21.78  -47.14  0.10E-11
2019   9  27   0 -23.38  -47.09  0.13E-11
2019   9  27   0 -23.28  -47.09  0.25E-11
2019   9  27   0 -23.18  -47.09  0.13E-11
2019   9  27   0 -23.08  -47.09  0.13E-11
2019   9  27   0 -23.03  -47.09  0.12E-11
2019   9  27   0 -22.98  -47.09  0.13E-11
2019   9  27   0 -22.83  -47.09  0.13E-11
2019   9  27   0 -22.63  -47.09  0.13E-11
2019   9  27   0 -23.68  -47.04  0.26E-11
2019   9  27   0 -23.58  -47.04  0.13E-11
2019   9  27   0 -23.53  -47.04  0.26E-11
2019   9  27   0 -23.43  -47.04  0.26E-11
2019   9  27   0 -23.38  -47.04  0.13E-11
