YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2   9  12 -23.68  -46.74  0.21E+02
2012   2   9  12 -23.63  -46.74  0.45E+01
2012   2   9  12 -23.73  -46.69  0.43E+02
2012   2   9  12 -23.68  -46.69  0.28E+02
2012   2   9  12 -23.63  -46.69  0.15E+02
2012   2   9  12 -23.58  -46.69  0.15E+01
2012   2   9  12 -23.78  -46.64  0.13E+02
2012   2   9  12 -23.73  -46.64  0.10E+03
2012   2   9  12 -23.68  -46.64  0.13E+02
2012   2   9  12 -23.63  -46.64  0.17E+01
2012   2   9  12 -23.78  -46.59  0.13E+03
2012   2   9  12 -23.73  -46.59  0.67E+02
2012   2   9  12 -23.68  -46.59  0.17E+02
2012   2   9  12 -23.63  -46.59  0.17E+01
2012   2   9  12 -23.83  -46.54  0.22E+02
2012   2   9  12 -23.78  -46.54  0.24E+03
2012   2   9  12 -23.73  -46.54  0.38E+02
2012   2   9  12 -23.68  -46.54  0.70E+01
2012   2   9  12 -23.63  -46.54  0.17E+01
2012   2   9  12 -23.83  -46.49  0.13E+03
2012   2   9  12 -23.78  -46.49  0.18E+03
2012   2   9  12 -23.73  -46.49  0.16E+02
2012   2   9  12 -23.68  -46.49  0.70E+01
2012   2   9  12 -23.83  -46.44  0.43E+03
2012   2   9  12 -23.78  -46.44  0.18E+03
2012   2   9  12 -23.73  -46.44  0.18E+02
2012   2   9  12 -23.83  -46.39  0.55E+03
2012   2   9  12 -23.78  -46.39  0.76E+02
2012   2   9  12 -23.73  -46.39  0.15E+02
2012   2   9  12 -23.78  -46.34  0.33E+02
2012   2   9  12 -23.73  -46.34  0.11E+02
2012   2  10   0 -23.58  -46.69  0.22E+01
2012   2  10   0 -23.53  -46.69  0.11E+01
2012   2  10   0 -23.63  -46.64  0.13E+01
2012   2  10   0 -23.58  -46.64  0.48E+01
2012   2  10   0 -23.53  -46.64  0.44E+01
2012   2  10   0 -23.63  -46.59  0.38E+01
2012   2  10   0 -23.58  -46.59  0.62E+01
2012   2  10   0 -23.53  -46.59  0.79E+01
2012   2  10   0 -23.48  -46.59  0.33E+01
2012   2  10   0 -23.68  -46.54  0.13E+01
2012   2  10   0 -23.63  -46.54  0.77E+01
2012   2  10   0 -23.58  -46.54  0.64E+01
2012   2  10   0 -23.53  -46.54  0.23E+01
2012   2  10   0 -23.48  -46.54  0.22E+01
2012   2  10   0 -23.43  -46.54  0.11E+01
2012   2  10   0 -23.68  -46.49  0.40E+01
2012   2  10   0 -23.63  -46.49  0.12E+02
2012   2  10   0 -23.58  -46.49  0.88E+01
2012   2  10   0 -23.53  -46.49  0.13E+02
2012   2  10   0 -23.48  -46.49  0.12E+01
2012   2  10   0 -23.78  -46.44  0.18E+02
2012   2  10   0 -23.73  -46.44  0.83E+01
2012   2  10   0 -23.68  -46.44  0.11E+02
2012   2  10   0 -23.63  -46.44  0.10E+02
2012   2  10   0 -23.58  -46.44  0.11E+02
2012   2  10   0 -23.53  -46.44  0.12E+02
2012   2  10   0 -23.48  -46.44  0.35E+01
2012   2  10   0 -23.43  -46.44  0.25E+01
2012   2  10   0 -23.28  -46.44  0.10E+01
2012   2  10   0 -23.83  -46.39  0.26E+03
2012   2  10   0 -23.78  -46.39  0.61E+02
2012   2  10   0 -23.73  -46.39  0.24E+02
2012   2  10   0 -23.68  -46.39  0.19E+02
2012   2  10   0 -23.63  -46.39  0.17E+02
2012   2  10   0 -23.58  -46.39  0.88E+01
2012   2  10   0 -23.53  -46.39  0.98E+01
2012   2  10   0 -23.48  -46.39  0.43E+01
2012   2  10   0 -23.83  -46.34  0.58E+02
2012   2  10   0 -23.78  -46.34  0.17E+03
2012   2  10   0 -23.73  -46.34  0.17E+02
2012   2  10   0 -23.68  -46.34  0.23E+02
2012   2  10   0 -23.63  -46.34  0.18E+02
2012   2  10   0 -23.58  -46.34  0.14E+02
2012   2  10   0 -23.53  -46.34  0.61E+01
