YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  11  22  12 -24.43  -46.79  0.27E+02
2017  11  22  12 -24.38  -46.79  0.31E+02
2017  11  22  12 -24.33  -46.79  0.26E+02
2017  11  22  12 -24.28  -46.79  0.15E+02
2017  11  22  12 -24.23  -46.79  0.70E+01
2017  11  22  12 -24.18  -46.79  0.47E+01
2017  11  22  12 -24.48  -46.74  0.24E+02
2017  11  22  12 -24.43  -46.74  0.56E+02
2017  11  22  12 -24.38  -46.74  0.47E+02
2017  11  22  12 -24.33  -46.74  0.39E+02
2017  11  22  12 -24.28  -46.74  0.35E+02
2017  11  22  12 -24.23  -46.74  0.29E+02
2017  11  22  12 -24.18  -46.74  0.24E+02
2017  11  22  12 -24.13  -46.74  0.21E+02
2017  11  22  12 -24.08  -46.74  0.79E+01
2017  11  22  12 -24.48  -46.69  0.35E+02
2017  11  22  12 -24.43  -46.69  0.95E+02
2017  11  22  12 -24.38  -46.69  0.64E+02
2017  11  22  12 -24.33  -46.69  0.38E+02
2017  11  22  12 -24.28  -46.69  0.48E+02
2017  11  22  12 -24.23  -46.69  0.44E+02
2017  11  22  12 -24.18  -46.69  0.34E+02
2017  11  22  12 -24.13  -46.69  0.30E+02
2017  11  22  12 -24.08  -46.69  0.33E+02
2017  11  22  12 -24.03  -46.69  0.13E+02
2017  11  22  12 -24.48  -46.64  0.58E+02
2017  11  22  12 -24.43  -46.64  0.47E+02
2017  11  22  12 -24.38  -46.64  0.54E+02
2017  11  22  12 -24.33  -46.64  0.34E+02
2017  11  22  12 -24.28  -46.64  0.39E+02
2017  11  22  12 -24.23  -46.64  0.28E+02
2017  11  22  12 -24.18  -46.64  0.29E+02
2017  11  22  12 -24.13  -46.64  0.41E+02
2017  11  22  12 -24.08  -46.64  0.57E+02
2017  11  22  12 -24.03  -46.64  0.32E+02
2017  11  22  12 -23.98  -46.64  0.30E+02
2017  11  22  12 -23.93  -46.64  0.16E+01
2017  11  22  12 -24.48  -46.59  0.33E+02
2017  11  22  12 -24.43  -46.59  0.75E+02
2017  11  22  12 -24.38  -46.59  0.85E+02
2017  11  22  12 -24.33  -46.59  0.67E+02
2017  11  22  12 -24.28  -46.59  0.52E+02
2017  11  22  12 -24.23  -46.59  0.35E+02
2017  11  22  12 -24.18  -46.59  0.34E+02
2017  11  22  12 -24.13  -46.59  0.38E+02
2017  11  22  12 -24.08  -46.59  0.47E+02
2017  11  22  12 -24.03  -46.59  0.52E+02
2017  11  22  12 -23.98  -46.59  0.47E+02
2017  11  22  12 -23.93  -46.59  0.27E+02
2017  11  22  12 -24.48  -46.54  0.34E+02
2017  11  22  12 -24.43  -46.54  0.69E+02
2017  11  22  12 -24.38  -46.54  0.70E+02
2017  11  22  12 -24.33  -46.54  0.63E+02
2017  11  22  12 -24.28  -46.54  0.55E+02
2017  11  22  12 -24.23  -46.54  0.53E+02
2017  11  22  12 -24.18  -46.54  0.59E+02
2017  11  22  12 -24.13  -46.54  0.51E+02
2017  11  22  12 -24.08  -46.54  0.38E+02
2017  11  22  12 -24.03  -46.54  0.55E+02
2017  11  22  12 -23.98  -46.54  0.64E+02
2017  11  22  12 -23.93  -46.54  0.81E+02
2017  11  22  12 -23.88  -46.54  0.21E+02
2017  11  22  12 -24.48  -46.49  0.14E+02
2017  11  22  12 -24.43  -46.49  0.52E+02
2017  11  22  12 -24.38  -46.49  0.65E+02
2017  11  22  12 -24.33  -46.49  0.69E+02
2017  11  22  12 -24.28  -46.49  0.74E+02
2017  11  22  12 -24.23  -46.49  0.69E+02
2017  11  22  12 -24.18  -46.49  0.98E+02
2017  11  22  12 -24.13  -46.49  0.84E+02
2017  11  22  12 -24.08  -46.49  0.74E+02
2017  11  22  12 -24.03  -46.49  0.79E+02
2017  11  22  12 -23.98  -46.49  0.81E+02
2017  11  22  12 -23.93  -46.49  0.74E+02
2017  11  22  12 -23.88  -46.49  0.12E+03
2017  11  22  12 -24.48  -46.44  0.32E+01
2017  11  22  12 -24.43  -46.44  0.41E+02
2017  11  22  12 -24.38  -46.44  0.53E+02
2017  11  22  12 -24.33  -46.44  0.57E+02
2017  11  22  12 -24.28  -46.44  0.78E+02
2017  11  22  12 -24.23  -46.44  0.96E+02
2017  11  22  12 -24.18  -46.44  0.11E+03
