YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   6   2  12 -23.88  -46.39  0.15E+02
2014   6   2  12 -23.83  -46.39  0.26E+03
2014   6   2  12 -23.78  -46.39  0.60E+01
2014   6   2  12 -23.93  -46.34  0.47E+01
2014   6   2  12 -23.88  -46.34  0.17E+03
2014   6   2  12 -23.83  -46.34  0.12E+03
2014   6   2  12 -23.78  -46.34  0.42E+02
2014   6   2  12 -23.73  -46.34  0.35E+01
2014   6   2  12 -23.93  -46.29  0.79E+02
2014   6   2  12 -23.88  -46.29  0.67E+02
2014   6   2  12 -23.83  -46.29  0.51E+02
2014   6   2  12 -23.78  -46.29  0.40E+02
2014   6   2  12 -23.73  -46.29  0.15E+02
2014   6   2  12 -23.68  -46.29  0.18E+01
2014   6   2  12 -23.98  -46.24  0.27E+02
2014   6   2  12 -23.93  -46.24  0.37E+02
2014   6   2  12 -23.88  -46.24  0.28E+02
2014   6   2  12 -23.83  -46.24  0.14E+02
2014   6   2  12 -23.78  -46.24  0.72E+01
2014   6   2  12 -23.73  -46.24  0.11E+02
2014   6   2  12 -23.68  -46.24  0.79E+01
2014   6   2  12 -23.63  -46.24  0.87E+00
2014   6   2  12 -24.03  -46.19  0.28E+01
2014   6   2  12 -23.98  -46.19  0.35E+02
2014   6   2  12 -23.93  -46.19  0.17E+02
2014   6   2  12 -23.88  -46.19  0.20E+02
2014   6   2  12 -23.83  -46.19  0.13E+02
2014   6   2  12 -23.78  -46.19  0.37E+01
2014   6   2  12 -23.73  -46.19  0.41E+01
2014   6   2  12 -23.68  -46.19  0.93E+01
2014   6   2  12 -23.63  -46.19  0.43E+00
2014   6   2  12 -24.03  -46.14  0.60E+01
2014   6   2  12 -23.98  -46.14  0.17E+02
2014   6   2  12 -23.93  -46.14  0.25E+02
2014   6   2  12 -23.88  -46.14  0.15E+02
2014   6   2  12 -23.83  -46.14  0.14E+02
2014   6   2  12 -23.78  -46.14  0.59E+01
2014   6   2  12 -23.73  -46.14  0.40E+01
2014   6   2  12 -23.68  -46.14  0.74E+01
2014   6   2  12 -23.63  -46.14  0.36E+01
2014   6   2  12 -24.03  -46.09  0.79E+01
2014   6   2  12 -23.98  -46.09  0.13E+02
2014   6   2  12 -23.93  -46.09  0.15E+02
2014   6   2  12 -23.88  -46.09  0.22E+02
2014   6   2  12 -23.83  -46.09  0.58E+01
2014   6   2  12 -23.78  -46.09  0.42E+01
2014   6   2  12 -23.73  -46.09  0.37E+01
2014   6   2  12 -23.68  -46.09  0.45E+01
2014   6   2  12 -23.63  -46.09  0.87E+01
2014   6   2  12 -23.58  -46.09  0.88E+00
2014   6   2  12 -23.98  -46.04  0.85E+01
2014   6   2  12 -23.93  -46.04  0.84E+01
2014   6   2  12 -23.88  -46.04  0.11E+02
2014   6   2  12 -23.83  -46.04  0.77E+01
2014   6   2  12 -23.78  -46.04  0.34E+01
2014   6   2  12 -23.73  -46.04  0.21E+01
2014   6   2  12 -23.63  -46.04  0.60E+01
2014   6   2  12 -23.58  -46.04  0.13E+01
2014   6   2  12 -23.98  -45.99  0.55E+01
2014   6   2  12 -23.93  -45.99  0.85E+01
2014   6   2  12 -23.88  -45.99  0.52E+01
2014   6   2  12 -23.83  -45.99  0.90E+00
2014   6   2  12 -23.78  -45.99  0.16E+01
2014   6   2  12 -23.68  -45.99  0.11E+01
2014   6   2  12 -23.63  -45.99  0.52E+01
2014   6   2  12 -23.58  -45.99  0.18E+01
2014   6   2  12 -23.53  -45.99  0.89E+00
2014   6   2  12 -23.98  -45.94  0.78E+00
2014   6   2  12 -23.93  -45.94  0.30E+01
2014   6   2  12 -23.88  -45.94  0.12E+01
2014   6   2  12 -23.83  -45.94  0.21E+01
2014   6   2  12 -23.78  -45.94  0.21E+01
2014   6   2  12 -23.73  -45.94  0.11E+01
2014   6   2  12 -23.68  -45.94  0.11E+01
2014   6   2  12 -23.63  -45.94  0.32E+01
2014   6   2  12 -23.58  -45.94  0.88E+00
2014   6   2  12 -23.53  -45.94  0.44E+00
2014   6   2  12 -23.88  -45.89  0.26E+01
2014   6   2  12 -23.83  -45.89  0.46E+00
2014   6   2  12 -23.68  -45.89  0.53E+00
2014   6   2  12 -23.63  -45.89  0.41E+01
2014   6   2  12 -23.58  -45.89  0.22E+01
2014   6   2  12 -23.93  -45.84  0.46E+00
2014   6   2  12 -23.83  -45.84  0.15E+01
2014   6   2  12 -23.78  -45.84  0.21E+01
2014   6   2  12 -23.68  -45.84  0.18E+01
2014   6   2  12 -23.63  -45.84  0.88E+00
2014   6   2  12 -23.58  -45.84  0.17E+01
2014   6   2  12 -23.93  -45.79  0.47E+00
2014   6   2  12 -23.88  -45.79  0.14E+01
2014   6   2  12 -23.83  -45.79  0.46E+00
2014   6   2  12 -23.78  -45.79  0.46E+00
2014   6   2  12 -23.73  -45.79  0.30E+01
2014   6   2  12 -23.68  -45.79  0.18E+01
2014   6   2  12 -23.63  -45.79  0.87E+00
2014   6   2  12 -23.58  -45.79  0.43E+00
2014   6   2  12 -23.78  -45.74  0.38E+00
2014   6   2  12 -23.73  -45.74  0.81E+00
2014   6   2  12 -23.68  -45.74  0.87E+00
2014   6   2  12 -23.63  -45.74  0.30E+01
2014   6   2  12 -23.58  -45.74  0.85E+00
2014   6   2  12 -23.78  -45.69  0.11E+01
2014   6   2  12 -23.73  -45.69  0.13E+01
2014   6   2  12 -23.68  -45.69  0.75E+00
2014   6   2  12 -23.63  -45.69  0.17E+01
2014   6   2  12 -23.58  -45.69  0.43E+00
2014   6   2  12 -23.73  -45.64  0.15E+01
2014   6   2  12 -23.68  -45.64  0.86E+00
2014   6   2  12 -23.63  -45.64  0.13E+01
2014   6   2  12 -23.68  -45.59  0.75E+00
2014   6   3   0 -23.83  -46.39  0.63E+02
2014   6   3   0 -23.78  -46.39  0.14E+02
2014   6   3   0 -23.83  -46.34  0.74E+01
2014   6   3   0 -23.78  -46.34  0.55E+02
2014   6   3   0 -23.73  -46.34  0.14E+02
2014   6   3   0 -23.68  -46.34  0.20E+01
2014   6   3   0 -23.83  -46.29  0.23E+01
2014   6   3   0 -23.78  -46.29  0.21E+02
2014   6   3   0 -23.73  -46.29  0.26E+02
2014   6   3   0 -23.68  -46.29  0.15E+02
2014   6   3   0 -23.63  -46.29  0.41E+01
2014   6   3   0 -23.58  -46.29  0.45E+00
2014   6   3   0 -23.83  -46.24  0.44E+00
2014   6   3   0 -23.78  -46.24  0.75E+01
2014   6   3   0 -23.73  -46.24  0.18E+02
2014   6   3   0 -23.68  -46.24  0.15E+02
2014   6   3   0 -23.63  -46.24  0.65E+01
2014   6   3   0 -23.58  -46.24  0.18E+01
2014   6   3   0 -23.83  -46.19  0.44E+00
2014   6   3   0 -23.78  -46.19  0.58E+01
2014   6   3   0 -23.73  -46.19  0.10E+02
2014   6   3   0 -23.68  -46.19  0.14E+02
2014   6   3   0 -23.63  -46.19  0.11E+02
2014   6   3   0 -23.58  -46.19  0.60E+01
2014   6   3   0 -23.53  -46.19  0.28E+01
2014   6   3   0 -23.78  -46.14  0.15E+01
2014   6   3   0 -23.73  -46.14  0.80E+01
2014   6   3   0 -23.68  -46.14  0.16E+02
2014   6   3   0 -23.63  -46.14  0.12E+02
2014   6   3   0 -23.58  -46.14  0.47E+01
2014   6   3   0 -23.53  -46.14  0.44E+01
2014   6   3   0 -23.48  -46.14  0.88E+00
2014   6   3   0 -23.78  -46.09  0.52E+00
2014   6   3   0 -23.73  -46.09  0.58E+01
2014   6   3   0 -23.68  -46.09  0.58E+01
2014   6   3   0 -23.63  -46.09  0.94E+01
2014   6   3   0 -23.58  -46.09  0.12E+02
2014   6   3   0 -23.53  -46.09  0.33E+01
2014   6   3   0 -23.48  -46.09  0.51E+00
2014   6   3   0 -23.43  -46.09  0.88E+00
2014   6   3   0 -23.78  -46.04  0.14E+01
2014   6   3   0 -23.73  -46.04  0.52E+01
2014   6   3   0 -23.68  -46.04  0.55E+01
2014   6   3   0 -23.63  -46.04  0.82E+01
2014   6   3   0 -23.58  -46.04  0.13E+02
2014   6   3   0 -23.53  -46.04  0.53E+01
2014   6   3   0 -23.48  -46.04  0.18E+01
2014   6   3   0 -23.43  -46.04  0.14E+01
2014   6   3   0 -23.38  -46.04  0.43E+00
2014   6   3   0 -23.73  -45.99  0.15E+01
2014   6   3   0 -23.68  -45.99  0.38E+01
2014   6   3   0 -23.63  -45.99  0.51E+01
2014   6   3   0 -23.58  -45.99  0.11E+02
2014   6   3   0 -23.53  -45.99  0.74E+01
2014   6   3   0 -23.48  -45.99  0.26E+01
2014   6   3   0 -23.43  -45.99  0.23E+01
2014   6   3   0 -23.38  -45.99  0.87E+00
2014   6   3   0 -23.73  -45.94  0.87E+00
2014   6   3   0 -23.68  -45.94  0.13E+01
2014   6   3   0 -23.63  -45.94  0.56E+01
2014   6   3   0 -23.58  -45.94  0.67E+01
2014   6   3   0 -23.53  -45.94  0.84E+01
2014   6   3   0 -23.48  -45.94  0.57E+01
2014   6   3   0 -23.43  -45.94  0.23E+01
2014   6   3   0 -23.38  -45.94  0.50E+00
2014   6   3   0 -23.33  -45.94  0.44E+00
2014   6   3   0 -23.28  -45.94  0.85E+00
2014   6   3   0 -23.23  -45.94  0.42E+00
2014   6   3   0 -23.68  -45.89  0.86E+00
2014   6   3   0 -23.63  -45.89  0.31E+01
2014   6   3   0 -23.58  -45.89  0.72E+01
2014   6   3   0 -23.53  -45.89  0.11E+02
2014   6   3   0 -23.48  -45.89  0.46E+01
2014   6   3   0 -23.43  -45.89  0.37E+01
2014   6   3   0 -23.38  -45.89  0.18E+01
2014   6   3   0 -23.33  -45.89  0.43E+00
2014   6   3   0 -23.03  -45.89  0.42E+00
2014   6   3   0 -23.73  -45.84  0.43E+00
2014   6   3   0 -23.68  -45.84  0.13E+01
2014   6   3   0 -23.63  -45.84  0.22E+01
2014   6   3   0 -23.58  -45.84  0.43E+01
2014   6   3   0 -23.53  -45.84  0.11E+02
2014   6   3   0 -23.48  -45.84  0.98E+01
2014   6   3   0 -23.43  -45.84  0.41E+01
2014   6   3   0 -23.38  -45.84  0.22E+01
2014   6   3   0 -23.33  -45.84  0.13E+01
2014   6   3   0 -23.63  -45.79  0.43E+00
2014   6   3   0 -23.58  -45.79  0.55E+01
2014   6   3   0 -23.53  -45.79  0.66E+01
2014   6   3   0 -23.48  -45.79  0.58E+01
2014   6   3   0 -23.43  -45.79  0.48E+01
2014   6   3   0 -23.38  -45.79  0.32E+01
2014   6   3   0 -23.33  -45.79  0.42E+00
2014   6   3   0 -23.28  -45.79  0.17E+01
2014   6   3   0 -23.68  -45.74  0.43E+00
2014   6   3   0 -23.63  -45.74  0.12E+01
2014   6   3   0 -23.58  -45.74  0.32E+01
2014   6   3   0 -23.53  -45.74  0.53E+01
2014   6   3   0 -23.48  -45.74  0.71E+01
2014   6   3   0 -23.43  -45.74  0.43E+01
2014   6   3   0 -23.38  -45.74  0.56E+01
2014   6   3   0 -23.33  -45.74  0.25E+01
2014   6   3   0 -23.28  -45.74  0.42E+00
2014   6   3   0 -23.23  -45.74  0.42E+00
2014   6   3   0 -23.18  -45.74  0.43E+00
2014   6   3   0 -23.63  -45.69  0.86E+00
