YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7  25  12 -24.18  -47.09  0.78E+01
2022   7  25  12 -24.13  -47.09  0.90E+02
2022   7  25  12 -24.18  -47.04  0.52E+01
2022   7  25  12 -24.13  -47.04  0.23E+03
2022   7  25  12 -24.08  -47.04  0.23E+02
2022   7  25  12 -24.18  -46.99  0.52E+01
2022   7  25  12 -24.13  -46.99  0.30E+03
2022   7  25  12 -24.08  -46.99  0.79E+02
2022   7  25  12 -24.13  -46.94  0.27E+03
2022   7  25  12 -24.08  -46.94  0.15E+03
2022   7  25  12 -24.03  -46.94  0.31E+02
2022   7  25  12 -24.13  -46.89  0.20E+03
2022   7  25  12 -24.08  -46.89  0.24E+03
2022   7  25  12 -24.03  -46.89  0.11E+03
2022   7  25  12 -23.98  -46.89  0.16E+02
2022   7  25  12 -24.13  -46.84  0.66E+02
2022   7  25  12 -24.08  -46.84  0.30E+03
2022   7  25  12 -24.03  -46.84  0.14E+03
2022   7  25  12 -23.98  -46.84  0.78E+02
2022   7  25  12 -24.08  -46.79  0.36E+03
2022   7  25  12 -24.03  -46.79  0.17E+03
2022   7  25  12 -23.98  -46.79  0.13E+03
2022   7  25  12 -23.93  -46.79  0.47E+02
2022   7  25  12 -24.08  -46.74  0.12E+03
2022   7  25  12 -24.03  -46.74  0.33E+03
2022   7  25  12 -23.98  -46.74  0.16E+03
2022   7  25  12 -23.93  -46.74  0.13E+03
2022   7  25  12 -24.03  -46.69  0.41E+03
2022   7  25  12 -23.98  -46.69  0.21E+03
2022   7  25  12 -23.93  -46.69  0.20E+03
2022   7  25  12 -23.88  -46.69  0.53E+02
2022   7  25  12 -24.03  -46.64  0.36E+02
2022   7  25  12 -23.98  -46.64  0.52E+03
2022   7  25  12 -23.93  -46.64  0.24E+03
2022   7  25  12 -23.88  -46.64  0.15E+03
2022   7  25  12 -23.98  -46.59  0.33E+03
2022   7  25  12 -23.93  -46.59  0.46E+03
2022   7  25  12 -23.88  -46.59  0.30E+03
2022   7  25  12 -23.83  -46.59  0.11E+02
2022   7  25  12 -23.93  -46.54  0.68E+03
2022   7  25  12 -23.88  -46.54  0.45E+03
2022   7  25  12 -23.83  -46.54  0.10E+03
2022   7  25  12 -23.93  -46.49  0.13E+03
2022   7  25  12 -23.88  -46.49  0.11E+04
2022   7  25  12 -23.83  -46.49  0.29E+03
2022   7  25  12 -23.88  -46.44  0.73E+03
2022   7  25  12 -23.83  -46.44  0.12E+04
2022   7  25  12 -23.83  -46.39  0.46E+03
2022   7  26   0 -24.03  -48.49  0.12E+01
2022   7  26   0 -24.33  -48.29  0.21E+01
2022   7  26   0 -24.18  -48.29  0.12E+01
2022   7  26   0 -24.28  -48.24  0.12E+01
2022   7  26   0 -23.68  -48.24  0.12E+01
2022   7  26   0 -24.33  -48.19  0.13E+01
2022   7  26   0 -24.03  -48.19  0.12E+01
2022   7  26   0 -24.33  -48.14  0.13E+01
2022   7  26   0 -24.08  -48.14  0.12E+01
2022   7  26   0 -24.03  -48.14  0.12E+01
2022   7  26   0 -23.68  -48.14  0.12E+01
2022   7  26   0 -24.58  -48.09  0.11E+01
2022   7  26   0 -24.28  -48.09  0.12E+01
2022   7  26   0 -23.73  -48.09  0.36E+01
2022   7  26   0 -24.18  -48.04  0.12E+01
2022   7  26   0 -23.78  -48.04  0.12E+01
2022   7  26   0 -23.68  -48.04  0.13E+01
2022   7  26   0 -24.38  -47.99  0.12E+01
2022   7  26   0 -24.38  -47.94  0.12E+01
2022   7  26   0 -24.23  -47.94  0.12E+01
2022   7  26   0 -24.13  -47.94  0.12E+01
2022   7  26   0 -24.08  -47.94  0.24E+01
2022   7  26   0 -23.93  -47.94  0.12E+01
2022   7  26   0 -23.88  -47.94  0.12E+01
2022   7  26   0 -24.28  -47.89  0.13E+01
2022   7  26   0 -24.13  -47.89  0.23E+01
2022   7  26   0 -23.93  -47.89  0.13E+01
2022   7  26   0 -24.53  -47.84  0.12E+01
2022   7  26   0 -24.38  -47.84  0.11E+01
2022   7  26   0 -24.33  -47.84  0.12E+01
2022   7  26   0 -24.23  -47.84  0.12E+01
2022   7  26   0 -24.18  -47.84  0.12E+01
2022   7  26   0 -24.08  -47.84  0.21E+01
2022   7  26   0 -24.78  -47.79  0.12E+01
2022   7  26   0 -24.28  -47.79  0.12E+01
2022   7  26   0 -24.13  -47.79  0.12E+01
2022   7  26   0 -24.03  -47.79  0.12E+01
2022   7  26   0 -23.98  -47.79  0.12E+01
2022   7  26   0 -23.93  -47.79  0.13E+01
2022   7  26   0 -23.68  -47.79  0.13E+01
2022   7  26   0 -23.33  -47.79  0.12E+01
2022   7  26   0 -24.28  -47.74  0.25E+01
2022   7  26   0 -24.23  -47.74  0.25E+01
2022   7  26   0 -24.18  -47.74  0.13E+01
2022   7  26   0 -23.98  -47.74  0.25E+01
2022   7  26   0 -23.63  -47.74  0.12E+01
2022   7  26   0 -23.48  -47.74  0.13E+01
2022   7  26   0 -24.28  -47.69  0.11E+01
2022   7  26   0 -24.23  -47.69  0.11E+01
2022   7  26   0 -24.13  -47.69  0.12E+01
2022   7  26   0 -23.98  -47.69  0.13E+01
2022   7  26   0 -23.88  -47.69  0.10E+01
2022   7  26   0 -24.43  -47.64  0.12E+01
2022   7  26   0 -24.23  -47.64  0.11E+01
2022   7  26   0 -24.03  -47.64  0.25E+01
2022   7  26   0 -23.98  -47.64  0.25E+01
2022   7  26   0 -23.88  -47.64  0.12E+01
2022   7  26   0 -23.83  -47.64  0.12E+01
2022   7  26   0 -23.48  -47.64  0.13E+01
2022   7  26   0 -24.43  -47.59  0.12E+01
2022   7  26   0 -24.33  -47.59  0.25E+01
2022   7  26   0 -24.13  -47.59  0.12E+01
2022   7  26   0 -24.08  -47.59  0.11E+01
2022   7  26   0 -23.88  -47.59  0.25E+01
2022   7  26   0 -24.48  -47.54  0.12E+01
2022   7  26   0 -24.28  -47.54  0.11E+01
2022   7  26   0 -24.23  -47.54  0.13E+01
2022   7  26   0 -24.13  -47.54  0.23E+01
2022   7  26   0 -24.03  -47.54  0.13E+01
2022   7  26   0 -23.53  -47.54  0.39E+01
2022   7  26   0 -24.43  -47.49  0.12E+01
2022   7  26   0 -24.38  -47.49  0.12E+01
2022   7  26   0 -24.33  -47.49  0.25E+01
2022   7  26   0 -24.28  -47.49  0.13E+01
2022   7  26   0 -24.23  -47.49  0.25E+01
2022   7  26   0 -24.13  -47.49  0.23E+01
2022   7  26   0 -24.08  -47.49  0.25E+01
2022   7  26   0 -24.03  -47.49  0.13E+01
2022   7  26   0 -23.98  -47.49  0.25E+01
2022   7  26   0 -23.88  -47.49  0.13E+01
2022   7  26   0 -23.68  -47.49  0.13E+01
2022   7  26   0 -24.53  -47.44  0.13E+01
2022   7  26   0 -24.38  -47.44  0.13E+01
2022   7  26   0 -24.33  -47.44  0.13E+01
2022   7  26   0 -24.28  -47.44  0.26E+01
2022   7  26   0 -24.23  -47.44  0.13E+01
2022   7  26   0 -24.43  -47.39  0.13E+01
2022   7  26   0 -24.38  -47.39  0.23E+01
2022   7  26   0 -24.23  -47.39  0.13E+01
2022   7  26   0 -24.18  -47.39  0.42E+01
2022   7  26   0 -24.13  -47.39  0.13E+01
2022   7  26   0 -24.08  -47.39  0.26E+01
2022   7  26   0 -24.03  -47.39  0.30E+01
2022   7  26   0 -23.98  -47.39  0.26E+01
2022   7  26   0 -23.83  -47.39  0.12E+01
2022   7  26   0 -23.68  -47.39  0.13E+01
2022   7  26   0 -24.38  -47.34  0.25E+01
2022   7  26   0 -24.28  -47.34  0.12E+01
2022   7  26   0 -24.23  -47.34  0.13E+01
2022   7  26   0 -24.18  -47.34  0.48E+01
2022   7  26   0 -24.13  -47.34  0.13E+01
2022   7  26   0 -24.08  -47.34  0.26E+01
2022   7  26   0 -23.83  -47.34  0.13E+01
2022   7  26   0 -23.63  -47.34  0.13E+01
2022   7  26   0 -23.58  -47.34  0.13E+01
2022   7  26   0 -24.38  -47.29  0.25E+01
2022   7  26   0 -24.28  -47.29  0.39E+01
2022   7  26   0 -24.23  -47.29  0.30E+01
2022   7  26   0 -24.18  -47.29  0.38E+01
2022   7  26   0 -24.13  -47.29  0.13E+01
2022   7  26   0 -24.08  -47.29  0.13E+01
2022   7  26   0 -24.63  -47.24  0.12E+01
2022   7  26   0 -24.43  -47.24  0.13E+01
2022   7  26   0 -24.28  -47.24  0.34E+01
2022   7  26   0 -24.23  -47.24  0.80E+01
2022   7  26   0 -24.18  -47.24  0.74E+01
2022   7  26   0 -24.13  -47.24  0.30E+01
2022   7  26   0 -24.08  -47.24  0.26E+01
2022   7  26   0 -24.03  -47.24  0.52E+01
2022   7  26   0 -23.78  -47.24  0.39E+01
2022   7  26   0 -24.33  -47.19  0.13E+01
2022   7  26   0 -24.28  -47.19  0.13E+01
2022   7  26   0 -24.23  -47.19  0.46E+01
2022   7  26   0 -24.18  -47.19  0.28E+01
2022   7  26   0 -24.13  -47.19  0.17E+01
2022   7  26   0 -24.08  -47.19  0.41E+01
2022   7  26   0 -23.98  -47.19  0.26E+01
2022   7  26   0 -23.88  -47.19  0.13E+01
2022   7  26   0 -23.73  -47.19  0.13E+01
2022   7  26   0 -24.23  -47.14  0.30E+01
2022   7  26   0 -24.18  -47.14  0.17E+01
2022   7  26   0 -24.13  -47.14  0.12E+02
2022   7  26   0 -24.08  -47.14  0.43E+01
2022   7  26   0 -24.03  -47.14  0.13E+01
2022   7  26   0 -23.93  -47.14  0.13E+01
2022   7  26   0 -24.38  -47.09  0.13E+01
2022   7  26   0 -24.33  -47.09  0.13E+01
2022   7  26   0 -24.28  -47.09  0.13E+01
2022   7  26   0 -24.23  -47.09  0.47E+01
2022   7  26   0 -24.13  -47.09  0.17E+02
2022   7  26   0 -24.08  -47.09  0.13E+01
2022   7  26   0 -23.98  -47.09  0.13E+01
2022   7  26   0 -23.83  -47.09  0.14E+01
2022   7  26   0 -24.33  -47.04  0.13E+01
2022   7  26   0 -24.23  -47.04  0.13E+01
2022   7  26   0 -24.18  -47.04  0.17E+01
2022   7  26   0 -24.13  -47.04  0.18E+02
2022   7  26   0 -24.08  -47.04  0.17E+01
2022   7  26   0 -24.03  -47.04  0.39E+01
2022   7  26   0 -23.98  -47.04  0.31E+01
2022   7  26   0 -23.93  -47.04  0.26E+01
2022   7  26   0 -23.83  -47.04  0.13E+01
2022   7  26   0 -24.33  -46.99  0.17E+01
2022   7  26   0 -24.23  -46.99  0.26E+01
2022   7  26   0 -24.13  -46.99  0.18E+02
2022   7  26   0 -24.08  -46.99  0.61E+01
2022   7  26   0 -23.98  -46.99  0.13E+01
2022   7  26   0 -23.93  -46.99  0.27E+01
2022   7  26   0 -23.88  -46.99  0.14E+01
2022   7  26   0 -23.73  -46.99  0.13E+01
2022   7  26   0 -23.63  -46.99  0.13E+01
2022   7  26   0 -24.28  -46.94  0.13E+01
2022   7  26   0 -24.23  -46.94  0.18E+01
2022   7  26   0 -24.13  -46.94  0.20E+02
2022   7  26   0 -24.08  -46.94  0.31E+01
2022   7  26   0 -24.03  -46.94  0.18E+01
2022   7  26   0 -23.88  -46.94  0.13E+01
2022   7  26   0 -23.83  -46.94  0.13E+01
2022   7  26   0 -24.13  -46.89  0.74E+01
2022   7  26   0 -24.08  -46.89  0.75E+01
2022   7  26   0 -23.93  -46.89  0.13E+01
2022   7  26   0 -23.88  -46.89  0.13E+01
2022   7  26   0 -23.83  -46.89  0.26E+01
2022   7  26   0 -24.13  -46.84  0.44E+01
2022   7  26   0 -24.08  -46.84  0.13E+02
2022   7  26   0 -24.03  -46.84  0.44E+01
2022   7  26   0 -23.93  -46.84  0.14E+01
2022   7  26   0 -23.88  -46.84  0.32E+01
2022   7  26   0 -23.83  -46.84  0.14E+01
2022   7  26   0 -23.78  -46.84  0.13E+01
2022   7  26   0 -23.73  -46.84  0.32E+01
2022   7  26   0 -23.68  -46.84  0.14E+01
2022   7  26   0 -23.53  -46.84  0.13E+01
2022   7  26   0 -24.13  -46.79  0.26E+01
2022   7  26   0 -24.08  -46.79  0.25E+02
2022   7  26   0 -24.03  -46.79  0.97E+01
2022   7  26   0 -23.98  -46.79  0.13E+01
2022   7  26   0 -23.88  -46.79  0.18E+01
2022   7  26   0 -23.83  -46.79  0.14E+01
2022   7  26   0 -23.78  -46.79  0.13E+01
2022   7  26   0 -24.28  -46.74  0.14E+01
2022   7  26   0 -24.23  -46.74  0.13E+01
2022   7  26   0 -24.08  -46.74  0.27E+01
2022   7  26   0 -24.03  -46.74  0.14E+02
2022   7  26   0 -23.98  -46.74  0.71E+01
2022   7  26   0 -23.88  -46.74  0.41E+01
2022   7  26   0 -23.83  -46.74  0.41E+01
2022   7  26   0 -23.78  -46.74  0.13E+01
2022   7  26   0 -24.23  -46.69  0.13E+01
2022   7  26   0 -24.13  -46.69  0.13E+01
2022   7  26   0 -24.08  -46.69  0.14E+01
2022   7  26   0 -24.03  -46.69  0.53E+01
2022   7  26   0 -23.98  -46.69  0.99E+01
2022   7  26   0 -23.93  -46.69  0.53E+01
2022   7  26   0 -23.88  -46.69  0.13E+01
2022   7  26   0 -23.83  -46.69  0.13E+01
2022   7  26   0 -24.18  -46.64  0.18E+01
2022   7  26   0 -23.98  -46.64  0.90E+01
2022   7  26   0 -23.93  -46.64  0.76E+01
2022   7  26   0 -23.88  -46.64  0.90E+01
2022   7  26   0 -23.83  -46.64  0.41E+01
2022   7  26   0 -23.78  -46.64  0.13E+01
