YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   6  24  12 -23.43  -46.89  0.18E-11
2016   6  24  12 -23.38  -46.89  0.18E-11
2016   6  24  12 -23.53  -46.84  0.52E-12
2016   6  24  12 -23.48  -46.84  0.29E-11
2016   6  24  12 -23.43  -46.84  0.27E-10
2016   6  24  12 -23.38  -46.84  0.54E-11
2016   6  24  12 -23.53  -46.79  0.14E-10
2016   6  24  12 -23.48  -46.79  0.29E-10
2016   6  24  12 -23.43  -46.79  0.26E-10
2016   6  24  12 -23.38  -46.79  0.45E-12
2016   6  24  12 -23.58  -46.74  0.80E-11
2016   6  24  12 -23.53  -46.74  0.50E-10
2016   6  24  12 -23.48  -46.74  0.43E-10
2016   6  24  12 -23.43  -46.74  0.61E-11
2016   6  24  12 -23.63  -46.69  0.51E-11
2016   6  24  12 -23.58  -46.69  0.62E-10
2016   6  24  12 -23.53  -46.69  0.36E-10
2016   6  24  12 -23.48  -46.69  0.15E-10
2016   6  24  12 -23.43  -46.69  0.13E-11
2016   6  24  12 -23.68  -46.64  0.27E-11
2016   6  24  12 -23.63  -46.64  0.90E-10
2016   6  24  12 -23.58  -46.64  0.55E-10
2016   6  24  12 -23.53  -46.64  0.31E-10
2016   6  24  12 -23.48  -46.64  0.41E-11
2016   6  24  12 -23.73  -46.59  0.90E-12
2016   6  24  12 -23.68  -46.59  0.13E-09
2016   6  24  12 -23.63  -46.59  0.13E-09
2016   6  24  12 -23.58  -46.59  0.34E-10
2016   6  24  12 -23.53  -46.59  0.16E-10
2016   6  24  12 -23.73  -46.54  0.14E-09
2016   6  24  12 -23.68  -46.54  0.36E-09
2016   6  24  12 -23.63  -46.54  0.38E-10
2016   6  24  12 -23.58  -46.54  0.36E-10
2016   6  24  12 -23.53  -46.54  0.93E-11
2016   6  24  12 -23.78  -46.49  0.15E-09
2016   6  24  12 -23.73  -46.49  0.52E-09
2016   6  24  12 -23.68  -46.49  0.18E-09
2016   6  24  12 -23.63  -46.49  0.35E-10
2016   6  24  12 -23.58  -46.49  0.47E-10
2016   6  24  12 -23.53  -46.49  0.13E-10
2016   6  24  12 -23.83  -46.44  0.10E-09
2016   6  24  12 -23.78  -46.44  0.13E-08
2016   6  24  12 -23.73  -46.44  0.43E-09
2016   6  24  12 -23.68  -46.44  0.51E-10
2016   6  24  12 -23.63  -46.44  0.42E-10
2016   6  24  12 -23.58  -46.44  0.32E-10
2016   6  24  12 -23.53  -46.44  0.14E-10
2016   6  24  12 -23.83  -46.39  0.13E-08
2016   6  24  12 -23.78  -46.39  0.54E-09
2016   6  24  12 -23.73  -46.39  0.12E-09
2016   6  24  12 -23.68  -46.39  0.62E-10
2016   6  24  12 -23.63  -46.39  0.43E-10
2016   6  24  12 -23.58  -46.39  0.19E-10
2016   6  24  12 -23.53  -46.39  0.28E-11
2016   6  24  12 -23.68  -46.34  0.26E-11
2016   6  24  12 -23.58  -46.29  0.96E-12
2016   6  25   0 -23.23  -48.04  0.95E-12
2016   6  25   0 -23.48  -47.94  0.12E-11
2016   6  25   0 -23.13  -47.94  0.12E-11
2016   6  25   0 -23.43  -47.89  0.19E-11
2016   6  25   0 -23.53  -47.84  0.24E-11
2016   6  25   0 -23.33  -47.84  0.12E-11
2016   6  25   0 -23.38  -47.79  0.10E-11
2016   6  25   0 -23.63  -47.74  0.31E-11
2016   6  25   0 -23.33  -47.74  0.10E-11
2016   6  25   0 -23.78  -47.69  0.19E-11
2016   6  25   0 -23.73  -47.69  0.29E-11
2016   6  25   0 -23.53  -47.69  0.24E-11
2016   6  25   0 -23.78  -47.64  0.99E-12
2016   6  25   0 -23.58  -47.64  0.18E-11
2016   6  25   0 -23.53  -47.64  0.82E-12
2016   6  25   0 -23.48  -47.64  0.10E-11
2016   6  25   0 -23.43  -47.64  0.12E-11
2016   6  25   0 -23.83  -47.59  0.13E-11
