YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3   1  12 -24.88  -48.99  0.45E-12
2021   3   1  12 -24.78  -48.84  0.91E-12
2021   3   1  12 -24.48  -48.84  0.46E-12
2021   3   1  12 -24.08  -48.64  0.45E-12
2021   3   1  12 -24.23  -48.59  0.45E-12
2021   3   1  12 -24.33  -48.49  0.50E-12
2021   3   1  12 -24.13  -48.49  0.90E-12
2021   3   1  12 -24.08  -48.49  0.46E-12
2021   3   1  12 -23.93  -48.49  0.45E-12
2021   3   1  12 -24.38  -48.44  0.46E-12
2021   3   1  12 -24.23  -48.44  0.50E-12
2021   3   1  12 -24.13  -48.44  0.45E-12
2021   3   1  12 -24.08  -48.44  0.45E-12
2021   3   1  12 -23.88  -48.44  0.18E-11
2021   3   1  12 -23.73  -48.44  0.45E-12
2021   3   1  12 -24.48  -48.39  0.10E-11
2021   3   1  12 -24.18  -48.39  0.46E-12
2021   3   1  12 -24.13  -48.39  0.95E-12
2021   3   1  12 -24.08  -48.39  0.91E-12
2021   3   1  12 -24.03  -48.39  0.46E-12
2021   3   1  12 -23.98  -48.39  0.45E-12
2021   3   1  12 -23.93  -48.39  0.19E-11
2021   3   1  12 -23.88  -48.39  0.14E-11
2021   3   1  12 -23.83  -48.39  0.18E-11
2021   3   1  12 -23.73  -48.39  0.45E-12
2021   3   1  12 -24.28  -48.34  0.10E-11
2021   3   1  12 -24.23  -48.34  0.46E-12
2021   3   1  12 -24.13  -48.34  0.15E-11
2021   3   1  12 -24.03  -48.34  0.10E-11
2021   3   1  12 -23.98  -48.34  0.24E-11
2021   3   1  12 -23.88  -48.34  0.14E-11
2021   3   1  12 -23.78  -48.34  0.45E-12
2021   3   1  12 -23.73  -48.34  0.45E-12
2021   3   1  12 -24.33  -48.29  0.51E-12
2021   3   1  12 -24.13  -48.29  0.46E-12
2021   3   1  12 -24.03  -48.29  0.50E-12
2021   3   1  12 -23.98  -48.29  0.50E-12
2021   3   1  12 -23.88  -48.29  0.37E-11
2021   3   1  12 -23.83  -48.29  0.14E-11
2021   3   1  12 -23.78  -48.29  0.91E-12
2021   3   1  12 -24.23  -48.24  0.51E-12
2021   3   1  12 -24.18  -48.24  0.50E-12
2021   3   1  12 -24.08  -48.24  0.50E-12
2021   3   1  12 -24.03  -48.24  0.50E-12
2021   3   1  12 -23.98  -48.24  0.15E-11
2021   3   1  12 -23.93  -48.24  0.10E-11
2021   3   1  12 -23.88  -48.24  0.24E-11
2021   3   1  12 -23.83  -48.24  0.46E-12
2021   3   1  12 -23.78  -48.24  0.14E-11
2021   3   1  12 -23.73  -48.24  0.46E-12
2021   3   1  12 -24.08  -48.19  0.50E-12
2021   3   1  12 -24.03  -48.19  0.10E-11
2021   3   1  12 -23.98  -48.19  0.96E-12
2021   3   1  12 -23.93  -48.19  0.35E-11
2021   3   1  12 -23.88  -48.19  0.48E-11
2021   3   1  12 -23.83  -48.19  0.24E-11
2021   3   1  12 -23.78  -48.19  0.95E-12
2021   3   1  12 -23.73  -48.19  0.46E-12
2021   3   1  12 -24.13  -48.14  0.15E-11
2021   3   1  12 -23.98  -48.14  0.25E-11
2021   3   1  12 -23.93  -48.14  0.24E-11
2021   3   1  12 -23.88  -48.14  0.25E-11
2021   3   1  12 -23.83  -48.14  0.33E-11
2021   3   1  12 -23.78  -48.14  0.96E-12
2021   3   1  12 -23.73  -48.14  0.92E-12
2021   3   1  12 -24.13  -48.09  0.51E-12
2021   3   1  12 -24.03  -48.09  0.50E-12
2021   3   1  12 -23.98  -48.09  0.25E-11
2021   3   1  12 -23.93  -48.09  0.50E-11
2021   3   1  12 -23.88  -48.09  0.24E-11
2021   3   1  12 -23.83  -48.09  0.48E-11
2021   3   1  12 -23.73  -48.09  0.96E-12
2021   3   1  12 -24.38  -48.04  0.51E-12
2021   3   1  12 -24.18  -48.04  0.51E-12
2021   3   1  12 -24.08  -48.04  0.50E-12
2021   3   1  12 -24.03  -48.04  0.25E-11
2021   3   1  12 -23.98  -48.04  0.15E-11
2021   3   1  12 -23.93  -48.04  0.40E-11
2021   3   1  12 -23.88  -48.04  0.35E-11
2021   3   1  12 -23.83  -48.04  0.43E-11
2021   3   1  12 -23.78  -48.04  0.30E-11
2021   3   1  12 -23.73  -48.04  0.46E-12
2021   3   1  12 -24.18  -47.99  0.51E-12
2021   3   1  12 -24.13  -47.99  0.10E-11
2021   3   1  12 -23.98  -47.99  0.61E-11
2021   3   1  12 -23.93  -47.99  0.40E-11
2021   3   1  12 -23.88  -47.99  0.30E-11
2021   3   1  12 -23.83  -47.99  0.43E-11
2021   3   1  12 -23.78  -47.99  0.25E-11
2021   3   1  12 -24.23  -47.94  0.51E-12
2021   3   1  12 -24.08  -47.94  0.51E-12
2021   3   1  12 -24.03  -47.94  0.50E-12
2021   3   1  12 -23.98  -47.94  0.66E-11
2021   3   1  12 -23.93  -47.94  0.55E-11
2021   3   1  12 -23.88  -47.94  0.19E-11
2021   3   1  12 -23.83  -47.94  0.24E-11
2021   3   1  12 -23.78  -47.94  0.39E-11
2021   3   1  12 -23.73  -47.94  0.93E-12
2021   3   1  12 -24.13  -47.89  0.51E-12
2021   3   1  12 -24.08  -47.89  0.51E-12
2021   3   1  12 -24.03  -47.89  0.15E-11
2021   3   1  12 -23.98  -47.89  0.71E-11
2021   3   1  12 -23.93  -47.89  0.86E-11
2021   3   1  12 -23.88  -47.89  0.61E-11
2021   3   1  12 -23.83  -47.89  0.58E-11
2021   3   1  12 -23.78  -47.89  0.25E-11
2021   3   1  12 -23.73  -47.89  0.93E-12
2021   3   1  12 -24.23  -47.84  0.10E-11
2021   3   1  12 -24.08  -47.84  0.15E-11
2021   3   1  12 -23.98  -47.84  0.41E-11
2021   3   1  12 -23.93  -47.84  0.91E-11
2021   3   1  12 -23.88  -47.84  0.76E-11
2021   3   1  12 -23.83  -47.84  0.45E-11
2021   3   1  12 -23.78  -47.84  0.30E-11
2021   3   1  12 -23.73  -47.84  0.19E-11
2021   3   1  12 -24.13  -47.79  0.10E-11
2021   3   1  12 -24.08  -47.79  0.51E-12
2021   3   1  12 -24.03  -47.79  0.10E-11
