YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   4  15  12 -23.63  -47.49  0.91E-12
2011   4  15  12 -23.68  -47.34  0.18E-11
2011   4  15  12 -23.58  -47.34  0.10E-11
2011   4  15  12 -23.73  -47.24  0.13E-11
2011   4  15  12 -23.68  -47.24  0.10E-11
2011   4  15  12 -23.78  -47.19  0.11E-11
2011   4  15  12 -23.68  -47.19  0.34E-11
2011   4  15  12 -23.73  -47.14  0.91E-12
2011   4  15  12 -23.68  -47.14  0.91E-12
2011   4  15  12 -23.63  -47.14  0.21E-11
2011   4  15  12 -23.73  -47.09  0.21E-11
2011   4  15  12 -23.68  -47.09  0.11E-11
2011   4  15  12 -23.83  -47.04  0.12E-11
2011   4  15  12 -23.73  -47.04  0.24E-11
2011   4  15  12 -23.63  -47.04  0.10E-11
2011   4  15  12 -23.78  -46.99  0.35E-11
2011   4  15  12 -23.73  -46.99  0.35E-11
2011   4  15  12 -23.68  -46.99  0.31E-11
2011   4  15  12 -23.88  -46.94  0.12E-11
2011   4  15  12 -23.83  -46.94  0.12E-11
2011   4  15  12 -23.78  -46.94  0.13E-11
2011   4  15  12 -23.73  -46.94  0.24E-11
2011   4  15  12 -23.68  -46.94  0.32E-11
2011   4  15  12 -23.63  -46.94  0.11E-11
2011   4  15  12 -23.83  -46.89  0.25E-11
2011   4  15  12 -23.78  -46.89  0.61E-11
2011   4  15  12 -23.73  -46.89  0.13E-11
2011   4  15  12 -23.93  -46.84  0.16E-11
2011   4  15  12 -23.88  -46.84  0.25E-11
2011   4  15  12 -23.83  -46.84  0.25E-11
2011   4  15  12 -23.78  -46.84  0.13E-11
2011   4  15  12 -23.73  -46.84  0.11E-11
2011   4  15  12 -23.68  -46.84  0.11E-11
2011   4  15  12 -23.63  -46.84  0.11E-11
2011   4  15  12 -23.93  -46.79  0.16E-11
2011   4  15  12 -23.88  -46.79  0.13E-11
2011   4  15  12 -23.83  -46.79  0.72E-11
