YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8  25  12 -23.38  -48.24  0.90E+00
2022   8  25  12 -23.58  -48.14  0.90E+00
2022   8  25  12 -23.53  -48.04  0.10E+01
2022   8  25  12 -23.63  -47.99  0.10E+01
2022   8  25  12 -23.73  -47.94  0.10E+01
2022   8  25  12 -23.43  -47.94  0.76E+00
2022   8  25  12 -23.53  -47.89  0.10E+01
2022   8  25  12 -23.68  -47.84  0.11E+01
2022   8  25  12 -23.63  -47.84  0.10E+01
2022   8  25  12 -23.53  -47.79  0.85E+00
2022   8  25  12 -23.43  -47.79  0.77E+00
2022   8  25  12 -23.48  -47.74  0.77E+00
2022   8  25  12 -23.43  -47.74  0.77E+00
2022   8  25  12 -23.73  -47.69  0.11E+01
2022   8  25  12 -23.58  -47.69  0.10E+01
2022   8  25  12 -23.43  -47.69  0.24E+01
2022   8  25  12 -23.53  -47.64  0.17E+01
2022   8  25  12 -23.48  -47.64  0.25E+01
2022   8  25  12 -23.68  -47.59  0.11E+01
2022   8  25  12 -23.48  -47.59  0.15E+01
2022   8  25  12 -23.43  -47.59  0.77E+00
2022   8  25  12 -23.68  -47.54  0.86E+00
2022   8  25  12 -23.58  -47.54  0.86E+00
2022   8  25  12 -23.48  -47.54  0.16E+01
2022   8  25  12 -23.68  -47.49  0.11E+01
2022   8  25  12 -23.58  -47.49  0.18E+01
2022   8  25  12 -23.53  -47.49  0.49E+01
2022   8  25  12 -23.68  -47.44  0.90E+00
2022   8  25  12 -23.63  -47.44  0.18E+01
2022   8  25  12 -23.58  -47.44  0.87E+00
2022   8  25  12 -23.53  -47.44  0.56E+01
2022   8  25  12 -23.48  -47.44  0.77E+00
2022   8  25  12 -23.73  -47.39  0.10E+01
2022   8  25  12 -23.58  -47.39  0.26E+01
2022   8  25  12 -23.53  -47.39  0.48E+01
2022   8  25  12 -23.63  -47.34  0.90E+00
2022   8  25  12 -23.58  -47.34  0.76E+01
2022   8  25  12 -23.53  -47.34  0.78E+00
2022   8  25  12 -23.63  -47.29  0.53E+01
2022   8  25  12 -23.58  -47.29  0.32E+01
2022   8  25  12 -23.53  -47.29  0.16E+01
2022   8  25  12 -23.68  -47.24  0.18E+01
2022   8  25  12 -23.63  -47.24  0.61E+01
2022   8  25  12 -23.58  -47.24  0.17E+02
2022   8  25  12 -23.88  -47.19  0.11E+01
2022   8  25  12 -23.63  -47.19  0.18E+02
2022   8  25  12 -23.58  -47.19  0.13E+02
2022   8  25  12 -23.68  -47.14  0.81E+01
2022   8  25  12 -23.63  -47.14  0.29E+02
2022   8  25  12 -23.58  -47.14  0.56E+01
2022   8  25  12 -23.73  -47.09  0.91E+00
2022   8  25  12 -23.68  -47.09  0.54E+01
2022   8  25  12 -23.63  -47.09  0.45E+02
2022   8  25  12 -23.58  -47.09  0.79E+00
2022   8  25  12 -23.73  -47.04  0.89E+00
2022   8  25  12 -23.68  -47.04  0.23E+02
2022   8  25  12 -23.63  -47.04  0.32E+02
2022   8  25  12 -23.88  -46.99  0.11E+01
2022   8  25  12 -23.83  -46.99  0.11E+01
2022   8  25  12 -23.73  -46.99  0.63E+01
2022   8  25  12 -23.68  -46.99  0.46E+02
2022   8  25  12 -23.63  -46.99  0.13E+02
2022   8  25  12 -23.83  -46.94  0.11E+01
2022   8  25  12 -23.73  -46.94  0.19E+02
2022   8  25  12 -23.68  -46.94  0.68E+02
2022   8  25  12 -23.63  -46.94  0.29E+01
2022   8  25  12 -23.83  -46.89  0.20E+01
2022   8  25  12 -23.78  -46.89  0.11E+01
2022   8  25  12 -23.73  -46.89  0.35E+02
2022   8  25  12 -23.68  -46.89  0.48E+02
