YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   5   1  12 -23.53  -46.69  0.53E-12
2013   5   1  12 -23.48  -46.69  0.10E-11
2013   5   1  12 -23.43  -46.69  0.14E-11
2013   5   1  12 -23.38  -46.69  0.52E-12
2013   5   1  12 -23.53  -46.64  0.28E-11
2013   5   1  12 -23.48  -46.64  0.82E-11
2013   5   1  12 -23.43  -46.64  0.50E-11
2013   5   1  12 -23.38  -46.64  0.45E-12
2013   5   1  12 -23.63  -46.59  0.11E-11
2013   5   1  12 -23.58  -46.59  0.12E-10
2013   5   1  12 -23.53  -46.59  0.35E-10
2013   5   1  12 -23.48  -46.59  0.12E-10
2013   5   1  12 -23.43  -46.59  0.15E-11
2013   5   1  12 -23.68  -46.54  0.91E-12
2013   5   1  12 -23.63  -46.54  0.56E-10
2013   5   1  12 -23.58  -46.54  0.60E-10
2013   5   1  12 -23.53  -46.54  0.11E-10
2013   5   1  12 -23.73  -46.49  0.31E-10
2013   5   1  12 -23.68  -46.49  0.18E-09
2013   5   1  12 -23.63  -46.49  0.12E-09
2013   5   1  12 -23.58  -46.49  0.83E-11
2013   5   1  12 -23.78  -46.44  0.34E-09
2013   5   1  12 -23.73  -46.44  0.46E-09
2013   5   1  12 -23.68  -46.44  0.20E-09
2013   5   1  12 -23.63  -46.44  0.31E-11
2013   5   1  12 -23.83  -46.39  0.60E-09
2013   5   1  12 -23.78  -46.39  0.97E-09
2013   5   1  12 -23.73  -46.39  0.17E-09
2013   5   1  12 -23.68  -46.39  0.47E-11
2013   5   2   0 -23.28  -48.44  0.94E-12
2013   5   2   0 -23.28  -48.34  0.95E-12
2013   5   2   0 -23.13  -48.34  0.96E-12
2013   5   2   0 -22.63  -48.34  0.94E-12
2013   5   2   0 -22.93  -48.19  0.95E-12
2013   5   2   0 -22.93  -48.09  0.95E-12
2013   5   2   0 -22.83  -48.09  0.94E-12
2013   5   2   0 -22.73  -48.09  0.95E-12
2013   5   2   0 -23.33  -48.04  0.82E-12
2013   5   2   0 -22.68  -48.04  0.96E-12
2013   5   2   0 -23.13  -47.99  0.95E-12
2013   5   2   0 -23.08  -47.99  0.99E-12
2013   5   2   0 -22.93  -47.94  0.82E-12
2013   5   2   0 -23.13  -47.89  0.98E-12
2013   5   2   0 -23.08  -47.84  0.95E-12
2013   5   2   0 -22.98  -47.84  0.97E-12
2013   5   2   0 -23.03  -47.79  0.96E-12
2013   5   2   0 -22.78  -47.79  0.97E-12
2013   5   2   0 -23.28  -47.74  0.97E-12
2013   5   2   0 -22.88  -47.74  0.96E-12
2013   5   2   0 -22.83  -47.74  0.83E-12
2013   5   2   0 -22.73  -47.74  0.95E-12
2013   5   2   0 -22.63  -47.74  0.94E-12
2013   5   2   0 -22.53  -47.74  0.82E-12
2013   5   2   0 -23.53  -47.69  0.95E-12
2013   5   2   0 -23.33  -47.69  0.82E-12
2013   5   2   0 -23.18  -47.69  0.83E-12
2013   5   2   0 -23.03  -47.69  0.99E-12
2013   5   2   0 -22.88  -47.69  0.95E-12
2013   5   2   0 -22.68  -47.69  0.94E-12
2013   5   2   0 -22.58  -47.69  0.96E-12
2013   5   2   0 -22.33  -47.69  0.94E-12
2013   5   2   0 -22.98  -47.64  0.98E-12
2013   5   2   0 -22.78  -47.64  0.98E-12
2013   5   2   0 -22.73  -47.64  0.98E-12
2013   5   2   0 -23.53  -47.59  0.99E-12
2013   5   2   0 -23.03  -47.59  0.97E-12
2013   5   2   0 -22.93  -47.59  0.95E-12
2013   5   2   0 -23.53  -47.54  0.10E-11
2013   5   2   0 -23.18  -47.54  0.20E-11
2013   5   2   0 -23.13  -47.54  0.20E-11
2013   5   2   0 -23.03  -47.54  0.84E-12
2013   5   2   0 -22.98  -47.54  0.97E-12
2013   5   2   0 -22.93  -47.54  0.28E-11
2013   5   2   0 -22.83  -47.54  0.84E-12
2013   5   2   0 -23.18  -47.49  0.19E-11
2013   5   2   0 -23.08  -47.49  0.99E-12
2013   5   2   0 -23.03  -47.49  0.96E-12
2013   5   2   0 -22.98  -47.49  0.96E-12
2013   5   2   0 -22.73  -47.49  0.19E-11
