YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   6  16  12 -23.58  -46.94  0.23E+01
2014   6  16  12 -23.53  -46.94  0.23E+01
2014   6  16  12 -23.48  -46.94  0.23E+01
2014   6  16  12 -23.68  -46.89  0.26E+01
2014   6  16  12 -23.63  -46.89  0.45E+01
2014   6  16  12 -23.58  -46.89  0.46E+01
2014   6  16  12 -23.53  -46.89  0.23E+01
2014   6  16  12 -23.48  -46.89  0.23E+01
2014   6  16  12 -23.63  -46.84  0.23E+01
2014   6  16  12 -23.58  -46.84  0.23E+01
2014   6  16  12 -23.68  -46.79  0.26E+01
2014   6  16  12 -23.58  -46.79  0.10E+02
2014   6  16  12 -23.53  -46.79  0.87E+01
2014   6  16  12 -23.88  -46.74  0.26E+01
2014   6  16  12 -23.78  -46.74  0.26E+01
2014   6  16  12 -23.73  -46.74  0.26E+01
2014   6  16  12 -23.68  -46.74  0.52E+01
2014   6  16  12 -23.63  -46.74  0.52E+01
2014   6  16  12 -23.58  -46.74  0.10E+02
2014   6  16  12 -23.53  -46.74  0.23E+02
2014   6  16  12 -23.48  -46.74  0.31E+01
2014   6  16  12 -23.68  -46.69  0.44E+01
2014   6  16  12 -23.63  -46.69  0.26E+01
2014   6  16  12 -23.58  -46.69  0.13E+02
2014   6  16  12 -23.53  -46.69  0.13E+02
2014   6  16  12 -23.48  -46.69  0.46E+01
2014   6  16  12 -23.73  -46.64  0.80E+01
2014   6  16  12 -23.68  -46.64  0.15E+02
2014   6  16  12 -23.63  -46.64  0.17E+02
2014   6  16  12 -23.58  -46.64  0.24E+02
2014   6  16  12 -23.53  -46.64  0.98E+01
2014   6  16  12 -23.78  -46.59  0.54E+01
2014   6  16  12 -23.73  -46.59  0.16E+02
2014   6  16  12 -23.68  -46.59  0.12E+02
2014   6  16  12 -23.63  -46.59  0.42E+02
2014   6  16  12 -23.58  -46.59  0.27E+02
2014   6  16  12 -23.53  -46.59  0.18E+01
2014   6  16  12 -23.78  -46.54  0.27E+01
2014   6  16  12 -23.73  -46.54  0.20E+02
2014   6  16  12 -23.68  -46.54  0.61E+02
2014   6  16  12 -23.63  -46.54  0.31E+02
2014   6  16  12 -23.88  -46.49  0.27E+01
2014   6  16  12 -23.83  -46.49  0.11E+02
2014   6  16  12 -23.78  -46.49  0.29E+02
2014   6  16  12 -23.73  -46.49  0.80E+02
2014   6  16  12 -23.68  -46.49  0.50E+02
2014   6  16  12 -23.88  -46.44  0.55E+01
2014   6  16  12 -23.83  -46.44  0.29E+02
2014   6  16  12 -23.78  -46.44  0.22E+03
2014   6  16  12 -23.73  -46.44  0.97E+02
2014   6  16  12 -23.88  -46.39  0.81E+01
2014   6  16  12 -23.83  -46.39  0.22E+03
2014   6  16  12 -23.78  -46.39  0.15E+03
2014   6  17   0 -23.68  -47.09  0.22E+01
2014   6  17   0 -23.53  -46.94  0.22E+01
2014   6  17   0 -23.78  -46.89  0.25E+01
2014   6  17   0 -23.73  -46.89  0.25E+01
2014   6  17   0 -23.68  -46.89  0.40E+01
2014   6  17   0 -23.63  -46.89  0.48E+01
2014   6  17   0 -23.73  -46.84  0.14E+01
2014   6  17   0 -23.63  -46.84  0.51E+01
2014   6  17   0 -23.58  -46.84  0.14E+01
2014   6  17   0 -23.93  -46.79  0.17E+01
2014   6  17   0 -23.88  -46.79  0.14E+01
2014   6  17   0 -23.83  -46.79  0.15E+01
2014   6  17   0 -23.68  -46.79  0.14E+01
2014   6  17   0 -23.63  -46.79  0.47E+01
2014   6  17   0 -23.58  -46.79  0.40E+01
2014   6  17   0 -23.48  -46.79  0.33E+01
2014   6  17   0 -23.98  -46.74  0.17E+01
2014   6  17   0 -23.88  -46.74  0.16E+01
2014   6  17   0 -23.68  -46.74  0.17E+01
2014   6  17   0 -23.63  -46.74  0.29E+01
2014   6  17   0 -23.53  -46.74  0.16E+01
2014   6  17   0 -23.38  -46.74  0.14E+01
2014   6  17   0 -23.83  -46.69  0.42E+01
2014   6  17   0 -23.73  -46.69  0.17E+01
2014   6  17   0 -23.68  -46.69  0.24E+01
2014   6  17   0 -23.43  -46.69  0.14E+01
2014   6  17   0 -23.93  -46.64  0.16E+01
2014   6  17   0 -23.83  -46.64  0.43E+01
2014   6  17   0 -23.73  -46.64  0.69E+01
2014   6  17   0 -23.68  -46.64  0.57E+01
2014   6  17   0 -23.63  -46.64  0.14E+01
2014   6  17   0 -23.83  -46.59  0.43E+01
2014   6  17   0 -23.78  -46.59  0.51E+01
2014   6  17   0 -23.73  -46.59  0.69E+01
2014   6  17   0 -23.68  -46.59  0.16E+01
2014   6  17   0 -23.58  -46.59  0.14E+01
2014   6  17   0 -23.53  -46.59  0.14E+01
2014   6  17   0 -23.38  -46.59  0.16E+01
2014   6  17   0 -24.03  -46.54  0.64E+01
2014   6  17   0 -23.88  -46.54  0.69E+01
2014   6  17   0 -23.83  -46.54  0.27E+01
2014   6  17   0 -23.78  -46.54  0.35E+01
2014   6  17   0 -23.63  -46.54  0.56E+01
2014   6  17   0 -23.58  -46.54  0.14E+01
2014   6  17   0 -24.08  -46.49  0.14E+01
2014   6  17   0 -23.98  -46.49  0.27E+01
2014   6  17   0 -23.93  -46.49  0.43E+01
2014   6  17   0 -23.88  -46.49  0.13E+02
2014   6  17   0 -23.83  -46.49  0.96E+01
2014   6  17   0 -23.78  -46.49  0.10E+02
2014   6  17   0 -23.73  -46.49  0.16E+01
2014   6  17   0 -23.68  -46.49  0.17E+01
2014   6  17   0 -23.63  -46.49  0.40E+01
2014   6  17   0 -24.18  -46.44  0.17E+01
2014   6  17   0 -24.13  -46.44  0.17E+01
