YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   5  26  12 -22.83  -47.04  0.17E+01
2019   5  26  12 -22.88  -46.99  0.17E+01
2019   5  26  12 -22.73  -46.99  0.17E+01
2019   5  26  12 -23.43  -46.94  0.17E+01
2019   5  26  12 -23.33  -46.84  0.17E+01
2019   5  26  12 -23.28  -46.84  0.17E+01
2019   5  26  12 -23.18  -46.84  0.10E+01
2019   5  26  12 -23.03  -46.84  0.30E+01
2019   5  26  12 -23.08  -46.79  0.17E+01
2019   5  26  12 -22.93  -46.79  0.34E+01
2019   5  26  12 -22.78  -46.79  0.17E+01
2019   5  26  12 -23.33  -46.74  0.13E+01
2019   5  26  12 -23.13  -46.74  0.13E+01
2019   5  26  12 -23.08  -46.74  0.13E+01
2019   5  26  12 -22.93  -46.74  0.17E+01
2019   5  26  12 -22.78  -46.74  0.13E+01
2019   5  26  12 -23.38  -46.69  0.18E+01
2019   5  26  12 -23.78  -46.64  0.18E+01
2019   5  26  12 -23.53  -46.64  0.14E+01
2019   5  26  12 -23.43  -46.64  0.17E+01
2019   5  26  12 -23.28  -46.64  0.17E+01
2019   5  26  12 -23.23  -46.64  0.45E+01
2019   5  26  12 -23.18  -46.64  0.28E+01
2019   5  26  12 -23.13  -46.64  0.30E+01
2019   5  26  12 -23.08  -46.64  0.10E+01
2019   5  26  12 -23.03  -46.64  0.13E+01
2019   5  26  12 -22.83  -46.64  0.11E+01
2019   5  26  12 -22.78  -46.64  0.30E+01
2019   5  26  12 -22.58  -46.64  0.15E+01
2019   5  26  12 -23.48  -46.59  0.13E+01
2019   5  26  12 -23.38  -46.59  0.39E+01
2019   5  26  12 -23.28  -46.59  0.11E+01
2019   5  26  12 -23.13  -46.59  0.93E+00
2019   5  26  12 -23.03  -46.59  0.17E+01
2019   5  26  12 -22.88  -46.59  0.10E+01
2019   5  26  12 -22.68  -46.59  0.15E+01
2019   5  26  12 -23.73  -46.54  0.18E+01
2019   5  26  12 -23.68  -46.54  0.14E+01
2019   5  26  12 -23.48  -46.54  0.27E+01
2019   5  26  12 -23.38  -46.54  0.13E+01
2019   5  26  12 -23.33  -46.54  0.28E+01
2019   5  26  12 -23.28  -46.54  0.28E+01
2019   5  26  12 -23.18  -46.54  0.13E+01
2019   5  26  12 -23.13  -46.54  0.13E+01
2019   5  26  12 -23.08  -46.54  0.17E+01
2019   5  26  12 -22.93  -46.54  0.11E+01
2019   5  26  12 -22.88  -46.54  0.13E+01
