YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   8   4  12 -24.23  -47.04  0.30E+01
2015   8   4  12 -24.28  -46.99  0.15E+01
2015   8   4  12 -24.23  -46.99  0.15E+01
2015   8   4  12 -24.33  -46.94  0.30E+01
2015   8   4  12 -24.28  -46.94  0.76E+01
2015   8   4  12 -24.23  -46.94  0.45E+01
2015   8   4  12 -24.33  -46.89  0.24E+02
2015   8   4  12 -24.28  -46.89  0.30E+02
2015   8   4  12 -24.23  -46.89  0.52E+01
2015   8   4  12 -24.33  -46.84  0.46E+02
2015   8   4  12 -24.28  -46.84  0.11E+03
2015   8   4  12 -24.23  -46.84  0.19E+02
2015   8   4  12 -24.13  -46.84  0.17E+01
2015   8   4  12 -24.28  -46.79  0.93E+02
2015   8   4  12 -24.23  -46.79  0.12E+03
2015   8   4  12 -24.18  -46.79  0.14E+02
2015   8   4  12 -24.13  -46.79  0.18E+01
2015   8   4  12 -24.28  -46.74  0.52E+01
2015   8   4  12 -24.23  -46.74  0.12E+03
2015   8   4  12 -24.18  -46.74  0.11E+03
2015   8   4  12 -24.13  -46.74  0.67E+01
2015   8   4  12 -24.23  -46.69  0.14E+02
2015   8   4  12 -24.18  -46.69  0.19E+03
2015   8   4  12 -24.13  -46.69  0.13E+03
2015   8   4  12 -24.08  -46.69  0.11E+02
2015   8   4  12 -24.03  -46.69  0.18E+01
2015   8   4  12 -24.18  -46.64  0.21E+02
2015   8   4  12 -24.13  -46.64  0.23E+03
2015   8   4  12 -24.08  -46.64  0.18E+03
2015   8   4  12 -24.03  -46.64  0.18E+02
2015   8   4  12 -24.13  -46.59  0.45E+02
2015   8   4  12 -24.08  -46.59  0.28E+03
2015   8   4  12 -24.03  -46.59  0.18E+03
2015   8   4  12 -23.98  -46.59  0.36E+02
2015   8   4  12 -24.08  -46.54  0.22E+02
2015   8   4  12 -24.03  -46.54  0.35E+03
2015   8   4  12 -23.98  -46.54  0.29E+03
2015   8   4  12 -23.93  -46.54  0.26E+02
2015   8   4  12 -24.03  -46.49  0.73E+01
2015   8   4  12 -23.98  -46.49  0.37E+03
2015   8   4  12 -23.93  -46.49  0.57E+03
2015   8   4  12 -23.88  -46.49  0.37E+02
2015   8   4  12 -23.93  -46.44  0.36E+03
2015   8   4  12 -23.88  -46.44  0.13E+04
2015   8   4  12 -23.83  -46.44  0.23E+02
2015   8   4  12 -23.88  -46.39  0.22E+03
2015   8   4  12 -23.83  -46.39  0.66E+03
2015   8   5   0 -23.93  -47.74  0.24E+01
2015   8   5   0 -24.08  -47.64  0.10E+01
2015   8   5   0 -23.83  -47.39  0.12E+01
2015   8   5   0 -23.73  -47.39  0.12E+01
2015   8   5   0 -23.38  -47.39  0.16E+01
2015   8   5   0 -23.83  -47.24  0.12E+01
2015   8   5   0 -23.78  -47.24  0.16E+01
2015   8   5   0 -23.73  -47.24  0.16E+01
2015   8   5   0 -23.68  -47.24  0.12E+01
2015   8   5   0 -24.03  -47.19  0.22E+01
2015   8   5   0 -23.93  -47.19  0.12E+01
2015   8   5   0 -23.68  -47.19  0.14E+01
2015   8   5   0 -23.63  -47.19  0.16E+01
2015   8   5   0 -23.33  -47.19  0.13E+01
2015   8   5   0 -23.28  -47.19  0.17E+01
2015   8   5   0 -24.18  -47.14  0.14E+01
2015   8   5   0 -24.13  -47.14  0.16E+01
2015   8   5   0 -23.98  -47.14  0.12E+01
2015   8   5   0 -23.93  -47.14  0.12E+01
2015   8   5   0 -23.88  -47.14  0.12E+01
2015   8   5   0 -23.83  -47.14  0.32E+01
2015   8   5   0 -23.78  -47.14  0.14E+01
2015   8   5   0 -23.58  -47.14  0.12E+01
2015   8   5   0 -24.18  -47.09  0.17E+01
2015   8   5   0 -23.98  -47.09  0.11E+01
2015   8   5   0 -23.88  -47.09  0.29E+01
2015   8   5   0 -23.43  -47.09  0.12E+01
2015   8   5   0 -24.28  -47.04  0.30E+01
2015   8   5   0 -24.23  -47.04  0.52E+01
2015   8   5   0 -24.18  -47.04  0.47E+01
2015   8   5   0 -24.13  -47.04  0.37E+01
2015   8   5   0 -24.08  -47.04  0.25E+01
2015   8   5   0 -23.88  -47.04  0.14E+01
2015   8   5   0 -23.68  -47.04  0.25E+01
2015   8   5   0 -23.28  -47.04  0.63E+01
2015   8   5   0 -24.28  -46.99  0.82E+01
2015   8   5   0 -24.23  -46.99  0.15E+01
2015   8   5   0 -24.18  -46.99  0.49E+01
2015   8   5   0 -24.08  -46.99  0.67E+01
2015   8   5   0 -23.78  -46.99  0.12E+01
2015   8   5   0 -23.73  -46.99  0.12E+01
2015   8   5   0 -23.53  -46.99  0.34E+01
2015   8   5   0 -23.43  -46.99  0.12E+01
2015   8   5   0 -23.38  -46.99  0.13E+01
2015   8   5   0 -23.33  -46.99  0.16E+01
2015   8   5   0 -23.18  -46.99  0.17E+01
2015   8   5   0 -24.33  -46.94  0.30E+01
2015   8   5   0 -24.28  -46.94  0.45E+01
2015   8   5   0 -24.23  -46.94  0.15E+01
2015   8   5   0 -24.18  -46.94  0.17E+01
2015   8   5   0 -24.13  -46.94  0.59E+01
2015   8   5   0 -24.08  -46.94  0.50E+01
2015   8   5   0 -23.98  -46.94  0.11E+01
2015   8   5   0 -23.88  -46.94  0.12E+01
2015   8   5   0 -23.83  -46.94  0.12E+01
2015   8   5   0 -23.78  -46.94  0.12E+01
2015   8   5   0 -23.73  -46.94  0.16E+01
2015   8   5   0 -23.58  -46.94  0.17E+01
2015   8   5   0 -23.53  -46.94  0.16E+01
2015   8   5   0 -23.43  -46.94  0.30E+01
2015   8   5   0 -23.38  -46.94  0.17E+01
2015   8   5   0 -24.33  -46.89  0.60E+01
2015   8   5   0 -24.28  -46.89  0.79E+01
2015   8   5   0 -24.23  -46.89  0.76E+01
2015   8   5   0 -24.18  -46.89  0.25E+01
2015   8   5   0 -24.13  -46.89  0.17E+01
2015   8   5   0 -24.08  -46.89  0.43E+01
2015   8   5   0 -24.03  -46.89  0.12E+01
2015   8   5   0 -23.98  -46.89  0.12E+01
2015   8   5   0 -23.93  -46.89  0.54E+01
2015   8   5   0 -23.88  -46.89  0.13E+01
2015   8   5   0 -23.83  -46.89  0.17E+01
2015   8   5   0 -23.58  -46.89  0.17E+01
2015   8   5   0 -23.53  -46.89  0.17E+01
2015   8   5   0 -23.23  -46.89  0.17E+01
2015   8   5   0 -23.18  -46.89  0.13E+01
2015   8   5   0 -23.13  -46.89  0.12E+01
2015   8   5   0 -23.08  -46.89  0.12E+01
2015   8   5   0 -24.28  -46.84  0.51E+01
2015   8   5   0 -24.23  -46.84  0.68E+01
2015   8   5   0 -24.18  -46.84  0.86E+01
2015   8   5   0 -24.13  -46.84  0.51E+01
2015   8   5   0 -23.98  -46.84  0.12E+01
2015   8   5   0 -23.83  -46.84  0.25E+01
2015   8   5   0 -23.78  -46.84  0.13E+01
2015   8   5   0 -23.73  -46.84  0.13E+01
2015   8   5   0 -23.48  -46.84  0.13E+01
2015   8   5   0 -23.23  -46.84  0.13E+01
2015   8   5   0 -24.23  -46.79  0.52E+01
2015   8   5   0 -24.18  -46.79  0.34E+01
2015   8   5   0 -24.13  -46.79  0.35E+01
2015   8   5   0 -24.03  -46.79  0.17E+01
2015   8   5   0 -23.98  -46.79  0.16E+01
2015   8   5   0 -23.93  -46.79  0.12E+01
