YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7   5  12 -23.73  -48.09  0.11E-11
2021   7   5  12 -23.73  -48.04  0.11E-11
2021   7   5  12 -23.98  -47.99  0.11E-11
2021   7   5  12 -23.93  -47.99  0.13E-11
2021   7   5  12 -23.83  -47.99  0.11E-11
2021   7   5  12 -23.78  -47.99  0.23E-11
2021   7   5  12 -23.93  -47.94  0.11E-11
2021   7   5  12 -23.78  -47.94  0.49E-11
2021   7   5  12 -23.73  -47.94  0.11E-11
2021   7   5  12 -23.88  -47.89  0.13E-11
2021   7   5  12 -23.83  -47.89  0.26E-11
2021   7   5  12 -23.73  -47.89  0.23E-11
2021   7   5  12 -23.93  -47.84  0.92E-12
2021   7   5  12 -23.83  -47.84  0.36E-11
2021   7   5  12 -23.78  -47.84  0.31E-11
2021   7   5  12 -23.73  -47.84  0.34E-11
2021   7   5  12 -23.68  -47.84  0.11E-11
2021   7   5  12 -23.63  -47.84  0.23E-11
2021   7   5  12 -23.83  -47.79  0.92E-12
2021   7   5  12 -23.78  -47.79  0.13E-11
2021   7   5  12 -23.73  -47.79  0.30E-11
2021   7   5  12 -23.68  -47.79  0.23E-11
2021   7   5  12 -23.63  -47.79  0.26E-11
2021   7   5  12 -23.58  -47.79  0.23E-11
2021   7   5  12 -23.93  -47.74  0.92E-12
2021   7   5  12 -23.88  -47.74  0.11E-11
2021   7   5  12 -23.83  -47.74  0.92E-12
2021   7   5  12 -23.73  -47.74  0.56E-11
2021   7   5  12 -23.68  -47.74  0.45E-11
2021   7   5  12 -23.63  -47.74  0.26E-11
2021   7   5  12 -23.58  -47.74  0.11E-11
2021   7   5  12 -23.93  -47.69  0.93E-12
2021   7   5  12 -23.83  -47.69  0.46E-11
2021   7   5  12 -23.78  -47.69  0.13E-11
2021   7   5  12 -23.73  -47.69  0.82E-11
2021   7   5  12 -23.68  -47.69  0.43E-11
2021   7   5  12 -23.63  -47.69  0.41E-11
2021   7   5  12 -23.53  -47.69  0.13E-11
2021   7   5  12 -23.88  -47.64  0.18E-11
2021   7   5  12 -23.83  -47.64  0.48E-11
2021   7   5  12 -23.78  -47.64  0.50E-11
2021   7   5  12 -23.73  -47.64  0.65E-11
2021   7   5  12 -23.68  -47.64  0.53E-11
2021   7   5  12 -23.63  -47.64  0.47E-11
2021   7   5  12 -23.58  -47.64  0.39E-11
2021   7   5  12 -23.88  -47.59  0.93E-12
2021   7   5  12 -23.83  -47.59  0.13E-11
2021   7   5  12 -23.78  -47.59  0.43E-11
2021   7   5  12 -23.73  -47.59  0.11E-10
2021   7   5  12 -23.68  -47.59  0.69E-11
2021   7   5  12 -23.63  -47.59  0.22E-11
2021   7   5  12 -23.58  -47.59  0.26E-11
2021   7   5  12 -23.53  -47.59  0.13E-11
2021   7   5  12 -23.88  -47.54  0.13E-11
2021   7   5  12 -23.83  -47.54  0.44E-11
2021   7   5  12 -23.78  -47.54  0.21E-11
2021   7   5  12 -23.73  -47.54  0.18E-10
2021   7   5  12 -23.68  -47.54  0.83E-11
2021   7   5  12 -23.63  -47.54  0.24E-11
2021   7   5  12 -23.58  -47.54  0.37E-11
2021   7   5  12 -23.83  -47.49  0.31E-11
2021   7   5  12 -23.78  -47.49  0.42E-11
2021   7   5  12 -23.73  -47.49  0.23E-10
2021   7   5  12 -23.68  -47.49  0.11E-10
2021   7   5  12 -23.63  -47.49  0.29E-11
2021   7   5  12 -23.58  -47.49  0.34E-11
2021   7   5  12 -23.83  -47.44  0.11E-11
2021   7   5  12 -23.78  -47.44  0.68E-11
2021   7   5  12 -23.73  -47.44  0.19E-10
2021   7   5  12 -23.68  -47.44  0.14E-10
2021   7   5  12 -23.63  -47.44  0.12E-10
2021   7   5  12 -23.83  -47.39  0.11E-11
2021   7   5  12 -23.78  -47.39  0.50E-11
2021   7   5  12 -23.73  -47.39  0.26E-10
2021   7   5  12 -23.68  -47.39  0.25E-10
2021   7   5  12 -23.63  -47.39  0.58E-11
2021   7   5  12 -23.78  -47.34  0.85E-11
2021   7   5  12 -23.73  -47.34  0.36E-10
2021   7   5  12 -23.68  -47.34  0.19E-10
2021   7   5  12 -23.63  -47.34  0.34E-11
2021   7   5  12 -23.58  -47.34  0.11E-11
2021   7   5  12 -23.83  -47.29  0.11E-11
2021   7   5  12 -23.78  -47.29  0.18E-10
2021   7   5  12 -23.73  -47.29  0.34E-10
2021   7   5  12 -23.68  -47.29  0.23E-10
2021   7   5  12 -23.63  -47.29  0.36E-11
2021   7   5  12 -23.78  -47.24  0.17E-10
2021   7   5  12 -23.73  -47.24  0.48E-10
2021   7   5  12 -23.68  -47.24  0.25E-10
2021   7   5  12 -23.63  -47.24  0.44E-11
2021   7   5  12 -23.78  -47.19  0.21E-10
2021   7   5  12 -23.73  -47.19  0.60E-10
2021   7   5  12 -23.68  -47.19  0.27E-10
2021   7   5  12 -23.63  -47.19  0.18E-11
2021   7   5  12 -23.83  -47.14  0.11E-11
2021   7   5  12 -23.78  -47.14  0.21E-10
2021   7   5  12 -23.73  -47.14  0.56E-10
2021   7   5  12 -23.68  -47.14  0.14E-10
2021   7   5  12 -23.78  -47.09  0.32E-10
2021   7   5  12 -23.73  -47.09  0.64E-10
