YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  12  19  12 -23.33  -49.19  0.45E+00
2022  12  19  12 -23.63  -49.14  0.50E+00
2022  12  19  12 -23.53  -49.14  0.45E+00
2022  12  19  12 -23.38  -49.09  0.50E+00
2022  12  19  12 -23.63  -48.94  0.50E+00
2022  12  19  12 -23.48  -48.89  0.51E+00
2022  12  19  12 -23.53  -48.84  0.51E+00
2022  12  19  12 -23.48  -48.79  0.50E+00
2022  12  19  12 -23.33  -48.74  0.46E+00
2022  12  19  12 -23.33  -48.64  0.46E+00
2022  12  19  12 -23.23  -48.64  0.50E+00
2022  12  19  12 -23.88  -48.54  0.51E+00
2022  12  19  12 -23.33  -48.54  0.46E+00
2022  12  19  12 -23.13  -48.54  0.45E+00
2022  12  19  12 -23.83  -48.49  0.51E+00
2022  12  19  12 -23.33  -48.49  0.46E+00
2022  12  19  12 -23.28  -48.44  0.46E+00
2022  12  19  12 -23.23  -48.44  0.51E+00
2022  12  19  12 -23.58  -48.39  0.51E+00
2022  12  19  12 -23.43  -48.39  0.50E+00
2022  12  19  12 -23.83  -48.34  0.51E+00
2022  12  19  12 -23.58  -48.34  0.51E+00
2022  12  19  12 -23.33  -48.34  0.46E+00
2022  12  19  12 -23.48  -48.29  0.50E+00
2022  12  19  12 -23.38  -48.24  0.50E+00
2022  12  19  12 -23.33  -48.24  0.98E+00
2022  12  19  12 -23.98  -48.19  0.51E+00
2022  12  19  12 -23.78  -48.19  0.51E+00
2022  12  19  12 -23.53  -48.19  0.47E+00
2022  12  19  12 -23.48  -48.19  0.51E+00
2022  12  19  12 -23.28  -48.19  0.46E+00
2022  12  19  12 -23.78  -48.14  0.51E+00
2022  12  19  12 -23.63  -48.14  0.51E+00
2022  12  19  12 -23.78  -48.09  0.51E+00
2022  12  19  12 -23.68  -48.09  0.51E+00
2022  12  19  12 -23.48  -48.09  0.52E+00
2022  12  19  12 -23.58  -48.04  0.10E+01
2022  12  19  12 -23.43  -48.04  0.51E+00
2022  12  19  12 -23.38  -48.04  0.47E+00
2022  12  19  12 -23.58  -47.99  0.51E+00
2022  12  19  12 -23.53  -47.99  0.51E+00
2022  12  19  12 -23.48  -47.99  0.52E+00
2022  12  19  12 -23.73  -47.94  0.51E+00
2022  12  19  12 -23.58  -47.94  0.51E+00
2022  12  19  12 -23.43  -47.94  0.52E+00
2022  12  19  12 -23.78  -47.89  0.51E+00
2022  12  19  12 -23.63  -47.89  0.52E+00
2022  12  19  12 -23.28  -47.89  0.46E+00
2022  12  19  12 -23.78  -47.84  0.51E+00
2022  12  19  12 -23.63  -47.84  0.51E+00
2022  12  19  12 -23.58  -47.84  0.52E+00
2022  12  19  12 -23.53  -47.84  0.51E+00
2022  12  19  12 -23.38  -47.84  0.47E+00
2022  12  19  12 -23.28  -47.84  0.47E+00
2022  12  19  12 -23.83  -47.79  0.52E+00
2022  12  19  12 -23.68  -47.79  0.52E+00
2022  12  19  12 -23.28  -47.79  0.47E+00
2022  12  19  12 -23.23  -47.79  0.47E+00
2022  12  19  12 -23.63  -47.74  0.52E+00
2022  12  19  12 -23.48  -47.74  0.52E+00
2022  12  19  12 -23.38  -47.74  0.47E+00
2022  12  19  12 -23.33  -47.74  0.14E+01
2022  12  19  12 -23.63  -47.69  0.10E+01
2022  12  19  12 -23.53  -47.69  0.51E+00
2022  12  19  12 -23.43  -47.69  0.47E+00
2022  12  19  12 -23.38  -47.69  0.47E+00
2022  12  19  12 -23.33  -47.69  0.14E+01
2022  12  19  12 -23.78  -47.64  0.52E+00
2022  12  19  12 -23.68  -47.64  0.52E+00
2022  12  19  12 -23.63  -47.64  0.10E+01
2022  12  19  12 -23.58  -47.64  0.52E+00
2022  12  19  12 -23.48  -47.64  0.21E+01
2022  12  19  12 -23.38  -47.64  0.47E+00
2022  12  19  12 -23.78  -47.59  0.52E+00
2022  12  19  12 -23.63  -47.59  0.52E+00
2022  12  19  12 -23.53  -47.59  0.52E+00
2022  12  19  12 -23.38  -47.59  0.94E+00
2022  12  19  12 -23.33  -47.59  0.47E+00
2022  12  19  12 -23.73  -47.54  0.52E+00
2022  12  19  12 -23.63  -47.54  0.52E+00
2022  12  19  12 -23.58  -47.54  0.51E+00
2022  12  19  12 -23.53  -47.54  0.47E+00
2022  12  19  12 -23.48  -47.54  0.10E+01
2022  12  19  12 -23.43  -47.54  0.15E+01
2022  12  19  12 -23.38  -47.54  0.94E+00
2022  12  19  12 -23.73  -47.49  0.10E+01
2022  12  19  12 -23.63  -47.49  0.52E+00
2022  12  19  12 -23.53  -47.49  0.53E+00
2022  12  19  12 -23.48  -47.49  0.20E+01
2022  12  19  12 -23.43  -47.49  0.14E+01
2022  12  19  12 -23.33  -47.49  0.94E+00
2022  12  19  12 -23.63  -47.44  0.52E+00
2022  12  19  12 -23.53  -47.44  0.16E+01
2022  12  19  12 -23.48  -47.44  0.16E+01
2022  12  19  12 -23.43  -47.44  0.53E+00
2022  12  19  12 -23.38  -47.44  0.94E+00
2022  12  19  12 -23.33  -47.44  0.94E+00
2022  12  19  12 -23.73  -47.39  0.52E+00
2022  12  19  12 -23.68  -47.39  0.21E+01
2022  12  19  12 -23.63  -47.39  0.52E+00
2022  12  19  12 -23.53  -47.39  0.10E+01
2022  12  19  12 -23.38  -47.39  0.19E+01
2022  12  19  12 -23.83  -47.34  0.52E+00
2022  12  19  12 -23.68  -47.34  0.52E+00
2022  12  19  12 -23.63  -47.34  0.52E+00
2022  12  19  12 -23.53  -47.34  0.11E+01
2022  12  19  12 -23.48  -47.34  0.30E+01
2022  12  19  12 -23.43  -47.34  0.14E+01
2022  12  19  12 -23.38  -47.34  0.47E+00
2022  12  19  12 -23.73  -47.29  0.52E+00
2022  12  19  12 -23.68  -47.29  0.52E+00
2022  12  19  12 -23.63  -47.29  0.10E+01
2022  12  19  12 -23.58  -47.29  0.11E+01
2022  12  19  12 -23.53  -47.29  0.53E+00
2022  12  19  12 -23.48  -47.29  0.20E+01
2022  12  19  12 -23.43  -47.29  0.14E+01
2022  12  19  12 -23.38  -47.29  0.47E+00
2022  12  19  12 -23.78  -47.24  0.10E+01
2022  12  19  12 -23.73  -47.24  0.16E+01
2022  12  19  12 -23.68  -47.24  0.10E+01
2022  12  19  12 -23.63  -47.24  0.16E+01
2022  12  19  12 -23.58  -47.24  0.21E+01
2022  12  19  12 -23.48  -47.24  0.95E+00
2022  12  19  12 -23.43  -47.24  0.47E+00
2022  12  19  12 -23.78  -47.19  0.10E+01
2022  12  19  12 -23.73  -47.19  0.52E+00
2022  12  19  12 -23.68  -47.19  0.10E+01
2022  12  19  12 -23.63  -47.19  0.52E+00
2022  12  19  12 -23.58  -47.19  0.16E+01
2022  12  19  12 -23.48  -47.19  0.48E+00
2022  12  19  12 -23.83  -47.14  0.52E+00
2022  12  19  12 -23.68  -47.14  0.26E+01
2022  12  19  12 -23.63  -47.14  0.10E+01
2022  12  19  12 -23.58  -47.14  0.53E+00
2022  12  19  12 -23.53  -47.14  0.25E+01
2022  12  19  12 -23.73  -47.09  0.11E+01
2022  12  19  12 -23.68  -47.09  0.21E+01
2022  12  19  12 -23.63  -47.09  0.10E+01
2022  12  19  12 -23.58  -47.09  0.27E+01
2022  12  19  12 -23.53  -47.09  0.20E+01
2022  12  19  12 -23.83  -47.04  0.53E+00
2022  12  19  12 -23.73  -47.04  0.16E+01
2022  12  19  12 -23.68  -47.04  0.21E+01
2022  12  19  12 -23.63  -47.04  0.16E+01
2022  12  19  12 -23.58  -47.04  0.37E+01
2022  12  19  12 -23.53  -47.04  0.48E+00
2022  12  19  12 -23.48  -47.04  0.24E+01
2022  12  19  12 -23.78  -46.99  0.53E+00
2022  12  19  12 -23.73  -46.99  0.21E+01
2022  12  19  12 -23.68  -46.99  0.11E+01
2022  12  19  12 -23.63  -46.99  0.16E+01
2022  12  19  12 -23.58  -46.99  0.20E+01
2022  12  19  12 -23.53  -46.99  0.96E+00
2022  12  19  12 -23.48  -46.99  0.48E+00
2022  12  19  12 -23.78  -46.94  0.11E+01
2022  12  19  12 -23.73  -46.94  0.37E+01
2022  12  19  12 -23.68  -46.94  0.11E+01
2022  12  19  12 -23.63  -46.94  0.16E+01
2022  12  19  12 -23.58  -46.94  0.96E+00
2022  12  19  12 -23.53  -46.94  0.24E+01
2022  12  19  12 -23.78  -46.89  0.26E+01
2022  12  19  12 -23.73  -46.89  0.21E+01
2022  12  19  12 -23.68  -46.89  0.16E+01
2022  12  19  12 -23.63  -46.89  0.20E+01
2022  12  19  12 -23.58  -46.89  0.10E+01
2022  12  19  12 -23.53  -46.89  0.48E+00
2022  12  19  12 -23.48  -46.89  0.48E+00
2022  12  19  12 -23.83  -46.84  0.53E+00
2022  12  19  12 -23.78  -46.84  0.37E+01
2022  12  19  12 -23.73  -46.84  0.21E+01
2022  12  19  12 -23.68  -46.84  0.26E+01
2022  12  19  12 -23.63  -46.84  0.26E+01
2022  12  19  12 -23.58  -46.84  0.24E+01
2022  12  19  12 -23.88  -46.79  0.53E+00
2022  12  19  12 -23.83  -46.79  0.11E+01
