YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   7  16  12 -24.08  -47.89  0.91E+00
2014   7  16  12 -24.03  -47.89  0.91E+00
2014   7  16  12 -23.93  -47.89  0.90E+00
2014   7  16  12 -23.98  -47.84  0.91E+00
2014   7  16  12 -24.03  -47.79  0.91E+00
2014   7  16  12 -24.08  -47.74  0.90E+00
2014   7  16  12 -23.93  -47.74  0.91E+00
2014   7  16  12 -23.83  -47.74  0.27E+01
2014   7  16  12 -24.13  -47.69  0.10E+01
2014   7  16  12 -24.08  -47.69  0.18E+01
2014   7  16  12 -23.88  -47.69  0.18E+01
2014   7  16  12 -23.78  -47.69  0.90E+00
2014   7  16  12 -24.13  -47.64  0.91E+00
2014   7  16  12 -24.08  -47.64  0.91E+00
2014   7  16  12 -23.83  -47.64  0.90E+00
2014   7  16  12 -24.23  -47.59  0.92E+00
2014   7  16  12 -24.13  -47.59  0.91E+00
2014   7  16  12 -23.93  -47.59  0.10E+01
2014   7  16  12 -23.83  -47.59  0.27E+01
2014   7  16  12 -23.78  -47.59  0.90E+00
2014   7  16  12 -24.08  -47.54  0.92E+00
2014   7  16  12 -24.03  -47.54  0.50E+01
2014   7  16  12 -23.98  -47.54  0.20E+01
2014   7  16  12 -23.93  -47.54  0.29E+01
2014   7  16  12 -23.88  -47.54  0.36E+01
2014   7  16  12 -23.83  -47.54  0.27E+01
2014   7  16  12 -24.03  -47.49  0.46E+01
2014   7  16  12 -23.98  -47.49  0.90E+00
2014   7  16  12 -23.93  -47.49  0.10E+01
2014   7  16  12 -23.88  -47.49  0.48E+01
2014   7  16  12 -23.83  -47.49  0.20E+01
2014   7  16  12 -23.78  -47.49  0.92E+00
2014   7  16  12 -24.03  -47.44  0.21E+01
2014   7  16  12 -23.98  -47.44  0.10E+01
2014   7  16  12 -23.88  -47.44  0.92E+00
2014   7  16  12 -23.83  -47.44  0.20E+01
2014   7  16  12 -23.78  -47.44  0.27E+01
2014   7  16  12 -24.08  -47.39  0.11E+01
2014   7  16  12 -24.03  -47.39  0.53E+01
2014   7  16  12 -23.98  -47.39  0.92E+00
2014   7  16  12 -23.93  -47.39  0.32E+01
2014   7  16  12 -23.88  -47.39  0.68E+01
2014   7  16  12 -23.73  -47.39  0.90E+00
2014   7  16  12 -24.18  -47.34  0.93E+00
2014   7  16  12 -24.13  -47.34  0.32E+01
2014   7  16  12 -24.08  -47.34  0.11E+01
2014   7  16  12 -24.03  -47.34  0.11E+01
2014   7  16  12 -23.98  -47.34  0.51E+01
2014   7  16  12 -23.93  -47.34  0.63E+01
2014   7  16  12 -23.88  -47.34  0.50E+01
2014   7  16  12 -23.83  -47.34  0.10E+01
2014   7  16  12 -23.78  -47.34  0.21E+01
2014   7  16  12 -23.73  -47.34  0.91E+00
2014   7  16  12 -24.03  -47.29  0.21E+01
2014   7  16  12 -23.98  -47.29  0.72E+01
2014   7  16  12 -23.93  -47.29  0.79E+01
2014   7  16  12 -23.88  -47.29  0.93E+00
2014   7  16  12 -23.83  -47.29  0.20E+01
2014   7  16  12 -23.78  -47.29  0.29E+01
2014   7  16  12 -23.73  -47.29  0.91E+00
2014   7  16  12 -24.08  -47.24  0.11E+01
2014   7  16  12 -24.03  -47.24  0.64E+01
2014   7  16  12 -23.98  -47.24  0.96E+01
2014   7  16  12 -23.93  -47.24  0.20E+01
2014   7  16  12 -23.88  -47.24  0.93E+00
2014   7  16  12 -23.78  -47.24  0.18E+01
2014   7  16  12 -24.13  -47.19  0.11E+01
2014   7  16  12 -24.08  -47.19  0.11E+01
2014   7  16  12 -24.03  -47.19  0.11E+01
2014   7  16  12 -23.98  -47.19  0.43E+01
2014   7  16  12 -23.93  -47.19  0.51E+01
2014   7  16  12 -23.88  -47.19  0.30E+01
2014   7  16  12 -23.83  -47.19  0.41E+01
2014   7  16  12 -23.78  -47.19  0.28E+01
2014   7  16  12 -24.08  -47.14  0.11E+01
2014   7  16  12 -23.98  -47.14  0.53E+01
2014   7  16  12 -23.93  -47.14  0.73E+01
2014   7  16  12 -23.88  -47.14  0.21E+01
2014   7  16  12 -23.83  -47.14  0.92E+00
2014   7  16  12 -23.78  -47.14  0.92E+00
2014   7  16  12 -24.08  -47.09  0.21E+01
2014   7  16  12 -24.03  -47.09  0.21E+01
2014   7  16  12 -23.98  -47.09  0.43E+01
2014   7  16  12 -23.93  -47.09  0.20E+01
2014   7  16  12 -23.88  -47.09  0.11E+01
2014   7  16  12 -23.83  -47.09  0.60E+01
2014   7  16  12 -23.78  -47.09  0.19E+01
2014   7  16  12 -24.03  -47.04  0.54E+01
2014   7  16  12 -23.98  -47.04  0.22E+01
2014   7  16  12 -23.93  -47.04  0.32E+01
